url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200136485,Grove Center for Worship Arts,200136485,73%,2,,http://www.thegrovecenter.com,"24581 HABORVIEW DRIVE D, NEWPORT BEACH, CA, 92629-0000",949-842-8450,"The mission of The Grove Center for the Arts & Media is to cultivate the spiritual life and creative work of artists. We do that through Grove Gatherings, Grove Geta ... (More)",2004,No
https://www.charitynavigator.org/ein/200136517,Atheneum Center Inc.,200136517,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"161 CENTRAL AVE, LOS GATOS, CA, 95030-7137",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200136629,Learning and Families Inc.,200136629,,,"Not currently rated, This organization is not rated, Not rated",,"5317 FRUITVILLE RD PMB 157, SARASOTA, FL, 34232-6402",,OFFER LEARNING FOR HOMESCHOOLING,2004,Yes
https://www.charitynavigator.org/ein/200137021,National Society of High School Scholars Foundation Inc.,200137021,85%,3,,http://NSHSSFOUNDATION.ORG,"1930 N DRUID HILLS ROAD, ATLANTA, GA, 30319-6009",404-235-5500,"THE FOUNDATION SUPPORTS EDUCATION IN THE FORM OF SCHOLARSHIPS TARGETED TO UNDERREPRESENTED MINORITIES ENROLLED IN THE SCIENCE, TECHNOLOGY, ENGINEERING, MATH, BUSINES ... (More)",2004,No
https://www.charitynavigator.org/ein/200137138,Rio Grande Valley Healing Rooms,200137138,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1029, PROGRESO, TX, 78579-1029",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200137383,Palladium Foundation,200137383,,,"Not currently rated, This organization is not rated, Not rated",,"2223 S HIGHLAND DR STE E6 PMB 133, SALT LAKE CTY, UT, 84106-4181",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200137270,Oregon Athletic Officals Association,200137270,,,"Not currently rated, This organization is not rated, Not rated",,"25200 SW PARKWAY AVE STE 1, WILSONVILLE, OR, 97070-9650",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200137557,McDaniel Family Foundation,200137557,,,"Not currently rated, This organization is not rated, Not rated",,"3033 4TH ST, BOULDER, CO, 80304-2542",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200137809,IGL UN NUEVO AMANECER,200137809,,,"Not currently rated, This organization is not rated, Not rated",,"616 JOYCE LN, NASHVILLE, TN, 37216-1105",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200138246,S E A R Foundation Inc.,200138246,,,"Not currently rated, This organization is not rated, Not rated",,"6093 STRAWBERRY FIELDS WAY, LAKE WORTH, FL, 33463-6512",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200138267,Birmingham Music Cooperative,200138267,,,"Not currently rated, This organization is not rated, Not rated",,"3601 6TH AVE S, BIRMINGHAM, AL, 35222-2407",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200138570,Mental Health Association of Portland,200138570,95%,4,,http://www.mentalhealthportland.org,"PO BOX 3641, PORTLAND, OR, 97208-3641",503-367-6128,The Mental Health Association of Portland provides service to Oregon and Southwest Weasington by providing advocacy and informational services for and about individu ... (More),2004,No
https://www.charitynavigator.org/ein/200138654,Ashleys Angels Inc.,200138654,,,"Not currently rated, This organization is not rated, Not rated",,"5551 FRIENDSHIP RD, PONTOTOC, MS, 38863-8650",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200138847,Net Ministries,200138847,,,"Not currently rated, This organization is not rated, Not rated",,"3360 THORNTON RD, FERNDALE, WA, 98248-9265",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200139044,Sean Scott Corry Foundation,200139044,,,"Not currently rated, This organization is not rated, Not rated",,"197 S ELBERTA WAY, FRUIT HEIGHTS, UT, 84037-2362",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200139687,Operation We Care,200139687,,,"Not currently rated, This organization is not rated, Not rated",http://www.operationwecare.com,"PO BOX 8542, MANDEVILLE, LA, 70470-8542",985-264-8508,"TO AID AND SUPPORT DEPLOYED MEMBERS OF THE ARMED FORCES OF THE UNITED STATES OF AMERICA AND THEIR FAMILIES, SINCE INCEPTION HAVE SENT OVER 14,000 PACKAGES",2005,Yes
https://www.charitynavigator.org/ein/200139993,Hope Works Fellowship,200139993,,,"Not currently rated, This organization is not rated, Not rated",,"1701 HEMPHILL ST, FORT WORTH, TX, 76110-1515",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200140244,Classical Stock Seat School of Arizona,200140244,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 599, PEARCE, AZ, 85625-0599",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200140261,Leadership Pasadena Inc.,200140261,83%,3,,http://WWW.LEADERSHIPPASADENA.ORG,"75 S GRAND AVE, PASADENA, CA, 91105-1602",626-425-8962,"LEADERSHIP PASADENA IS A COLLABORATIVE ORGANIZATION DEDICATD TO PERSONAL GROWTH AND LEADERSHIP DEVELOPMENT, CULTIVATING A DIVERSE NETWORK OF COMMUNITY ADVOCATES.",2003,No
https://www.charitynavigator.org/ein/200140310,William L Price Charitable Foundation,200140310,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"570 EL CAMINO REAL STE 150 PMB 505, REDWOOD CITY, CA, 94063-1262",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200140345,Live Oak Academy,200140345,69%,2,,http://WWW.LIVEOAKACADEMY.ORG,"2784 HOMESTEAD RD 141, SANTA CLARA, CA, 95051-5353",408-355-4935,EDUCATION SUPPORT FOR HOME SCHOOLING,2006,No
https://www.charitynavigator.org/ein/200140926,Angels With Paws,200140926,73%,2,,http://www.angelswithpaws.net,"1970 Kipling Sreet, Lakewood, CO, 80215-1033",303-274-2264,To provide humane care and treatment for all animals needing protection. To seek suitable homes for animals without owners. To educate the public in all animal welfa ... (More),2004,No
https://www.charitynavigator.org/ein/200141068,SIGMA PHI LAMBDA INC,200141068,,,"Not currently rated, This organization is not rated, Not rated",,"4251 FM 2181 STE 230 PMB 480, CORINTH, TX, 76210-4202",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200141116,Seven Oaks Community Homes,200141116,52%,1,,,"3930 W 5TH AVE, POST FALLS, ID, 83854-7325",208-376-1861,Residential treatment for developmentally disabled,2006,No
https://www.charitynavigator.org/ein/200141257,TOASTMASTERS INTERNATIONAL,200141257,,,"Not currently rated, This organization is not rated, Not rated",,"416 ARBOR DR, LAFAYETTE, CO, 80026-1700",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/200141609,Florida Keys Foster Adoptive Parent Association Inc.,200141609,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 371861, KEY LARGO, FL, 33037-1861",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200141672,Glenn Pelham Foundation for Debate Education Inc.,200141672,76%,3,,http://WWW.GLENNPELHAM.ORG,"PO BOX 15087, ATLANTA, GA, 30333-0087",404-865-1410,WE ARE DEDICATED TO INSPIRING AND ENGAGING ELEMENTARY AND SECONDARY SCHOOL STUDENTS AND EDUCATORS BY SECURING RESOURCES FOR CURRICULAR AND EXTRA CURRICULAR DEBATE ED ... (More),2024,No
https://www.charitynavigator.org/ein/200141870,Polk Vision Inc.,200141870,97%,4,,http://WWW.POLKVISION.COM,"3425 WINTER LAKE RD, LAKELAND, FL, 33803-9765",863-940-2888,POLK VISION IS THE LEADING COLLECTIVE IMPACT ORGANIZATION SERVING THE ENTIRE POLK COUNTY COMMUNITY. WE PROVIDE CENTRAL COORDINATION TO THE WORK OF HUNDREDS OF VOLUNT ... (More),2005,No
https://www.charitynavigator.org/ein/200141918,Ebenezer Baptist Church,200141918,,,"Not currently rated, This organization is not rated, Not rated",,"4357 HOLMAN, HOUSTON, TX, 77004-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200142041,Power Outreach Ministries of the Apostolic Faith Inc.,200142041,,,"Not currently rated, This organization is not rated, Not rated",,"5530 SW 10TH CT, MARGATE, FL, 33068-2944",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200142354,Bruin Alumni Association,200142354,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1211, VISTA, CA, 92085-1211",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200143035,Haysville Usd 261 Education Foundation,200143035,,,"Not currently rated, This organization is not rated, Not rated",,"1745 W GRAND AVE, HAYSVILLE, KS, 67060-1234",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200142428,VOTE ALABAMA,200142428,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2131, MONTGOMERY, AL, 36102-2131",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200143048,PTA GEORGIA CONGRESS,200143048,,,"Not currently rated, This organization is not rated, Not rated",,"1775 YOUNG RD, LITHONIA, GA, 30058-5604",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/200143554,FORT SMITH FLYING CLUB INC,200143554,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11953, FORT SMITH, AR, 72917-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200143570,BETTY THERBER MINISTRIES,200143570,,,"Not currently rated, This organization is not rated, Not rated",,"126 CHEROKEE RD, HENDERSONVLLE, TN, 37075-3729",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200144089,Wilder Foundation,200144089,84%,3,Review Before Proceeding,http://WWW.WPACS.COM,"830 N LA BREA AVE, INGLEWOOD, CA, 90302-2206",310-671-5578,TO PROVIDE CHILDREN WITH THE FOUNDATION NEEDED TO BECOME MATURE SELF-GUIDED LEARNERS.,2008,Yes
https://www.charitynavigator.org/ein/200144772,Open World Family Services,200144772,,,"Not currently rated, This organization is not rated, Not rated",,"4521 SCHINDLER DR, NEW ORLEANS, LA, 70127-3837",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200144869,Grace Temple Church of God in Christ,200144869,,,"Not currently rated, This organization is not rated, Not rated",,"1001 FITZUREN RD, ANTIOCH, CA, 94509-4757",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200145065,Vista Ridge Band Boosters,200145065,76%,3,,http://VRHSBAND.ORG,"200 S VISTA RIDGE PKWY, CEDAR PARK, TX, 78613-3901",512-748-0497,PROMOTE AND SUPPORT EDUCATION AND PERFORMING ARTS.,2004,No
https://www.charitynavigator.org/ein/200145192,Club Acatic Jalisco Inc.,200145192,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"7492 SEABLUFF DR UNIT 106, HUNTINGTN BCH, CA, 92648-2459",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200145258,Warfield Equestrian Community Center Inc.,200145258,,,"Not currently rated, This organization is not rated, Not rated",,"4325 LONE EAGLE DR, BILLINGS, MT, 59106-9609",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200145330,Fathers Desire Ministries Inc.,200145330,,,"Not currently rated, This organization is not rated, Not rated",,"3736 OLD SMITHVILLE RD, MCMINNVILLE, TN, 37110-6827",931-808-0238,MINISTRY,2022,Yes
https://www.charitynavigator.org/ein/200145399,Tri-County Dermatology Society,200145399,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3160, SN LUIS OBISP, CA, 93403-3160",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200145949,Stiltsville Trust Inc.,200145949,,,"Not currently rated, This organization is not rated, Not rated",,"1414 ALEGRIANO AVE, CORAL GABLES, FL, 33146-1602",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200146354,Frontier Texas Inc.,200146354,84%,3,,http://WWW.FRONTIERTEXAS.COM,"625 N 1ST ST, ABILENE, TX, 79601-6041",,"Operate Frontier Texas!, Inc. (a visitor center and interactive museum with historical, educational, and cultural exhibits and audio-visual presentations) for Abilen ... (More)",2003,No
https://www.charitynavigator.org/ein/200146401,Friends of the Lab School,200146401,,,"Not currently rated, This organization is not rated, Not rated",,"514 E ARGONNE DR, KIRKWOOD, MO, 63122-4526",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200146362,Ncr Charity Corporation,200146362,53%,1,,,"864 SPRING ST NW, ATLANTA, GA, 30308-1007",770-418-4589,"The purpose of NCR Charity Corporation are exclusively charitable, education, literary and scientific within the meaning of Section 501(c)(3)",2003,No
https://www.charitynavigator.org/ein/200146572,Childs Wish Ministry Inc.,200146572,,,"Not currently rated, This organization is not rated, Not rated",,"8049 N 85TH WAY, SCOTTSDALE, AZ, 85258-4321",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200146951,Cruisin Morro Bay Car Show Inc.,200146951,60%,2,,,"PO BOX 1713, MORRO BAY, CA, 93443-1713",805-459-6223,"THE ORGANIZATION, THROUGH USING A CAR SHOW AS THEIR MAIN FUND RAISER, GIVES CHARITABLE BEQUESTS TO NUMEROUS ORGANIZATIONS BASED ON THE NEEDS OF THE COMMUNITY.",2004,No
https://www.charitynavigator.org/ein/200146963,New Star Scholarship Foundation,200146963,63%,2,Review Before Proceeding,,"3030 W 8TH ST UNIT 402, LOS ANGELES, CA, 90005-1887",213-632-0288,SEE SCHEDULE O,2003,Yes
https://www.charitynavigator.org/ein/200147293,CALIFORNIA GARDEN CLUBS INC,200147293,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 711, RNCHO MURIETA, CA, 95683-0711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/200147505,ECOLIFE Conservation,200147505,88%,3,,https://www.ecolifeconservation.org/,"2810 Pio Pico Dr, Carlsbad, CA, 92008",760-740-1346,"Ecolife Conservation's mission is to protect wildlife, natural resources, and the people who depend on them. We are helping humans and nature prosper together. We wo ... (More)",2004,No
https://www.charitynavigator.org/ein/200147970,Clyde E Bay Foundation,200147970,,,"Not currently rated, This organization is not rated, Not rated",,"3819 NE 59TH AVE, VANCOUVER, WA, 98661-3274",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200148605,Arches New Hope Pregnancy Center,200148605,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1148, MOAB, UT, 84532-1148",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200148641,Cultural Association of India,200148641,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 782583, WICHITA, KS, 67278-2583",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200148690,Lighthouse Network Inc.,200148690,70%,2,,,"PO BOX 3098, PAGOSA SPGS, CO, 81147-3098",816-600-8163,Facilitating a network of Christian believers and ministries that prioritize worship and intercession in their expression of life and outreach to the nations of the ... (More),2006,No
https://www.charitynavigator.org/ein/200149018,Iskcon Hillsboro,200149018,,,"Not currently rated, This organization is not rated, Not rated",,"2095 NW ALOCLEK DR STES 1107-1109, HILLSBORO, OR, 97124-8072",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200149215,Good Samaritan Health Clinic of Cullman Inc.,200149215,95%,4,,,"401 ARNOLD ST NE STE A, CULLMAN, AL, 35055-1968",256-775-1389,Provide direct care medical service free of charge,2004,No
https://www.charitynavigator.org/ein/200149536,VAJRADHATU,200149536,,,"Not currently rated, This organization is not rated, Not rated",,"425 MARSHALL AVE, SAINT LOUIS, MO, 63119-1833",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/200149582,Lantana Historical Society Inc.,200149582,,,"Not currently rated, This organization is not rated, Not rated",,"1445 W BRANCH ST, LANTANA, FL, 33462-3043",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200149857,Schleining Family Foundation,200149857,,,"Not currently rated, This organization is not rated, Not rated",,"562 PARSONS DR STE 102, MEDFORD, OR, 97501-3792",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200149968,Providence Classical School,200149968,,,"Not currently rated, This organization is not rated, Not rated",,"605 CLINTON AVE E, HUNTSVILLE, AL, 35801-4137",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200150470,Kansas City Missouri Mounted Patrol,200150470,,,"Not currently rated, This organization is not rated, Not rated",,"9000 E 155TH ST, KANSAS CITY, MO, 64149-1158",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200151317,Funding Arts Broward Inc.,200151317,83%,3,,http://www.fundingartsbroward.org,"1350 E SUNRISE BLVD STE 110, Ft Lauderdale, FL, 33304-2815",954-353-7673,"Funding Arts Broward, Inc. (FAB) is dedicated to the cultural enrichment of Broward County. By supporting visual and performing arts organizations, our goal is to fu ... (More)",2003,No
https://www.charitynavigator.org/ein/200151583,Zack and Leilah Farha Charitable Foundation Inc.,200151583,,,"Not currently rated, This organization is not rated, Not rated",,"8425 E TIPPERARY ST, WICHITA, KS, 67206-1838",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200151879,Keith Hudson Ministries Inc.,200151879,56%,1,,http://WWW.KEITHHUDSON.ORG,"823 SUMMIT RD, SANTA BARBARA, CA, 93108-2321",951-522-8395,PREACHING THE GOSPEL OF CHRIST IN THE UNITED STATES & THROUGHOUT THE WORLD.,2005,No
https://www.charitynavigator.org/ein/200152142,Nature Coast Soccer Club Inc.,200152142,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 455, HOLDER, FL, 34445-0455",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200152171,Fraser Valley Recreation Foundation,200152171,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1331, WINTER PARK, CO, 80482-1331",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200152211,We Love Kids Ltd.,200152211,,,"Not currently rated, This organization is not rated, Not rated",,"11938 MASTIN ST, OVERLAND PARK, KS, 66213-1629",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200152216,Lighthouse International Ministries Inc.,200152216,,,"Not currently rated, This organization is not rated, Not rated",,"252 VALENCIA RD, DEBARY, FL, 32713-3927",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200152282,Redeemed Christian Church of God Mountain of Praise & Worship Inc.,200152282,,,"Not currently rated, This organization is not rated, Not rated",,"2807 W EULESS BLVD, EULESS, TX, 76040-6617",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200152653,YPO INC,200152653,,,"Not currently rated, This organization is not rated, Not rated",http://www.yposmb.org,"500 BROADWAY APT 408, SANTA MONICA, CA, 90401-2998",323-388-3182,MEETINGS AND CONFERENCES HELP MEMBERS BECOME BETTER BUSINESS AND COMMUNITY LEADERS THROUGH CONTINUING EDUCATION AND THE EXCHANGE OF IDEAS. THESE ACTIVITIES ENCOURAGE ... (More),1989,Yes
https://www.charitynavigator.org/ein/200152943,Rosy Health Care Foundation Inc.,200152943,,,"Not currently rated, This organization is not rated, Not rated",,"3724 AIRPORT BLVD, AUSTIN, TX, 78722-1334",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200152720,Incharge Education Foundation Inc.,200152720,81%,3,,http://WWW.INCHARGEFOUNDATION.ORG,"5750 MAJOR BLVD 310, ORLANDO, FL, 32819-7946",407-291-7770,"THE FOUNDATION OPERATES FOR THE BENEFIT OF INCHARGE DEBT SOLUTIONS (""IDS"") BY PROVIDING FINANCIAL EDUCATION PROGRAMS AND MATERIALS TO INDIVIDUALS PARTICIPATING IN CR ... (More)",2007,No
https://www.charitynavigator.org/ein/200153356,Commonweal Conservancy Inc.,200153356,82%,3,,http://WWW.COMMONWEALCONSERVANCY.ORG,"369 MONTEZUMA AVE 495, SANTA FE, NM, 87501-2835",505-690-3094,COMMONWEAL CONSERVANCY IS A NONPROFIT CONSERVATION-BASED COMMUNITY DEVELOPMENT ORGANIZATION.,2004,No
https://www.charitynavigator.org/ein/200153592,Lebanon R-Iii All Sports Booster Club,200153592,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 788, LEBANON, MO, 65536-0788",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200153632,Love Beyond,200153632,,,"Not currently rated, This organization is not rated, Not rated",,"5101 ANDERSON STREET EXT, MILAN, TN, 38358-6395",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200154032,Living Well Inc.,200154032,56%,1,,http://www.livingwellokc.org,"PO BOX 260828, OKLAHOMA CITY, OK, 73172-0000",405-792-2586,Encouraging personal and spiritual health through personal guidance and trainings in the U.S. and East Africa. Also support a school in Zambia.,2004,No
https://www.charitynavigator.org/ein/200154125,Eglise De Dieu Larche De Leternel Inc.,200154125,,,"Not currently rated, This organization is not rated, Not rated",,"253 NW 34TH ST, MIAMI, FL, 33127-3424",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200154418,North Georgia Community Players Inc.,200154418,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 643, CLAYTON, GA, 30525-0017",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200154445,Livinghistories-Us,200154445,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"PO BOX 542, SEAL BEACH, CA, 90740-0542",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200154483,Scientific Anomaly Institute,200154483,,,"Not currently rated, This organization is not rated, Not rated",,"503 TEABERRY CIR, AUSTIN, TX, 78745-6431",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200154935,Soupmobile Inc.,200154935,74%,2,,http://www.soupmobile.org,"2423 S GOOD LATIMER EXPY, DALLAS, TX, 75215-1400",214-655-6396,"soupmobile is a non-profit mobile soup kitchen feeding,clothing,caring for the needy & homeless in the dallas area.It also provides housing assistance for qualifing ... (More)",2004,No
https://www.charitynavigator.org/ein/200154974,Ave Maria University Land Trust Inc.,200154974,,,"Not currently rated, This organization is not rated, Not rated",,"5050 AVE MARIA BLVD, AVE MARIA, FL, 34142-9505",239-280-2500,SECTION 509(A)(3) SUPPORTING ORGANIZATION TO AVE MARIA UNIVERSITY,2005,Yes
https://www.charitynavigator.org/ein/200155231,Bendfilm,200155231,82%,3,,http://BENDFILM.ORG,"1000 NW WALL ST STE 240, BEND, OR, 97703-2259",541-388-3378,"ORGANIZATION'S MISSION OR MOST SIGNIFICANT ACTIVITIES BENDFILM CELEBRATES THE BRAVE VOICE OF INDEPENDENT CINEMA THROUGH FILM SCREENINGS, LECTURES AND EDUCATION. BEND ... (More)",2003,No
https://www.charitynavigator.org/ein/200155925,Enfold Ministry Inc.,200155925,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 28106, JACKSONVILLE, FL, 32226-8106",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200156074,House of Palestine Inc.,200156074,,,"Not currently rated, This organization is not rated, Not rated",,"6161 EL CAJON BLVD 149, SAN DIEGO, CA, 92115-3922",,Mission not available,2005,Yes
