url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/370900042,EVANGELICAL FREE CHURCH INC,370900042,,,"Not currently rated, Not rated, This organization is not rated",,"1300 E CHESTNUT ST, CANTON, IL, 61520-2364",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/370901635,FIRST BAPTIST CHURCH OF OFALLON,370901635,,,"Not currently rated, Not rated, This organization is not rated",,"1111 E HIGHWAY 50, O FALLON, IL, 62269-2823",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/370901301,UNITED STEELWORKERS,370901301,,,"Not currently rated, Not rated, This organization is not rated",,"231 S COURT ST LOT 26, BENTON, IL, 62812-3702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/370901203,Tazewell County Headstart Program,370901203,96%,4,,http://WWW.TWHSP.ORG,"233 LEADLEY AVE, EAST PEORIA, IL, 61611-2755",309-699-6843,HEAD START PROGRAM,1977,No
https://www.charitynavigator.org/ein/370901237,CABLE TELEVISION AND COMMUNICATIONS ASSOCIATION OF ILLINOIS,370901237,,,"Not currently rated, Not rated, This organization is not rated",http://www.illinoisbroadbandcable.org,"PO BOX 20098, SPRINGFIELD, IL, 62708-0098",217-679-2978,TO EXCHANGE IDEAS REGARDING CABLE TELEVISION OPERATIONS AND TO ADVOCATE LEGISLATION BENEFITING THE CABLE TELEVISION INDUSTRY.,1970,Yes
https://www.charitynavigator.org/ein/370901338,Peoria Symphony Orchestra,370901338,79%,3,,http://PEORIASYMPHONY.ORG,"101 STATE ST, PEORIA, IL, 61602-1547",309-671-1096,"TO ENTERTAIN, EDUCATE AND INSPIRE THROUGH MUSIC. THE PEORIA SYMPHONY ORCHESTRA PRESENTS EXCELLENT LIVE MUSICAL PERFORMANCES, INNOVATIVE MUSIC EDUCATION PROGRAMS, AND ... (More)",1956,No
https://www.charitynavigator.org/ein/370901736,MAPLE LANE COUNTRY CLUB,370901736,,,"Not currently rated, Not rated, This organization is not rated",http://www.maplelanecountryclub.org,"701 N MAGNOLIA ST, ELMWOOD, IL, 61529-9504",309-742-8464,THE CLUB PROVIDES FACILITIES FOR AND PROVIDES AND PROMOTES SOCIAL AND RECREATIONAL ACTIVITIES FOR APPROXIMATELY 245 MEMBERS.,1969,Yes
https://www.charitynavigator.org/ein/370901768,UNITED STEELWORKERS,370901768,,,"Not currently rated, Not rated, This organization is not rated",,"333 S CAROL AVE, MORTON, IL, 61550-1901",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/370901924,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,370901924,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 135, CHRISTOPHER, IL, 62822-0135",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/370902106,United Cerebral Palsy of the Land of Lincoln,370902106,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.UCPLL.ORG,"949 CLOCK TOWER DR, SPRINGFIELD, IL, 62704-1303",217-546-2370,TO SERVE INDIVIDUALS WITH CEREBRAL PALSY AND DEVELOPMENTAL DISABILITIES,1968,Yes
https://www.charitynavigator.org/ein/370902248,Hancock County Senior Services Association,370902248,84%,3,,http://www.hgtlc.com,"PO BOX 160, CARTHAGE, IL, 62321-0160",217-357-3131,"Provide convenient, comfortable, healthful living quarters for seniors and improve care to seniors",1968,No
https://www.charitynavigator.org/ein/370901318,FIRST ASSEMBLY OF GOD,370901318,,,"Not currently rated, Not rated, This organization is not rated",,"3986 HUMBERT RD, ALTON, IL, 62002-7111",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/370902492,Grace Bible Church of Washington,370902492,,,"Not currently rated, Not rated, This organization is not rated",,"1109 S MAIN ST, WASHINGTON, IL, 61571-2506",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/370902531,University Christian Ministries,370902531,,,"Not currently rated, Not rated, This organization is not rated",,"913 S ILLINOIS AVE, CARBONDALE, IL, 62901-2822",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/370902653,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,370902653,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3902, CHAMPAIGN, IL, 61826-3902",,Mission not available,1956,Yes
