url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/451656307,Invision Worldwide Inc.,451656307,,,"This organization is not rated, Not rated, Not currently rated",,"6324 N CHATHAM AVE 113, KANSAS CITY, MO, 64151-2473",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451662491,Basset Rescue Across Texas,451662491,,,"This organization is not rated, Not rated, Not currently rated",http://www.bassetrescueacrosstexas.org,"PO BOX 116225, CARROLLTON, TX, 75011-6225",972-798-2343,Rescue and rehome homeless and abandoned Basset Hounds,2011,Yes
https://www.charitynavigator.org/ein/451666107,Iglesia Corona De Gloria,451666107,,,"This organization is not rated, Not rated, Not currently rated",,"847 S ALVARADO ST APT 246, LOS ANGELES, CA, 90057-4075",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451672412,Rotary Club of Burlington Charitable Foundation,451672412,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 122, BURLINGTON, CO, 80807-0122",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451669156,Time to Build Inc.,451669156,,,"This organization is not rated, Not rated, Not currently rated",,"18606 BENT PINE DR, HUDSON, FL, 34667-5720",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451672310,Texas-Wide Underwriting Conference,451672310,,,"This organization is not rated, Not rated, Not currently rated",,"2201 MARY LOU RETTON LN, AUSTIN, TX, 78748-2928",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451672990,Apostolic Assembly of the Faith in Christ Jesus,451672990,,,"This organization is not rated, Not rated, Not currently rated",,"1819 ENGLEWOOD DR, LEMON GROVE, CA, 91945-4207",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451673107,Excel Leadership Network Inc.,451673107,59%,1,,https://excelnetwork.org/,"8737 SANTA RIDGE CIR, ELK GROVE, CA, 95624-2239",916-905-5773,"OUR MISSION IS TO PROVIDE SUPPORT TO CHURCH PLANTERS AND LEADERS THROUGH RESOURCES, TRAINING, COACHING AND FUNDING FOR CHURCHES AND MINISTRIES, TO TEACH AND PREACH T ... (More)",2015,No
https://www.charitynavigator.org/ein/451673568,Branciforte Middle School Home and School Club,451673568,,,"This organization is not rated, Not rated, Not currently rated",,"315 POPLAR AVE, SANTA CRUZ, CA, 95062-1131",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451674484,Kardec Spiritist Group of Austin,451674484,,,"This organization is not rated, Not rated, Not currently rated",,"4412 SPICEWOOD SPRINGS RD STE 705, AUSTIN, TX, 78759-8567",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451673899,Austin Paramedic Relief and Community Outreach,451673899,,,"This organization is not rated, Not rated, Not currently rated",,"5817 WILCAB RD, AUSTIN, TX, 78721-2806",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451674186,Center for Non Profit Coaching Inc.,451674186,,,"This organization is not rated, Not rated, Not currently rated",,"123 EVENING STAR CIR, RED OAK, TX, 75154-6541",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451674217,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451674217,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451674971,HYER CANAL COMPANY,451674971,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 108, LEWISTON, UT, 84320-0108",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451674585,Joyce Carelock Ministries,451674585,,,"This organization is not rated, Not rated, Not currently rated",http://www.joycecarelockministries.org,"1254 KETZAL DR, TRINITY, FL, 34655-7239",703-801-3287,"TO TRANSFORM LIVES THROUGH TRAINING AND DEVELOPMENT OF CLIENTS WITH BARRIERS TO EMPLOYMENT. PROVIDING EDUCATIONAL OPPORTUNITIES, AND TRAINING NECESSARY TO BREAK THE ... (More)",2012,Yes
https://www.charitynavigator.org/ein/451675386,Higher Call Auctions,451675386,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1073, ROLAND, OK, 74954-1073",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451676025,Daughters of Zion Ministries for India Inc.,451676025,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2272, WOODSTOCK, GA, 30188-1377",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451676430,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,451676430,,,"This organization is not rated, Not rated, Not currently rated",,"33500 W CALIFORNIA AVE, MENDOTA, CA, 93640-9703",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/451676168,Fremont Adventure Recreation,451676168,38%,0,,http://www.joinfar.org,"455 GREENHORN DR, CANON CITY, CO, 81212-9683",719-429-3680,Volunteers assist in coordinating in the various recreational activities sponsored by this Organization.,2014,No
https://www.charitynavigator.org/ein/451677321,Hopes Closet,451677321,87%,3,,http://WWW.HOPESCLOSETSC.COM,"2555 SOQUEL DR, SANTA CRUZ, CA, 95065-1937",831-462-6700,HOPES CLOSET PROVIDES USED CLOTHING AND NECESSITIES FOR CHILDREN FROM LOW-INCOME FAMILIES IN SANTA CRUZ COUNTY. WE PROVIDE CLOTHING AT NO COST AND OPERATE A RESALE S ... (More),2011,No
https://www.charitynavigator.org/ein/451677063,Chi Epsilon Sigma Inc.,451677063,,,"This organization is not rated, Not rated, Not currently rated",,"5500 SOUTHWESTERN MEDICAL AVE, DALLAS, TX, 75235-7200",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451677515,Mothers Against Prescription Drug Abuse Mapda,451677515,,,"This organization is not rated, Not rated, Not currently rated",http://www.mapda.net,"10 TOWN PLAZA, Box 301, Durango, Co, 81301",202-455-8815,Driving solutions to prevent drug abuse and overdose deaths by focusing on prevention through education and awareness.,2020,Yes
https://www.charitynavigator.org/ein/451677815,ST MARYS SYRO-MALABAR CATHOLIC CHURCH ORLANDO FLORIDA OF ST THOMA,451677815,,,"This organization is not rated, Not rated, Not currently rated",,"4001 EDGEWATER DR, ORLANDO, FL, 32804-2836",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/451677876,Ochin Practice Services,451677876,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5426, PORTLAND, OR, 97228-5426",503-943-2500,"OCHIN PRACTICE SERVICES OPERATES EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, SCIENTIFIC, AND EDUCATIONAL PURPOSES AS A SUPPORT ORGANIZATION FOR THE BENEFIT OF, TO PERFORM ... (More)",2014,Yes
https://www.charitynavigator.org/ein/451678062,Puppy Power Rescue Inc.,451678062,,,"This organization is not rated, Not rated, Not currently rated",,"110 E X ST, BELLE CHASSE, LA, 70037-1202",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451678535,Greater San Diego Bangladesh Association,451678535,,,"This organization is not rated, Not rated, Not currently rated",,"1026 CALLE DE ALCALA, ESCONDIDO, CA, 92025-7672",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451679278,SONRISE CHURCH,451679278,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 415, TORRINGTON, WY, 82240-0415",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/451679880,Bobcat Lacrosse,451679880,,,"This organization is not rated, Not rated, Not currently rated",,"885 E 2500 N, NORTH LOGAN, UT, 84341-5708",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451678946,Christian Community Youth and Family Center,451678946,,,"This organization is not rated, Not rated, Not currently rated",,"2319 W 77TH ST, INGLEWOOD, CA, 90305-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451680393,Heaven Global Ministries International,451680393,,,"This organization is not rated, Not rated, Not currently rated",,"207 N MAGUIRE AVE APT 143, TUCSON, AZ, 85710-9007",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451680913,Community Animal Resource & Education Society,451680913,35%,0,,,"909 SW 151ST ST, BURIEN, WA, 98166-1838",206-812-2737,ANIMAL CARE< CONTROL & SHELTER,2012,No
https://www.charitynavigator.org/ein/451684004,Salt and Light Leadership Training Inc.,451684004,81%,3,,http://WWW.SALLT.COM,"PO BOX 270084, OKLAHOMA CITY, OK, 73137-0084",405-361-6532,"SALLT IS A JESUS-CENTERED LEADERSHIP TRAINING ORGANIZATION THAT WORKS TO AWAKEN, EQUIP, AND SUPPORT CHRIST FOLLOWERS TO TRANSFORM THEIR CITY.",2011,No
https://www.charitynavigator.org/ein/451684091,Scott Coopersmith Stroke Awareness Foundation,451684091,,,"This organization is not rated, Not rated, Not currently rated",,"1809 E BROADWAY STREET SUITE 181, OVIEDO, FL, 32765-8597",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451684543,Harold and Shirlie Klinker Foundation,451684543,,,"This organization is not rated, Not rated, Not currently rated",,"690 3RD RD NE, FAIRFIELD, MT, 59436-9102",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451685842,Iglesia De Cristo Una Cita Con Dios Inc.,451685842,73%,2,,,"950 SOUTH PEACHTREE RD STE 102, NORCROSS, GA, 30071-2213",,CHURCH ACTIVITIES AND COMMUNITY OUTREACH,2013,No
https://www.charitynavigator.org/ein/451684979,Elfies Refuge Inc.,451684979,,,"This organization is not rated, Not rated, Not currently rated",,"21321 LAKE LINDSEY RD, BROOKSVILLE, FL, 34601-4410",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451686049,Blink Foundation Inc.,451686049,71%,2,,,"5793 LAKE MELROSE DR, ORLANDO, FL, 32829-7690",407-913-0696,To inspire and educate health care professionals and care givers through educational programs emphasizing compassionate communication in patient,2012,No
https://www.charitynavigator.org/ein/451686715,Portland Harbor Community Advisory Group,451686715,,,"This organization is not rated, Not rated, Not currently rated",,"9907 N EDISON ST, PORTLAND, OR, 97203-1452",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/451686477,Central California Animal Disaster Team,451686477,,,"This organization is not rated, Not rated, Not currently rated",,"1575 E FOX GLEN AVE, FRESNO, CA, 93730-3498",559-433-9663,"The specific purpose of this corporation is to provide assistance to displaced animals and their owners during disasters, and to promote the prevention of cruelty to ... (More)",2012,Yes
https://www.charitynavigator.org/ein/451687284,AGLOW INTERNATIONAL,451687284,,,"This organization is not rated, Not rated, Not currently rated",,"3002 293RD ST S, ROY, WA, 98580-7756",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/451687289,UPTEMPO HOOPS,451687289,,,"This organization is not rated, Not rated, Not currently rated",,"2511 BEGONIA ST, UNION CITY, CA, 94587-5302",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/451689573,Karen Ortiz Special Celebrations,451689573,,,"This organization is not rated, Not rated, Not currently rated",,"1030 STAGECOACH RD, SANTA FE, NM, 87501-1148",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451689593,Mapp Foundation,451689593,,,"This organization is not rated, Not rated, Not currently rated",,"812 SARASOTA SHORE DR, KATY, TX, 77493-4675",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451685498,Celebrate Nashville,451685498,27%,0,,http://celebratenashville.org,"11205 LEBANON RD, MOUNT JULIET, TN, 37122-5545",615-955-0881,Festivial events feature multi-cultural programs that exist and and are ongoing annually in the Nashville area. Festival single-day event is simulcasted in thirty-pl ... (More),2011,No
https://www.charitynavigator.org/ein/451699493,Community Connections for Youth & Families Inc.,451699493,83%,3,,http://BCJS.ORG,"PO BOX 462, MOUNTAIN HOME, AR, 72654-0462",870-425-7970,TO PROVIDE COMMUNITY-BASED SERVICES FOR JUVENILE JUSTICE PROGRAMS IN ORDER TO MEET THE NEEDS OF YOUTH AND FAMILIES BY EDUCATING AND EMPOWERING THEM TO BE CARING AND ... (More),2012,No
https://www.charitynavigator.org/ein/451701828,Cherokees of Northern Central Valley,451701828,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 160963, SACRAMENTO, CA, 95816-0963",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/451690721,IOWA POLICE CHIEFS ASSOCIATION,451690721,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 473, HALLSVILLE, MO, 65255-0473",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451701173,Atlprojects,451701173,,,"This organization is not rated, Not rated, Not currently rated",,"6965 COMMERCIAL DR, MORROW, GA, 30260-4113",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/451705303,Burning Through Pages Incorporated,451705303,,,"This organization is not rated, Not rated, Not currently rated",,"8 E 1ST AVE STE 110, DENVER, CO, 80203-3981",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451701489,Pawsitive Karma Rescue,451701489,,,"This organization is not rated, Not rated, Not currently rated",,"6601 CALABRIA DR, ROUND ROCK, TX, 78665-2791",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/451702611,BEN FRANKLIN ELECTRIC CLUB OF NORTHERN CALIFORNIA,451702611,,,"This organization is not rated, Not rated, Not currently rated",,"1686 CARNELIAN CT, LINCOLN, CA, 95648-8752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451702957,Christlife Believers Church,451702957,,,"This organization is not rated, Not rated, Not currently rated",,"1300 BENNINGTON AVE, KANSAS CITY, MO, 64126-2250",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/451705854,One Dog Rescue,451705854,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 757, TUJUNGA, CA, 91043-7057",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451706642,Impact Project International Inc.,451706642,70%,2,,,"8536 CALAIS CIR, SACRAMENTO, CA, 95828-4612",916-215-1895,"TO FUND AND IMPLEMENT THE BUILDING OF SCHOOL, CHURCHES, AND MEDICAL FACILITIES WORLDWIDE.",2011,No
https://www.charitynavigator.org/ein/451716189,Pointe Du Hoc Foundation,451716189,83%,3,,http://POINTEDUHOCFOUNDATION.COM,"2413 PACIFIC AVE SE STE C, OLYMPIA, WA, 98501-2087",253-235-3453,"HONOR THE COURAGE, FORTITUDE, AND SELFLESS SACRIFICES OF 2D BATTALION RANGERS AND THEIR FAMILIES WHO HAVE SERVED IN THE UNIT FROM WWII TO THE PRESENT. CULTIVATE RELA ... (More)",2012,No
https://www.charitynavigator.org/ein/451717213,Kansas City Kansas West Kiwanis Foundation,451717213,,,"This organization is not rated, Not rated, Not currently rated",,"813 N 5TH ST, KANSAS CITY, KS, 66101-2902",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451720305,Me & We,451720305,,,"This organization is not rated, Not rated, Not currently rated",,"12712 WESTLAKE HOUSTON PARKWAY B150, HOUSTON, TX, 77044-6467",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451723877,Italian International Parents Association,451723877,,,"This organization is not rated, Not rated, Not currently rated",,"4022 SW 10TH ST, MIAMI, FL, 33134-2802",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451724748,VISIONARY MINISTRY NETWORK,451724748,,,"This organization is not rated, Not rated, Not currently rated",,"3115 BELLEMEADE DR, AUGUSTA, GA, 30906-3113",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/451716651,Judson International Seminary Las Vegas,451716651,,,"This organization is not rated, Not rated, Not currently rated",,"4952 S RAINBOW BLVD STE 302, LAS VEGAS, NV, 89118-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451725039,SOPHIA MAE GREEN FOUNDATION,451725039,,,"This organization is not rated, Not rated, Not currently rated",,"3115 BELLEMEADE DR, AUGUSTA, GA, 30906-3113",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/451732746,Gold Country Triathlon Club,451732746,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 263, CEDAR RIDGE, CA, 95924-0263",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451734703,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451734703,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451725264,Korean International Statistical Society,451725264,,,"This organization is not rated, Not rated, Not currently rated",,"5305 RIVER RD N STE B, KEIZER, OR, 97303-5324",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451733650,Go and Do Likewise Inc.,451733650,,,"This organization is not rated, Not rated, Not currently rated",,"1217 LARCHMONT LN, NICHOLS HILLS, OK, 73116-6103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451735235,Ruff Mutt Border Collie Rescue,451735235,,,"This organization is not rated, Not rated, Not currently rated",,"1430 REDBUD LN, GARLAND, TX, 75042-8127",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451733782,Iron Gait Percherons Inc.,451733782,,,"This organization is not rated, Not rated, Not currently rated",,"114 HANCOCK MOUNTAIN TRL, WALESKA, GA, 30183-2224",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451735306,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451735306,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451735791,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451735791,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451736012,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451736012,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451736225,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451736225,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451739761,Network Time Foundation Inc.,451739761,77%,3,"Confirmed Revocation, Review Before Proceeding",https://www.nwtime.org,"PO BOX 918, TALENT, OR, 97540-0918",650-789-8463,NETWORK TIME FOUNDATION WAS FORMED TO PROVIDE DIRECT SERVICES AND SUPPORT TO IMPROVE THE STATE OF ACCURATE COMPUTER NETWORK TIMEKEEPING IN THE GENERAL COMMUNITY.,2014,Yes
https://www.charitynavigator.org/ein/451738888,DEPARTMENT OF UTAH VETERANS OF FOREIGN WARS AUXILLARY,451738888,,,"This organization is not rated, Not rated, Not currently rated",,"5470 S 150 W, OGDEN, UT, 84405-6809",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/451740891,Mountain Film in Savannah Inc.,451740891,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10834, SAVANNAH, GA, 31412-1034",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451741139,Cranio Care Bears,451741139,53%,1,,http://WWW.CRANIOCAREBEARS.ORG,"1492 MCMANNAMY DRAW OFC, KALISPELL, MT, 59901-7128",303-652-7795,SUPPORT FAMILIES WITH CHILDREN HAVING SURGERY ON SKULL.,2012,No
https://www.charitynavigator.org/ein/451736117,National Auto Sport Association Car Control Clinic Inc.,451736117,,,"This organization is not rated, Not rated, Not currently rated",,"8 VIA LA CUMBRE, GREENBRAE, CA, 94904-1331",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451741631,Love of the Father Ministries Inc.,451741631,,,"This organization is not rated, Not rated, Not currently rated",,"1420 MISSIONARY RIDGE TRL, FORT WORTH, TX, 76131-5202",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451742118,Dsh Solutions Service Foundation,451742118,,,"This organization is not rated, Not rated, Not currently rated",,"4083 W AVENUE L, QUARTZ HILL, CA, 93536-4202",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/451742695,KANSAS BIRDING FESTVAL INC,451742695,,,"This organization is not rated, Not rated, Not currently rated",,"11319 DUNDON RD, MILFORD, KS, 66514-9236",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451742033,Jeff Davis County Relief Fund,451742033,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1112, FORT DAVIS, TX, 79734-1112",432-426-3302,Help the families and victims of the National Emergency Rockhouse Fire with rebuilding of homes and ranching assistance,2011,Yes
https://www.charitynavigator.org/ein/451743030,Hoomaka Hou Learning Center,451743030,,,"This organization is not rated, Not rated, Not currently rated",,"95-1050 MAKAIKAI ST APT 24H, MILILANI, HI, 96789-4332",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451743550,Ok Football Club,451743550,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 243, OKANOGAN, WA, 98840-0243",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/451744078,MISSOURI NATIONAL EDUCATION ASSOCIATION,451744078,,,"This organization is not rated, Not rated, Not currently rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/451744134,Compassion in Action Inc.,451744134,,,"This organization is not rated, Not rated, Not currently rated",,"620 GRACIE LN, BURLESON, TX, 76028-5108",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451744306,MODERN WOODMEN OF AMERICA,451744306,,,"This organization is not rated, Not rated, Not currently rated",,"34061 SHOCKEY TRUCK TRL, CAMPO, CA, 91906-3251",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/451744356,Carroll County Family Connection Inc.,451744356,,,"This organization is not rated, Not rated, Not currently rated",,"360 BRADLEY STREET SUITE B, CARROLLTON, GA, 30117-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451744558,Animal Ark Rescue Inc.,451744558,56%,1,,http://WWW.ANIMALARKRESCUE.COM,"7133 SACERDOTE LN, COLUMBUS, GA, 31907-3143",706-325-0199,ANIMAL WELFARE,2012,No
https://www.charitynavigator.org/ein/451744309,Hope for Healthy Families Counseling Center,451744309,41%,0,,http://HOPEFORHEALTHYFAMILIES.ORG,"9075 ELK GROVE BLVD STE 220A, ELK GROVE, CA, 95624-2072",,THE ORGANIZATION PROVIDED INDIVIDUAL AND GROUP THERAPY SESSIONS AS WELL AS SUPERVISED VISITS ON A SLIDING PAY TO MAKE THERAPY MORE AFFORDABLE TO ALL INDIVIDUALS,2013,No
https://www.charitynavigator.org/ein/451744745,SALINAS VALLEY TVB INC,451744745,,,"This organization is not rated, Not rated, Not currently rated",http://www.soulofca.org,"1 STATION PL, SALINAS, CA, 93901-1468",831-261-3430,"Salinas Valley TVB, Inc. has been formed to be the awardee of the award from the State of California for the establishment and operation of a California Welcome Cent ... (More)",2011,Yes
https://www.charitynavigator.org/ein/451744226,Global Orphan Hope,451744226,61%,2,,http://www.globalorphanhope.org,"7117 E RANCHO VISTA DR UNIT 3006, SCOTTSDALE, AZ, 85251-1356",402-304-9593,Global Orphan Hope seeks to serve by caring for orphans around the world.,2011,No
https://www.charitynavigator.org/ein/451745040,Advancing Communities Together,451745040,39%,0,,,"38626 9TH ST E, PALMDALE, CA, 93550-2906",,ACT is a non-profit organization that works to transform the lives of young people and their communitites. We do this by providing academic and career readiness oppo ... (More),2013,No
https://www.charitynavigator.org/ein/451744897,Refreshing Light Inc.,451744897,,,"This organization is not rated, Not rated, Not currently rated",,"10936 W SHARPTHORN ST, BOISE, ID, 83709-8054",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451745515,THE UNITED STATES PONY CLUBS INC,451745515,,,"This organization is not rated, Not rated, Not currently rated",,"1607 FOWLER RD, ROSWELL, NM, 88201-9510",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/451746840,Texas Panhandle Pet Savers Inc.,451746840,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7545, AMARILLO, TX, 79114-7545",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451747155,Disciple3,451747155,,,"This organization is not rated, Not rated, Not currently rated",,"4544 E MADRE DEL ORO DR, CAVE CREEK, AZ, 85331-3265",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451747645,Leaders Innovators & Forward Thinkers of Tomorrow Liftt Nsbe Jr,451747645,,,"Review Before Proceeding, This organization is not rated, Confirmed Revocation, Not rated, Not currently rated",,"1300 CLAY ST STE 600, OAKLAND, CA, 94612-1427",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451747855,GARDEN GROVE TOURISM PROMOTION CORPORATION A CALIFORNIA NONPROFIT,451747855,,,"This organization is not rated, Not rated, Not currently rated",,"4112 SOUTH ST, LAKEWOOD, CA, 90712-1005",562-531-1955,"MARKETING PROGRAMS AIMED AT PROMOTING GARDEN GROVE, CALIFORNIA HOTEL AND RESTAURANT COMMUNITY AS A VACATION AND MEETING DESTINATION",2012,Yes
https://www.charitynavigator.org/ein/451748867,Joyful Church of God,451748867,,,"This organization is not rated, Not rated, Not currently rated",,"2733 ASHWOOD CIR, FULLERTON, CA, 92835-2800",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451749394,Ocd Southern California,451749394,,,"This organization is not rated, Not rated, Not currently rated",,"23679 CALABASAS ROAD SUITE 1015, CALABASAS, CA, 91302-1502",,Mission not available,2015,Yes
