url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311049281,Freelandville Community Home Trust,311049281,49%,0,,,"PO BOX 207, EVANSVILLE, IN, 47702-0207",800-830-0362,"TO RECEIVE CONTRIBUTIONS, INVEST AND MANAGE ASSETS WISELY, AND TO DISTRIBUTE THE INCOME EARNED TO FREELANDVILLE COMMUNITY HOME, INC., WHICH IS LOCATED IN FREELANDVIL ... (More)",1983,No
https://www.charitynavigator.org/ein/311049168,K W Hess Ohio Pythian Charitable Foundation,311049168,,,"This organization is not rated, Not rated, Not currently rated",,"1583 E HIGH ST, SPRINGFIELD, OH, 45505-1203",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311049239,Tipp City Junior Baseball Inc.,311049239,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 201, TIPP CITY, OH, 45371-0201",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311049165,GREATER BROWNSBURG CHAMBER OF COMMERCE INC,311049165,,,"This organization is not rated, Not rated, Not currently rated",,"1411 S GREEN ST STE 230, BROWNSBURG, IN, 46112-2048",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311049289,New Day Ministries,311049289,,,"This organization is not rated, Not rated, Not currently rated",,"604 W MAIN ST, TROY, OH, 45373-2928",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311049324,LOGAN HANDGUN ASSOCIATION,311049324,,,"This organization is not rated, Not rated, Not currently rated",,"12237 TR 52, LEWISTOWN, OH, 43333-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311049195,FRATERNAL ORDER OF POLICE,311049195,,,"This organization is not rated, Not rated, Not currently rated",,"5230 PLEASANT AVE, FAIRFIELD, OH, 45014-3555",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/311049301,Flintridge Miss Bapt Church,311049301,,,"This organization is not rated, Not rated, Not currently rated",,"2757 S HAMILTON RD, COLUMBUS, OH, 43232-4904",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311049352,AMERICAN VOLKSSPORT ASSOCIATION INC,311049352,,,"This organization is not rated, Not rated, Not currently rated",,"2445 CYPRESS POINT RD APT D, BEAVERCREEK, OH, 45324-7503",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311049417,GREAT COUNCIL OF OHIO IMPROVED ORDER OF RED MEN,311049417,,,"This organization is not rated, Not rated, Not currently rated",,"137 E WINTER ST, DELAWARE, OH, 43015-2169",740-369-1279,Fraternal organization for members only. To provide activities and charitable donations to charities.,1996,Yes
https://www.charitynavigator.org/ein/311049475,Country Baptist Church Inc.,311049475,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 405, PLAINFIELD, OH, 43836-0405",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311049502,Grace Covenant Fellowship,311049502,,,"This organization is not rated, Not rated, Not currently rated",,"3412 CAMBRIDGE DR, SPRINGFIELD, OH, 45503-1004",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311049677,Christian Center,311049677,,,"This organization is not rated, Not rated, Not currently rated",,"104 TENNIS CENTER DR, MARIETTA, OH, 45750-9765",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311049692,Wellsprings of God,311049692,,,"This organization is not rated, Not rated, Not currently rated",,"26439 FARM LAND DR, GUILFORD, IN, 47022-9110",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311049716,Pregnancy Center Plus,311049716,75%,3,,http://WWW.PCPlus.org,"4760 MADISON RD, Cincinnati, OH, 45227-1426",513-321-3100,"Rooted in the God-given dignity of each human life beginning at fertilization, Pregnancy Center Plus assists those who face difficulties arising from an untimely pre ... (More)",1983,No
https://www.charitynavigator.org/ein/311049732,Miami Valley Gerontology Council Inc.,311049732,,,"This organization is not rated, Not rated, Not currently rated",,"406 SANDALWOOD DR, DAYTON, OH, 45405-2925",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311049733,EAST GILEAD MISSIONARY CHURCH,311049733,,,"This organization is not rated, Not rated, Not currently rated",,"225 W SOUTHERN RD, BRONSON, MI, 49028-9241",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311049748,Flesh Public Library Assistance and Development Fund,311049748,73%,2,,,"116 W HIGH ST, PIQUA, OH, 45356-2310",937-773-6753,FINANCIAL SUPPORT FOR THE PIQUA PUBLIC LIBRARY AND MUSEUM.,1983,No
https://www.charitynavigator.org/ein/311049775,CARLISLE COMMUNITY CHURCH,311049775,,,"This organization is not rated, Not rated, Not currently rated",,"780 FAIRVIEW DR, CARLISLE, OH, 45005-3150",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311049776,CENTRAL BAPTIST CHURCH MARION,311049776,,,"This organization is not rated, Not rated, Not currently rated",,"2816 MARION WALDO RD, MARION, OH, 43302-8308",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311049784,PICKAWAY-ROSS TEACHERS ASSOCIATION,311049784,,,"This organization is not rated, Not rated, Not currently rated",,"895 CROUSE CHAPEL RD, CHILLICOTHE, OH, 45601-9010",,Mission not available,1983,Yes
