url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273797926,Burmese Community Center for Education Inc.,273797926,,,"Not rated, Not currently rated, This organization is not rated",,"8600 N COLLEGE AVE, INDIANAPOLIS, IN, 46240-1536",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273797494,North Raleigh Youth Rugby Association,273797494,,,"Not rated, Not currently rated, This organization is not rated",,"378 CRIMSON WAY, PITTSBORO, NC, 27312-9866",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273798495,CENTRO CRISTIANO PALABRA DE VIDA,273798495,,,"Not rated, Not currently rated, This organization is not rated",,"640 WISCONSIN AVE, BELOIT, WI, 53511-6474",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/273799063,Pestor S World Wide Outreach Ministry Inc.,273799063,,,"Not rated, Not currently rated, This organization is not rated",,"540 SEMINOLE WAY, DEFOREST, WI, 53532-3014",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273799311,Fox Chase Boulevard Median Foundation Inc.,273799311,,,"Not rated, Not currently rated, This organization is not rated",,"2010 BRIDLE CT, SAINT CHARLES, IL, 60174-5856",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273799613,CHURCH OF PENTECOST FRANKFORT USA INC,273799613,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 838, FRANKFORT, KY, 40602-0838",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/273799606,Baltimore Marathi Mandal,273799606,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2436, ELLICOTT CITY, MD, 21041-2436",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273797852,Evanston Rebuilding Warehouse,273797852,71%,2,,http://www.rebuildingexchange.org,"1245 HARTREY AVE, EVANSTON, IL, 60202-1056",773-252-3017,"Rebuilding Exchange invests in our communities by reusing building materials, reducing construction waste, and training, connecting, and supporting people seeking ca ... (More)",2012,No
https://www.charitynavigator.org/ein/273799684,Riceville Community Daycare Inc.,273799684,,,"Not rated, Not currently rated, This organization is not rated",,"912 WOODLAND AVE STE A, RICEVILLE, IA, 50466-7507",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273799685,Anton E B Schefer Foundation,273799685,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273800746,Penn Township Baseball Softball Association Inc.,273800746,,,"Not rated, Not currently rated, This organization is not rated",,"898 ROCKDALE RD, BUTLER, PA, 16002-8855",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273800977,It for Kidz Inc.,273800977,,,"Not rated, Not currently rated, This organization is not rated",,"780 ARLINGTON RD, BELLEFONTAINE, OH, 43311-9592",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273801752,MARANATHA PENTECOSTAL CHURCH INC,273801752,,,"Not rated, Not currently rated, This organization is not rated",,"11593 ROUTE 97 N, WATERFORD, PA, 16441-9103",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273801938,Dartmouth Independent Alumni Forum,273801938,,,"Not rated, Not currently rated, This organization is not rated",,"2200 WELLS FARGO CENTR 90 S 7TH ST, MINNEAPOLIS, MN, 55402-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273800502,FUTURE FARMERS OF AMERICA,273800502,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 434, LIBERTY CTR, OH, 43532-0434",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/273802031,Covenant Life School Inc.,273802031,,,"Not rated, Not currently rated, This organization is not rated",,"7503 MUNCASTER MILL RD, GAITHERSBURG, MD, 20877-3814",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273801833,Daughters Delivered by Grace Foundation,273801833,,,"Not rated, Not currently rated, This organization is not rated",,"4740 N CUMBERLAND AVE 260, CHICAGO, IL, 60656-4239",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273804212,Beginnings Child Care Center & Preschool Inc.,273804212,42%,0,,https://beginningschildcarecenter.com/,"521 32ND AVE W, WEST FARGO, ND, 58078-7206",701-356-2028,CHILD CARE SERVICES AND CHILD PRESCHOOL INSTRUCTION,2013,No
https://www.charitynavigator.org/ein/273805732,Bike4beds,273805732,,,"Not rated, Not currently rated, This organization is not rated",,"229 MOUNTAIN PARK RD, ALLENTOWN, PA, 18103-7618",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273803469,Beyond Relief International Ministries,273803469,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 156, ROSSFORD, OH, 43460-0156",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273806047,New Convenant Zion Center Church,273806047,,,"Not rated, Not currently rated, This organization is not rated",,"3647 LANGREHR RD, BALTIMORE, MD, 21244-3031",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273809902,Tcoyo,273809902,86%,3,,http://tcoyohockey.org,"2085 LYNNHAVEN PKWY STE 106 PMB 560, VIRGINIA BCH, VA, 23456-1497",757-289-8819,"Provide a field hockey club that is dedicated to the development of individual skill performance for its players, through creation of partnerships between coaches an ... (More)",2014,No
https://www.charitynavigator.org/ein/273810074,Arts Guild of Alleghany,273810074,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 75, ENNICE, NC, 28623-0075",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273810343,Aeronca Aircraft History Museum,273810343,,,"Not rated, Not currently rated, This organization is not rated",,"2285 ORE CREEK LN, BRIGHTON, MI, 48114-6901",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273810467,MICHIGAN MAPLE SYRUP ASSOCIATION,273810467,,,"Not rated, Not currently rated, This organization is not rated",,"11872 BAILEY RD, MORLEY, MI, 49336-9607",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273811785,Chicago Sculpture International,273811785,,,"Not rated, Not currently rated, This organization is not rated",,"3141 N HOYNE AVE, CHICAGO, IL, 60618-6594",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273811993,A Mothers Wish,273811993,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 503, MEDIA, PA, 19063-0503",,Mission not available,2014,Yes
