url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237573678,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573678,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573674,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573674,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573680,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573680,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573677,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573677,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573675,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573675,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573679,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573679,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573681,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573681,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573689,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573689,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237573690,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573690,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573685,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573685,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573687,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573687,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573693,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573693,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573695,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573695,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573699,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573699,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573700,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573700,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573691,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573691,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573702,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573702,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573704,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573704,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573706,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573706,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573698,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573698,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573707,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573707,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573709,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573709,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573712,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573712,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573703,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573703,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237573713,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237573713,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
