url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263123587,Leading Ladies,263123587,,,"Not currently rated, This organization is not rated, Not rated",,"972 ENGLEWOOD RD, CLEVELAND HTS, OH, 44121-2080",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263122324,CHRIST THE KING CHURCH,263122324,,,"Not currently rated, This organization is not rated, Not rated",,"333 WARNER ST, CINCINNATI, OH, 45219-1142",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/263125986,Seaports Great Lakes Inc.,263125986,,,"Not currently rated, This organization is not rated, Not rated",,"5132 SEVEN MILE POINT RIDGE DR, HARBOR SPGS, MI, 49740-9127",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263122904,Corral Riding Academy,263122904,95%,4,,,"3620 KILDAIRE FARM RD, CARY, NC, 27518-8138",919-355-2090,"CORRAL IS A FAITH-MOTIVATED NONPROFIT THAT EQUIPS ADOLESCENT GIRLS IN HIGH-RISK SITUATIONS THROUGH A LONG-TERM, HOLISTIC PROGRAM OF EQUINE THERAPY AND EDUCATION TO P ... (More)",2009,No
https://www.charitynavigator.org/ein/263125984,Indiana Experiment Inc.,263125984,,,"Not currently rated, This organization is not rated, Not rated",,"835 HOSPITAL RD, INDIANA, PA, 15701-3629",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263123978,Scholastic Rowing Association of Michigan,263123978,,,"Not currently rated, This organization is not rated, Not rated",,"250 WASHINGTON AVE, GRAND HAVEN, MI, 49417-1387",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263126067,Social Responsibility Foundation,263126067,,,"Not currently rated, This organization is not rated, Not rated",,"5132 SEVEN MILE POINT RIDGE DR, HARBOR SPGS, MI, 49740-9127",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263125599,Preventive Oncology International,263125599,,,"Not currently rated, This organization is not rated, Not rated",,"19601 VAN AKEN BLVD APT P5, SHAKER HTS, OH, 44122-3508",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263126544,CHOICES INTERNATIONAL,263126544,59%,1,,,"800 N COLLEGE ST, CHARLOTTE, NC, 28206-3227",,TO COLLECT ELECTRONICALLY PAID FUNDS RESULTING FROM INTERNET SALE OF LUNCH BOXES THRU HINDU CENTER WEBSITE AND PAY COLLECTION EXPENSES FOR THE HINDU CENTER 7400 CITY ... (More),2020,No
https://www.charitynavigator.org/ein/263126583,Stewards of the Upper Mississippi River Refuge Nfp,263126583,,,"Not currently rated, This organization is not rated, Not rated",,"7071 RIERVIEW ROAD, THOMSON, IL, 61285-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263126762,Wellspring Church of Myrtle Beach,263126762,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7710, MYRTLE BEACH, SC, 29572-0016",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263126830,Iglesia Jardin De Delicias Inc.,263126830,,,"Not currently rated, This organization is not rated, Not rated",,"7752 FITZHUGH LN, KING GEORGE, VA, 22485-7390",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263127132,AMERICAN LEGION AUXILIARY,263127132,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 63, CLAYMONT, DE, 19703-0063",,Mission not available,1946,Yes
