url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264245914,Gathering Together Inc.,264245914,,,"Not currently rated, This organization is not rated, Not rated",,"476 COUNTY ROAD 516, HUNTSVILLE, AR, 72740-8041",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264245858,Rescue Rangers,264245858,,,"Not currently rated, This organization is not rated, Not rated",,"3124 COULTER DR, CASPER, WY, 82604-6303",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264246025,Clifton Arts Association,264246025,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 265, CLIFTON, TX, 76634-0265",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264243265,Christian Youth Theater Wichita,264243265,80%,3,,http://WWW.CPTHEATRE.ORG,"PO BOX 26, WICHITA, KS, 67201-0026",316-682-1688,CHRISTIAN PERFORMANCE THEATRE INC. IS DEDICATED TO BUILDING CHRIST-LIKE CHARACTER THROUGH PARTICIPATION AND EDUCATION IN THE PERFORMING ARTS.,2009,No
https://www.charitynavigator.org/ein/264246145,Trents Retreat,264246145,,,"Not currently rated, This organization is not rated, Not rated",,"1071 FM 2887, BALLINGER, TX, 76821-7611",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264246015,Northeast Huntsville Training and Conference Center Inc.,264246015,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 257, MERIDIANVILLE, AL, 35759-0257",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264246522,Roseburg Hometown 4th of July Fireworks,264246522,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1351, ROSEBURG, OR, 97470-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264246288,Igreja Evangelica Assembleia De Deus De Florida Inc.,264246288,48%,0,,http://WWW.ADBRASUSA.COM,"10249 S JOHN YOUNG PKWY STE 104, ORLANDO, FL, 32837-4022",954-448-6983,"THE ACTIVITIES INCLUDE CHURCH SERVICES AS WORSHIP, BIBLE SCHOOL, FAMILY COUNSELING, KIDS BIBLE CLASS AND EVENTS, SOCIAL ASSISTANCE FOR THE COMMUNITY AND HELPING EACH ... (More)",2010,No
https://www.charitynavigator.org/ein/264246529,Spokane Dawgs Sport Association,264246529,,,"Not currently rated, This organization is not rated, Not rated",,"5402 S DEARBORN RD, SPOKANE, WA, 99223-1631",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264247137,Ministerio Evangelico Presencia De Dios Inc.,264247137,,,"Not currently rated, This organization is not rated, Not rated",,"5003 NE 2ND WAY, POMPANO BEACH, FL, 33064-3318",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264247174,Baptist Gospel Mission Inc.,264247174,,,"Not currently rated, This organization is not rated, Not rated",,"1591 NEW HAVEN CHURCH RD, GORDON, GA, 31031-4540",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264247140,Vijiji Projects USA,264247140,71%,2,,,"PO BOX 2929, DALLAS, GA, 30132-0050",770-882-3587,"THE MISSION IS TO TRANSFORM INDIVIDUALS,FAMILIES,AND COMMUNITIES THROUGH THE EDUCATION AND",2009,No
https://www.charitynavigator.org/ein/264247675,TRI-COUNTIES SHEET METAL WORKERS LMCC,264247675,,,"Not currently rated, This organization is not rated, Not rated",,"2646 PALMA DR STE 150, VENTURA, CA, 93003-6355",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264247757,KIWANIS INTERNATIONAL INC,264247757,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7279, COLUMBIA, MO, 65205-7279",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264247854,Higher Praise Ministries Inc.,264247854,,,"Not currently rated, This organization is not rated, Not rated",,"300 W CHESTNUT, NOBLE, OK, 73068-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264247945,Indigenous Peoples Council for Marine Mammals,264247945,65%,2,,,"800 E DIMOND BLVD STE 3-615, ANCHORAGE, AK, 99515-2045",907-349-8066,The Council is a coalition of Tribal marine mammal commissions/councils and other Native organizations formed for the purpose of identifying and addressing marine ma ... (More),2015,No
https://www.charitynavigator.org/ein/264249991,EVANGELICAL LUTHERAN CHURCH IN AMERICA,264249991,,,"Not currently rated, This organization is not rated, Not rated",,"20118 N 67TH AVE 300-112, GLENDALE, AZ, 85308-4621",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/264248360,Southern California Youth Football and Cheer Conference Inc.,264248360,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"2100 REDONDO BEACH BLVD C56, TORRANCE, CA, 90504-1683",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264248631,King David Queen Esther Kenya Orphanage Corp,264248631,56%,1,,http://ANGELSFORGOTTEN.COM,"1325 W ROSECRANS AVE APT 78, GARDENA, CA, 90247-2432",310-819-9244,"EDUCATE,FEED,SHELTER CHILDREN OF KENYA",2009,No
https://www.charitynavigator.org/ein/264251279,Memphis College Preparatory School,264251279,90%,4,,http://WWW.MEMPHISCOLLEGEPREP.ORG,"1500 DUNN AVE, MEMPHIS, TN, 38106-7318",901-620-6475,TO PROVIDE KINDERGARTEN THROUGH FIFTH GRADE STUDENTS WITH THE ACADEMIC AND ETHICAL FOUNDATION TO EXCEL IN SCHOOL AND IN LIFE.,2009,No
https://www.charitynavigator.org/ein/264251556,Cure Crv Research,264251556,,,"Not currently rated, This organization is not rated, Not rated",,"3903 NE KENSINGTON AVE, BENTONVILLE, AR, 72712-8936",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264251761,freeFall Theatre Inc.,264251761,62%,2,,http://www.freeFalltheatre.com,"6099 CENTRAL AVE, ST PETERSBURG, FL, 33710-8528",727-498-5205,See Schedule O,2010,No
https://www.charitynavigator.org/ein/264252193,Pilot Knob Cemetery Inc.,264252193,,,"Not currently rated, This organization is not rated, Not rated",,"1001 W 8TH ST, BELLE, MO, 65013-2432",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264252746,Westside Orchestra Association,264252746,,,"Not currently rated, This organization is not rated, Not rated",,"7870 SW BOND ST, TIGARD, OR, 97224-7958",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264249998,ST JOSEPH CONFERENCE REDDING SOCIETY OF ST VINCENT DE PAUL,264249998,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 162487, SACRAMENTO, CA, 95816-2487",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264251091,ARIZONA CHAPTER MSCI,264251091,,,"Not currently rated, This organization is not rated, Not rated",,"130 S 23RD ST, PHOENIX, AZ, 85034-2502",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264253020,Cayuse Communication,264253020,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 161, NESPELEM, WA, 99155-0161",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264252853,Sandy Peltyn Foundation for Excellence,264252853,50%,1,,,"1000 N GREEN VALLEY PKWY 440-354, HENDERSON, NV, 89074-6172",702-286-9842,To raise funds in support of other organizations and entities that offer schloarships through established programs.,2010,No
https://www.charitynavigator.org/ein/264252982,CALIFORNIA GARDEN CLUBS INC,264252982,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"PO BOX 251, THREE RIVERS, CA, 93271-0251",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/264253120,Confederation International of Evangelical Christian Churches Inc.,264253120,,,"Not currently rated, This organization is not rated, Not rated",,"105 CHARLES AVE SE, MARIETTA, GA, 30067-7509",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264253226,Deovelente Heritage Perservation Society,264253226,,,"Not currently rated, This organization is not rated, Not rated",,"910 CHURCH ST, BELZONI, MS, 39038-3105",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264253583,Sudanese Center of North Texas,264253583,80%,3,,,"3301 CONFLANS RD, IRVING, TX, 75061-6355",817-460-7829,"The organization is focusing on Children and Youth education and empowermrnts programs, Family social programs, Community engagement and cultural promotion within th ... (More)",2014,No
https://www.charitynavigator.org/ein/264253737,Braden River Cemetery Inc.,264253737,,,"Not currently rated, This organization is not rated, Not rated",,"1215 57TH ST E, BRADENTON, FL, 34208-6211",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264254250,Spirit Led Worship Center Inc.,264254250,,,"Not currently rated, This organization is not rated, Not rated",,"7194 SEINE AVE, HIGHLAND, CA, 92346-3314",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264254399,Build Local Alliance,264254399,,,"Not currently rated, This organization is not rated, Not rated",,"2330 NW BELGRAVE AVE, PORTLAND, OR, 97210-1223",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264254745,Covenant Love Ministries,264254745,,,"Not currently rated, This organization is not rated, Not rated",,"2135 E LOOP 254, RANGER, TX, 76470-5928",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264254923,Elohim Foundation Inc.,264254923,,,"Not currently rated, This organization is not rated, Not rated",,"2613 CREEKSIDE PL, FLOWER MOUND, TX, 75022-5345",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264254574,ASSOCIATION OF HIGHER EDUCATION PAR ENT-FAMILY PROGRAM PROFESSIONAL,264254574,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AHEPPP.ORG,"4409 HOFFNER AVE STE 324, ORLANDO, FL, 32812-2331",303-625-1756,"AHEPPP IS THE PREEMINENT PROVIDER OF PROGRAMS AND SERVICES TO ADMINISTRATORS, STAFF AND OTHER PROFESSIONALS IN HIGHER EDUCATION WHO STRIVE TO PROMOTE INFORMED PARENT ... (More)",2013,Yes
https://www.charitynavigator.org/ein/264255116,KNIGHTS OF COLUMBUS,264255116,,,"Not currently rated, This organization is not rated, Not rated",,"14322 INTERLAKE AVE N, SEATTLE, WA, 98133-7108",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264255121,NORTHWEST PINBALL AND GAMEROOM SHOW COMMITTEE,264255121,,,"Not currently rated, This organization is not rated, Not rated",,"8710 172ND AVE NE, REDMOND, WA, 98052-3214",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264255492,Bks Iyengar Yoga Complementary Research Group,264255492,,,"Not currently rated, This organization is not rated, Not rated",,"137 S ROBERTSON 137, BEVERLY HILLS, CA, 90211-2801",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264255673,Community Health Action Network,264255673,59%,1,,,"15000 SEVENTH ST STE 208G, VICTORVILLE, CA, 92395-3853",,"To provide community services such as nutrition education, health programs and nutrition awareness",2010,No
https://www.charitynavigator.org/ein/264255683,Global Mission Readiness,264255683,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1771, CLACKAMAS, OR, 97015-1771",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264255766,District of the Free Wesleyan Church of Tonga in America,264255766,,,"Not currently rated, This organization is not rated, Not rated",,"335 HEMLOCK AVE, REDWOOD CITY, CA, 94061-3116",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264255770,KREWE OF PHOENIX INC,264255770,,,"Not currently rated, This organization is not rated, Not rated",http://www.thekreweofphoenix.com,"PO BOX 66091, MOBILE, AL, 36660-1091",251-272-2969,Provide its membership with an annual Mardi Gras ball,2010,Yes
https://www.charitynavigator.org/ein/264256090,Inter Rage Academy of Soccer,264256090,67%,2,,,"8250 CALVINE ROAD, SACRAMENTO, CA, 95828-9313",408-781-8075,Operate competitive youth soccer program in Sacramento area. Currently provide opportunity for over 350 youths ages 7-16.,2011,No
https://www.charitynavigator.org/ein/264256277,St. Francis Medical Mission Inc.,264256277,,,"Not currently rated, This organization is not rated, Not rated",,"210 RALEY RD, CEDAR PARK, TX, 78613-7217",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264256411,World Youth Association,264256411,,,"Not currently rated, This organization is not rated, Not rated",,"21309 WHATLEY RD, ANDALUSIA, AL, 36420-6179",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264256429,Kristie Lynn Shiflett Scholarship Fund,264256429,,,"Not currently rated, This organization is not rated, Not rated",,"2845 PINE MEADOW DR, MARIETTA, GA, 30066-5644",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264256908,Nothing Matters But the Children,264256908,,,"Not currently rated, This organization is not rated, Not rated",,"26308 W PLATA LN, CALABASAS, CA, 91302-2611",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264256936,LIRIO DE LOS VALLES MINISTRY,264256936,,,"Not currently rated, This organization is not rated, Not rated",,"401 61ST ST SW, ALBUQUERQUE, NM, 87121-2410",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264256207,Sheltie Rescue of East Tennessee,264256207,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2354, GREENEVILLE, TN, 37744-2354",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264256956,MIDWAY USA CHAPTER OF NCRS INC,264256956,,,"Not currently rated, This organization is not rated, Not rated",,"13502 ROLLING HILLS DR, WICHITA, KS, 67235-8230",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264255425,Modern Living Services,264255425,76%,3,,https://www.modernlivingservices.org,"PO BOX 7046, KENNEWICK, WA, 99336-0603",509-491-1338,"The organization provides alternative housing, life skills and educational resources to intellectually and developmentally disabled individuals in Benton and Frankli ... (More)",2009,No
https://www.charitynavigator.org/ein/264257150,Iglesia De Cristo La Vina Del Senor,264257150,,,"Not currently rated, This organization is not rated, Not rated",,"1501 W 8TH ST STE B, LOS ANGELES, CA, 90017-4353",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264258052,Restore Worldwide,264258052,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"435 N ROXBURY DR STE 205, BEVERLY HILLS, CA, 90210-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264258205,Freshwater Church,264258205,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 658, HIGLEY, AZ, 85236-0658",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264258289,National Tennis Foundation Inc.,264258289,90%,4,,http://www.nationaltennisfoundation.org,"4848 RIVERCLIFF DR SE, MARIETTA, GA, 30067-4692",678-472-5887,"The National Tennis Foundation's Mission is to identify gifted children with uncommon athletic ability, regardless of race or econcomic means, that have a documented ... (More)",2009,No
https://www.charitynavigator.org/ein/264258668,LONE STAR IRIS SOCIETY,264258668,,,"Not currently rated, This organization is not rated, Not rated",,"404 MUSTANG, CRANFILLS GAP, TX, 76637-4018",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/264259177,COLUMBIETTES INCORPORATED,264259177,,,"Not currently rated, This organization is not rated, Not rated",,"11286 SW VILLAGE COURT, PORT ST LUCIE, FL, 34987-4429",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/264258384,Science Council for Global Initiatives Incorporated,264258384,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 596, BOONVILLE, CA, 95415-0596",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264259447,HIGHWAY 71 WATER DISTRICT NO 1 PUBLIC WATER AUTHORITY,264259447,,,"Not currently rated, This organization is not rated, Not rated",,"8014 N HIGHWAY 71, ALMA, AR, 72921-8607",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264259583,Shanes Hugs Inc.,264259583,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 142092, FAYETTEVILLE, GA, 30214-6544",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264260096,Sewing Hope Inc.,264260096,,,"Not currently rated, This organization is not rated, Not rated",,"20000 US 19 N, CLEARWATER, FL, 33764-5094",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264261457,Kingdom Center for Community and Economic Development Inc.,264261457,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 394, WAYCROSS, GA, 31502-0394",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264261513,EMERGENCY NURSES ASSOCIATION,264261513,,,"Not currently rated, This organization is not rated, Not rated",,"10096 E LAKESHORE DR, TYLER, TX, 75709-4310",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/264261725,Urban Disaster Readiness Foundation,264261725,,,"Not currently rated, This organization is not rated, Not rated",,"830 E VALENCIA ST, RIALTO, CA, 92376-5385",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264262242,Indian American Cancer Network Iacan,264262242,,,"Not currently rated, This organization is not rated, Not rated",,"7319 SHANNONDALE DR, SUGAR LAND, TX, 77479-6446",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264262641,Mas Katy Islamic Center,264262641,,,"Not currently rated, This organization is not rated, Not rated",,"1902 BAKER RD, HOUSTON, TX, 77094-3113",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264262998,ST PATRICKS HOUSING CORPORATION II,264262998,94%,4,,,"4514 SOUTH MANHATTEN, TAMPA, FL, 33611-2307",727-893-1313,WE ARE A HUD SUBSIDIZED AND REGULATED APARTMENT COMPLEX. OUR MISSION IS TO PROVIDE AFFORDABLE HOUSING AND OTHER SERVICES TO LOW INCOME ELDERLY AND/OR HANDICAPPED PER ... (More),1946,No
https://www.charitynavigator.org/ein/264263152,ANTHEM CHURCH,264263152,,,"Not currently rated, This organization is not rated, Not rated",,"390 ARCTURUS ST, THOUSAND OAKS, CA, 91360-3010",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/264263462,Tender Hearts Foundation,264263462,,,"Not currently rated, This organization is not rated, Not rated",,"15706 SE 182ND PL, RENTON, WA, 98058-9661",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264263370,Central Mississippi Chapter of the Msu Alumni Association,264263370,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653, RIDGELAND, MS, 39158-0653",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264263632,Elmore County Food Pantry Inc.,264263632,74%,2,,http://WWW.ELMORECOUNTYFOODPANTRY.org,"PO BOX 384, WETUMPKA, AL, 36092-0007",334-567-3232,TO FEED THE HUNGRY IN ELMORE COUNTY,2009,No
https://www.charitynavigator.org/ein/264263565,Angel Tree of Nuevo,264263565,,,"Not currently rated, This organization is not rated, Not rated",,"29888 13TH ST, NUEVO, CA, 92567-9442",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264264223,Rosenberg Integrated Cancer Research Institute Inc.,264264223,,,"Not currently rated, This organization is not rated, Not rated",,"6100 GLADES ROAD, BOCA RATON, FL, 33434-4325",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264265509,COLUMBIETTES INCORPORATED,264265509,,,"Not currently rated, This organization is not rated, Not rated",,"7582 REGENCY LAKE DRIVE, BOCA RATON, FL, 33433-2829",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/264265850,Ncfl Inc.,264265850,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1164, MONTGOMERY, TX, 77356-1164",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264265852,True Identity Ministries Inc.,264265852,,,"Not currently rated, This organization is not rated, Not rated",,"4003 DELFAIRE TRCE, CUMMING, GA, 30040-1548",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264268217,HIDDEN HARBOR YACHT CLUB,264268217,,,"Not currently rated, This organization is not rated, Not rated",,"GBA 10850 GOLD CENTER DR STE260, RANCHO CORDOVA, CA, 95670-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264268506,EASTER SEALS ALABAMA INC,264268506,,,"Not currently rated, This organization is not rated, Not rated",,"5960 E SHIRLEY LN, MONTGOMERY, AL, 36117-1963",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264268922,Medical Outreach of America,264268922,,,"Not currently rated, This organization is not rated, Not rated",,"34 EAGLE DR SE, WHITE, GA, 30184-3343",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264269897,Grace and Truth Liberia Ministry Incorporated,264269897,,,"Not currently rated, This organization is not rated, Not rated",,"3689 LAKE END DR, LAWRENCEVILLE, GA, 30046-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/264269748,Chabad of Reseda,264269748,,,"Not currently rated, This organization is not rated, Not rated",,"6616 TAMPA AVE, RESEDA, CA, 91335-5013",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264270037,Alaska Agriculture in the Classroom Inc.,264270037,,,"Not currently rated, This organization is not rated, Not rated",,"590 UNIVERSITY AVE STE 2, FAIRBANKS, AK, 99709-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264270106,San Luis Valley Tourism Association,264270106,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 35, ALAMOSA, CO, 81101-0035",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264270530,HABITAT FOR HUMANITY INTERNATIONAL INC,264270530,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 206, HILLSBORO, TX, 76645-0206",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/264264920,Repairers of the Breach Ministries Church,264264920,,,"Not currently rated, This organization is not rated, Not rated",,"8700 DAVIDSON RD, OLIVE BRANCH, MS, 38654-4413",,Mission not available,2009,Yes
