url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223240218,First Zion Tabernacle Church Inc.,223240218,,,"Not rated, Not currently rated, This organization is not rated",,"357 HAWLEY ST, ROCHESTER, NY, 14611-3609",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223240216,Greater Hartford Legal Aid Foundation Inc.,223240216,90%,4,,http://WWW.GHLA.ORG,"999 ASYLUM AVENUE 3RD FLOOR, HARTFORD, CT, 06105-2431",860-541-5000,"SOLICITATION OF FUNDS FOR GREATER HARTFORD LEGAL AID, INC.",1993,No
https://www.charitynavigator.org/ein/223239901,ADVANCED DENTAL SEMINARS,223239901,,,"Not rated, Not currently rated, This organization is not rated",,"114 W MAIN ST, FREEHOLD, NJ, 07728-2050",732-462-1015,Dental education,1999,Yes
https://www.charitynavigator.org/ein/223240227,Highlands Living Center Inc.,223240227,81%,3,,http://WWW.HIGHLANDSATPITTSFORD.ORG/THE-LIVING-CENTER/,"500 HAHNEMANN TRL, PITTSFORD, NY, 14534-2356",585-389-0988,"TO PROVIDE A CARING, COMPASSIONATE AND QUALITY-FOCUSED LIVING ENVIRONMENT IN A 122 BED SKILLED-NURSING FACILITY.",1993,No
https://www.charitynavigator.org/ein/223240171,Monmouth-Ocean Foundation for Children Inc.,223240171,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MOFFC.ORG,"900 HOPE ROAD, TINTON FALLS, NJ, 07712-7506",732-695-7800,"WITH THE NUMBER OF CHILDEN AND ADULTS LIVING WITH AUTISM SPECTRUM DISORDER GROWING EACH YEAR, MOFFC IS EMBARKING ON ITS LARGEST AND MOST IMPORTANT PROGRAM TO DATE, T ... (More)",1993,Yes
https://www.charitynavigator.org/ein/223240234,Grace-Unity Fellowship Church,223240234,,,"Not rated, Not currently rated, This organization is not rated",,"1080 NORTH ST, ROCHESTER, NY, 14621-4940",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223240362,New Jersey Pediatric Patients Charitable Trust Fund Inc.,223240362,,,"Not rated, Not currently rated, This organization is not rated",,"1304 LAUREL OAK RD, VOORHEES, NJ, 08043-4310",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223240235,Welles-Turner Memorial Library Second Century Fund Inc.,223240235,,,"Not rated, Not currently rated, This organization is not rated",,"2407 MAIN ST, GLASTONBURY, CT, 06033-4616",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223240238,Meals on Wheels of Lamoille County Inc.,223240238,92%,4,,http://WWW.MOWLC.ORG,"PO BOX 1427, MORRISVILLE, VT, 05661-1427",802-888-5011,Meals on Wheels of Lamoille Countys mission is to improve health and enhance the quality of life for our community elders by providing nutrition meals and social int ... (More),1993,No
https://www.charitynavigator.org/ein/223240448,Atlantic City Presbyterian Mission Council,223240448,,,"Not rated, Not currently rated, This organization is not rated",,"1013 PACIFIC AVE, ATLANTIC CITY, NJ, 08401-7416",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223240599,Oceanic Research Group Inc.,223240599,76%,3,,,"855 TURNPIKE ST, NORTH ANDOVER, MA, 01845-6143",978-664-9091,TO BRING AWARENESS TO THE CONVERSATION OF THE WORLD'S OCEAN THROUGH EDUCATION AND FILM.,1993,No
https://www.charitynavigator.org/ein/223240680,Caucus Educational Corporation,223240680,87%,3,,http://steveadubato.org/,"75 Midland Avenue, Montclair, NJ, 07042",973-233-9890,"The Caucus Educational Corporation (CEC) is the non-profit educational television production company that produces Caucus: New Jersey, the Emmy Award-winning public ... (More)",1994,No
https://www.charitynavigator.org/ein/223240241,Monroe Woodbury Muddy Water Players Foundation Inc.,223240241,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 410, MONROE, NY, 10949-0410",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223240371,Lewis Mall Apartments Incorporated,223240371,79%,3,,,"80 BORDER ST STE 3, EAST BOSTON, MA, 02128-1926",617-569-5590,TO PROVIDE AFFORDABLE HOUSING FACILITIES AND RELATED SUPPORT SERVICES TO LOW INCOME ELDERLY AND DISABLED INDIVIDUALS,1993,No
https://www.charitynavigator.org/ein/223240600,BLACKLEDGE MENS GOLF ASSOCIATION,223240600,,,"Not rated, Not currently rated, This organization is not rated",,"140 WEST STREET, HEBRON, CT, 06248-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223240779,Congregation Khal Divrei Moshe of Grosswardein,223240779,,,"Not rated, Not currently rated, This organization is not rated",,"31 RITA AVE, MONSEY, NY, 10952-2626",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223240904,Vineyard Christian Fellowship of the North Shore Inc.,223240904,,,"Not rated, Not currently rated, This organization is not rated",,"74 CABOT ST, BEVERLY, MA, 01915-4950",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223240911,Sail Marthas Vineyard Inc.,223240911,84%,3,,,"151 BEACH RD UNIT 2C, VINEYARD HAVEN, MA, 02568-5524",508-696-7644,"Preserve and protect the maritime history, culture and skills of Martha's Vineyard through on the water academics and environmental programs.",1993,No
https://www.charitynavigator.org/ein/223241150,Moriah Deaf Ministry Incorporated,223241150,,,"Not rated, Not currently rated, This organization is not rated",,"203 DALTON ST, NEWFIELD, NJ, 08344-9578",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223241307,New Jersey Allergy Asthma and Immunology Society Inc.,223241307,,,"Not rated, Not currently rated, This organization is not rated",,"15 JAMES ST STE 4, FLORHAM PARK, NJ, 07932-1346",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223241607,PLUM ISLAND TAXPAYERS AND ASSOCIATES INC,223241607,,,"Not rated, Not currently rated, This organization is not rated",,"8 PLUM ISLAND BLVD, NEWBURY, MA, 01951-2035",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223241609,Merrimack Valley Food Bank Inc.,223241609,93%,4,,http://WWW.MVFB.ORG,"1703 MIDDLESEX ST, LOWELL, MA, 01851-1130",978-454-7272,"TO PROVIDE NUTRITIOUS FOOD AND PERSONAL CARE ITEMS TO EMERGENCY FEEDING PROGRAMS SERVING THE LOW-INCOME, HOMELESS AND HUNGRY.",1993,No
https://www.charitynavigator.org/ein/223241610,The Martin Luther King Scholarship Fund of Norwak Inc.,223241610,,,"Not rated, Not currently rated, This organization is not rated",,"21 CONCORD ST, NORWALK, CT, 06854-3706",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/223241611,Pawtucket Central Falls Development Corporation,223241611,73%,2,,http://WWW.PCFDEVELOPMENT.ORG,"204 BROAD ST BOX 6, PAWTUCKET, RI, 02860-2089",401-726-1173,PROVIDE AFFORDABLE HOUSING,1994,No
https://www.charitynavigator.org/ein/223241656,Pequenas Ligas Hispanas De New Haven Inc.,223241656,,,"Not rated, Not currently rated, This organization is not rated",,"77 MECHANIC ST, NEW HAVEN, CT, 06511-2633",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/223241663,Berry Park Housing Corporation,223241663,79%,3,,,"307 CUMBERLAND AVE, PORTLAND, ME, 04101-4920",207-553-7777,PROVIDE LOW-INCOME HOUSING TO QUALIFIED TENANTS.,1993,No
https://www.charitynavigator.org/ein/223241665,Vermont Child Care Providers Association Inc.,223241665,,,"Not rated, Not currently rated, This organization is not rated",,"364 WHITE ST, S BURLINGTON, VT, 05403-5965",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223241666,Historic Eastfield Foundation,223241666,,,"Not rated, Not currently rated, This organization is not rated",,"67 PILGRIM DR, WINDSOR, CT, 06095-1910",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223241680,My Sisters Keeper Inc.,223241680,,,"Not rated, Not currently rated, This organization is not rated",,"109 GREGORY AVE, WEST ORANGE, NJ, 07052-4740",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223241990,Maranatha Fellowship Church,223241990,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 741, N NORWICH, NY, 13814-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223241991,Halo Inc.,223241991,74%,2,,http://WWW.HALOFOUNDATION.ORG,"822 BOYLSTON ST STE 300, CHESTNUT HILL, MA, 02467-2504",617-738-5200,HELPING IMPAIRED CHILDREN,1993,No
https://www.charitynavigator.org/ein/223241995,Old South Dennis Village Association Inc.,223241995,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11, SOUTH DENNIS, MA, 02660-0011",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223242130,FULL GOSPEL CHAM JAE JA CHURCH INC,223242130,,,"Not rated, Not currently rated, This organization is not rated",,"220 WALKER ST, CLIFFSIDE PK, NJ, 07010-1109",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223242203,Opportunity Project Inc.,223242203,88%,3,,http://www.opportunityproject.org,"60 East Willow Street, Millburn, NJ, 07041",973-921-1000,"Opportunity Project is a member-driven organization that enables persons with brain injuries to improve:

Self-Esteem
Self-Determination
Personal Growth
Independence",1994,No
https://www.charitynavigator.org/ein/223242233,4325 S SALINA STREET REALTY CORP,223242233,,,"Not rated, Not currently rated, This organization is not rated",,"27 HANNAY LN, GLENMONT, NY, 12077-4807",518-431-0600,THE PURPOSE OF 4325 S SALINA STREET REALTY CORP IS TO HOLD TITLE TO REAL ESTATE.,1993,Yes
https://www.charitynavigator.org/ein/223242438,Upper Charles Conservation Land Trust Inc.,223242438,36%,0,,http://WWW.UPPERCHARLES.ORG,"PO BOX 654, MEDFIELD, MA, 02052-0654",617-794-5172,TO PROMOTE LAND CONSERVATION TO BENEFIT THE GENERAL PUBLIC AND TO PROTECT NATURAL RESOURCES,1993,No
https://www.charitynavigator.org/ein/223242464,COMPOSITION ROOFERS LOCAL NO 10 APPRENTICE TRAINING FUND,223242464,,,"Not rated, Not currently rated, This organization is not rated",,"321 MASON AVE, HALEDON, NJ, 07508-1427",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223242516,Millburn Education Foundation Inc.,223242516,90%,4,,http://WWW.MILLBURNEDFOUNDATION.ORG,"434 MILLBURN AVE, MILLBURN, NJ, 07041-1366",973-298-0775,TO ENHANCE EDUCATIONAL EXCELLENCE IN MILLBURN PUBLIC SCHOOLS.,1993,No
https://www.charitynavigator.org/ein/223242446,Parkside Business & Community in Partnership Inc.,223242446,69%,2,,http://WWW.PBCIP.ORG,"1487 KENWOOD AVE, CAMDEN, NJ, 08103-2904",856-964-0440,AFFORDABLE HOUSING/COMMUNITY DEVELOPMENT,1996,No
