url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371347317,West Pto,371347317,,,"This organization is not rated, Not currently rated, Not rated",,"901 N PARKSIDE DR, NORMAL, IL, 61761-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371347359,Carl Sandburg Historic Site Association,371347359,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 585, GALESBURG, IL, 61402-0585",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371347392,Crime Stoppers of Douglas County,371347392,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 438, TUSCOLA, IL, 61953-0438",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371347471,Paysonseymour Education Foundation,371347471,,,"This organization is not rated, Not currently rated, Not rated",,"406 W STATE ST, PAYSON, IL, 62360-1041",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371347657,Corporate Alliance to End Partner Violence,371347657,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding, Confirmed Revocation",http://www.caepv.org,"2416 E WASHINGTON ST STE E, BLOOMINGTON, IL, 61704-1612",309-664-0667,To aid in the prevention of partner violence by leveraging the strength and resources of the corporate community.,1995,Yes
https://www.charitynavigator.org/ein/371347709,Jackie Joyner-Kersee Foundation,371347709,81%,3,,http://WWW.JJKFOUNDATION.ORG,"101 JACKIE JOYNER KERSEE CIR, E SAINT LOUIS, IL, 62204-1742",618-274-5437,Carry out Jackie’s dream to provide youth in East St. Louis the opportunity to Win In Life.,1996,No
https://www.charitynavigator.org/ein/371347711,CHRIST THE KING FAMILY CHURCH,371347711,,,"This organization is not rated, Not currently rated, Not rated",,"632 GROVELAND ST, CREVE COEUR, IL, 61610-4251",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/371347751,CHURCH OF GOD OF PROPHECY,371347751,,,"This organization is not rated, Not currently rated, Not rated",,"308 W 12TH ST, JOHNSTON CITY, IL, 62951-1327",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371347776,Urbana High School Alumni Association,371347776,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 355, URBANA, IL, 61803-0355",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371347760,Crossties Christian Ministries,371347760,,,"This organization is not rated, Not currently rated, Not rated",,"9876 E 2000TH AVE, WEST YORK, IL, 62478-2007",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371347855,SIGMA GAMMA RHO SORORITY INC,371347855,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 164, URBANA, IL, 61803-0164",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371347817,Goldsmith-Fielder Agricultural Scholarship Fund and Trust,371347817,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 280, CARLYLE, IL, 62231-0280",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371347937,Our Savior Grade School Education Foundation,371347937,,,"This organization is not rated, Not currently rated, Not rated",,"309 W STATE ST, JACKSONVILLE, IL, 62650-2003",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371348006,STATE UNIVERSITIES ANNUITANTS ASSOCIATION ILLINOIS,371348006,,,"This organization is not rated, Not currently rated, Not rated",,"948 KNIGHTSBRIDGE LN, SCHAUMBURG, IL, 60195-2942",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/371348096,Association for Black Culture Centers Incorporated,371348096,,,"This organization is not rated, Not currently rated, Not rated",,"2 E SOUTH S K173, GALESBURG, IL, 61401-4938",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371348187,Montgomery County Farm Bureau Foundation,371348187,,,"This organization is not rated, Not currently rated, Not rated",,"102 NORTH MAIN STREET, HILLSBORO, IL, 62049-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371348190,Salem Community Hs Academic,371348190,,,"This organization is not rated, Not currently rated, Not rated",,"301 W MAIN ST, SALEM, IL, 62881-1571",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371348204,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,371348204,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 158, GREENVILLE, IL, 62246-0158",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371348205,Greater Faith Christian Fellowship,371348205,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2642, E SAINT LOUIS, IL, 62202-2642",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371348226,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371348226,,,"This organization is not rated, Not currently rated, Not rated",,"3164 N VERMILION ST, DANVILLE, IL, 61832-1166",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371348282,Gerkin-Coleman Foundation,371348282,,,"This organization is not rated, Not currently rated, Not rated",,"311 BANKER BLVD, VANDALIA, IL, 62471-1941",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371348284,Illinois State Referee Committee,371348284,97%,4,,http://WWW.ILLINOISSOCCERREFEREECOMMITTEE.ORG,"1655 S ARLINGTON HEIGHTS RD SUITE, ARLINGTON HEIGHTS, IL, 60005-3783",847-690-9881,SEE SCHEDULE O,2004,No
https://www.charitynavigator.org/ein/371348592,Mississippi Valley High School Club Ice Hockey Association,371348592,83%,3,,http://www.mvchahockey.org,"PO BOX 4, EAST ALTON, IL, 62024-0004",314-308-0286,Promote the sport of ice hockey,1997,No
https://www.charitynavigator.org/ein/371348655,FAMILY WORSHIP CENTER,371348655,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 655, METAMORA, IL, 61548-0655",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371348685,Big Brothers Big Sisters of Central Illinois,371348685,96%,4,,http://WWW.BBBSCIL.ORG,"310 W WILLIAM ST, DECATUR, IL, 62522-2316",217-428-4240,"TO MAKE A POSITIVE DIFFERENCE IN THE LIVES OF CHILDREN AND YOUTH, PRIMARILY THROUGH A PROFESSIONALLY SUPPORTED ONE-TO-ONE RELATIONSHIP WITH AN ADULT.",1996,No
https://www.charitynavigator.org/ein/371348696,Good News Radio Inc.,371348696,81%,3,,,"PO BOX 550, FISHER, IL, 61843-0550",217-367-7777,RELIGIOUS EDUCATION,1996,No
https://www.charitynavigator.org/ein/371348890,New Life Christian Fellowship,371348890,,,"This organization is not rated, Not currently rated, Not rated",,"97 OAKLAWN DR, GLEN CARBON, IL, 62034-4067",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371348966,KNIGHTS BUILDING CORPORATION,371348966,,,"This organization is not rated, Not currently rated, Not rated",,"7403 N RADNOR RD, PEORIA, IL, 61615-9436",309-692-9696,"PROVIDE FACILITIES CONSTITUTING THE CLUBHOUSE AND OTHER FACILITIES FOR USE BY THE SPALDING COUNCIL #427, A NOT-FOR-PROFIT CORPORATION.",1996,Yes
https://www.charitynavigator.org/ein/371348999,Scott County Development Corp Nfp,371348999,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 137, WINCHESTER, IL, 62694-0137",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371349016,Kathryn Ann Knappenberger Char Rem Unitrust,371349016,,,"This organization is not rated, Not currently rated, Not rated",,"201 CLOCK TOWER DRIVE, EAST PEORIA, IL, 61611-2468",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371348859,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371348859,,,"This organization is not rated, Not currently rated, Not rated",,"950 N KINGSHIGHWAY, E ST LOUIS, IL, 62203-1085",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371349020,DISABLED AMERICAN VETERANS AUXILIARY INC,371349020,,,"This organization is not rated, Not currently rated, Not rated",,"701 S 14TH ST, HERRIN, IL, 62948-3807",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/371349036,Contemporary Art Center of Peoria,371349036,76%,3,,http://WWW.PEORIACAC.ORG,"305 SW WATER STREET, PEORIA, IL, 61602-1425",,"CATALYST AND FORUM FOR ADVANCING,DEVELOPING AND UNDERSTADING CONTEMPORARY ART. EDUCATE CULTURALLY AND ARTISTICALLY DIVERSE STUDENTS OF ALL AGES. PROVIDE OPPORTUNITIE ... (More)",1997,No
https://www.charitynavigator.org/ein/371348874,ILLINOIS EDUCATION ASSOCIATION,371348874,,,"This organization is not rated, Not currently rated, Not rated",,"1300 W COMMERCE DR STE 100, PEORIA, IL, 61615-1423",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371348881,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,371348881,,,"This organization is not rated, Not currently rated, Not rated",,"331 PARK AVE, WOOD RIVER, IL, 62095-1139",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/371349199,Natl Popcorn Farmers Day Gallatin County Fair Association,371349199,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 191, RIDGWAY, IL, 62979-0191",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371349724,ILLINOIS WHEAT ASSOCIATION,371349724,,,"This organization is not rated, Not currently rated, Not rated",,"1701 TOWANDA AVE, BLOOMINGTON, IL, 61701-2057",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371349823,PEORIA CELEBRATION,371349823,,,"This organization is not rated, Not currently rated, Not rated",,"3014 W LARCHMONT LN, PEORIA, IL, 61615-4004",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/371349056,New Covenant Fellowship,371349056,,,"This organization is not rated, Not currently rated, Not rated",,"18 RUTLEDGE AVE, BARTONVILLE, IL, 61607-2609",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371349885,Gibson City Community After School Programs,371349885,,,"This organization is not rated, Not currently rated, Not rated",,"217 E 17TH ST, GIBSON CITY, IL, 60936-1072",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371349897,TRI-VALLEY BAPTIST CHURCH,371349897,,,"This organization is not rated, Not currently rated, Not rated",,"8385 N 1900 EAST RD, BLOOMINGTON, IL, 61704-6041",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371350224,Vine Church Inc.,371350224,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2886, CARBONDALE, IL, 62902-2886",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371350397,Vermilion County War Museum Society,371350397,,,"This organization is not rated, Not currently rated, Not rated",,"307 N VERMILION ST, DANVILLE, IL, 61832-4769",217-431-0034,To display artifacts and mementos from 10 wars in order to educate youth and the general public,1998,Yes
https://www.charitynavigator.org/ein/371349619,Habitat for Humanity of McDonough County Illinois,371349619,,,"This organization is not rated, Not currently rated, Not rated",,"1212 W CALHOUN ST, MACOMB, IL, 61455-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371350438,Tilopa Buddhist Center Inc.,371350438,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6101, DECATUR, IL, 62524-6101",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371349728,Arthur Chapter 427 Order of Eastern Star of Illinois,371349728,,,"This organization is not rated, Not currently rated, Not rated",,"201 W MAIN ST, MONTICELLO, IL, 61856-1860",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371350588,Sullivan Community Education Fndtn,371350588,73%,2,,,"PO BOX 462, SULLIVAN, IL, 61951-0462",217-728-8341,PROVIDE THE COMMUNITY WITH EXPANDED EDUCATIONAL OPPORTUNITIES,1996,No
https://www.charitynavigator.org/ein/371350775,North Central Presbytery of the Cumberland Presbyterian Church,371350775,83%,3,,http://northcentralpres.com,"3997 N 100TH ST, CASEY, IL, 62420-3421",217-932-2995,"An association of Cumberland Presbyterian Churches in Iowa, Indiana, Illinois, and Michigan, working through a unified budget to sponsor church camps, retreats, and ... (More)",1999,No
https://www.charitynavigator.org/ein/371350782,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371350782,,,"This organization is not rated, Not currently rated, Not rated",,"200 E MAIN ST, ROCHESTER, IL, 62563-9523",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371351035,CROSSROADS OF CENTRALIA,371351035,,,"This organization is not rated, Not currently rated, Not rated",,"340 WALNUT HILL RD, CENTRALIA, IL, 62801-5258",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371350017,Illinois Voices Theatre,371350017,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 576, NORMAL, IL, 61761-0576",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371351144,Litchfield Food Pantry Inc.,371351144,,,"This organization is not rated, Not currently rated, Not rated",,"205 S 5TH ST STE 700, SPRINGFIELD, IL, 62701-1261",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371351099,Kingdom Life Ministries,371351099,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 644, LINCOLN, IL, 62656-0644",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371351263,Mattoon Rotary Charities Foundation,371351263,,,"This organization is not rated, Not currently rated, Not rated",,"1601 LAFAYETTE, MATTOON, IL, 61938-5280",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371351323,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371351323,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 384, BLOOMINGTON, IL, 61702-0384",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371351472,Liberty Education Foundation,371351472,73%,2,,,"1002 N MAIN ST, LIBERTY, IL, 62347-1124",217-645-3434,THE FOUNDATION GIVES MONETARY GRANTS TO LIBERTY COMMUNTIY SCHOOL DISTRICT 2 TO ENHANCE THE EDUCATIONAL OPPORTUNITIES OF STUDENTS AND TEACHER,1997,No
https://www.charitynavigator.org/ein/371351897,Sign of the Kingdom,371351897,,,"This organization is not rated, Not currently rated, Not rated",,"203 S CHRISTY AVE, SUMNER, IL, 62466-1141",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371351363,FIRST BAPTIST CHURCH OF TAMAROA,371351363,,,"This organization is not rated, Not currently rated, Not rated",,"208 S LOCUST ST, TAMAROA, IL, 62888-4502",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371351908,STATE UNIVERSITIES ANNUITANTS ASSOC OF ILLINOIS MORAINE VALLEY COLLEGE,371351908,,,"This organization is not rated, Not currently rated, Not rated",,"1242 ABBEY OAKS DR, LEMONT, IL, 60439-8578",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/371352073,Bloomington Public Library Foundation,371352073,80%,3,,,"205 E OLIVE ST, BLOOMINGTON, IL, 61701-5218",309-828-6091,PROVIDE FUNDING FOR THE BLOOMINGTON PUBLIC LIBRARY.,1997,No
https://www.charitynavigator.org/ein/371352191,ASSEMBLY OF GOD,371352191,,,"This organization is not rated, Not currently rated, Not rated",,"30 WILLOW ST, GRANTSBURG, IL, 62943-2419",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371351545,AMERICAN FEDERATION OF TEACHERS,371351545,,,"This organization is not rated, Not currently rated, Not rated",,"215 N PEARL ST, HAVANA, IL, 62644-1229",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371351674,HABITAT FOR HUMANITY INTERNATIONAL INC,371351674,,,"This organization is not rated, Not currently rated, Not rated",,"5183 HARLEM RD STE 3, LOVES PARK, IL, 61111-3448",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371352302,Hoopeston Area Ministerial Association,371352302,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 414, HOOPESTON, IL, 60942-0414",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371352275,Rebuilding Together With Christmas in April Inc.,371352275,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6293, PEORIA, IL, 61601-6293",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371352348,Christ United Missionary Baptist Church,371352348,,,"This organization is not rated, Not currently rated, Not rated",,"1911 KANSAS AVE, EAST ST LOUIS, IL, 62205-1226",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371352360,East Side Heart & Home Family Center,371352360,76%,3,,http://FAMILYCENTERESTL.ORG,"700 SUMMIT AVE, EAST ST LOUIS, IL, 62201-1303",618-875-7295,"CREATING CONNECTIONS AND OFFERING OPPORTUNITIES TO EFFECT CHANGE IN EAST ST. LOUIS, ILLINOIS.",1996,No
https://www.charitynavigator.org/ein/371352391,Maple Grove Civic Association,371352391,,,"This organization is not rated, Not currently rated, Not rated",,"1520 ANTON DR, COLUMBIA, IL, 62236-2870",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371352442,Quincy Preserves Inc.,371352442,73%,2,,,"PO BOX 1012, QUINCY, IL, 62306-1012",,To educate and provide assistance in the preservation of the rich historical & architectural heritage of Quincy Illinois.,1996,No
https://www.charitynavigator.org/ein/371352640,MORGAN COUNTY CIVIC SERVICES,371352640,,,"This organization is not rated, Not currently rated, Not rated",,"301 W BEECHER, JACKSONVILLE, IL, 62650-0000",217-243-3338,RENTAL OF HOUSING TO LOW-INCOME FAMILIES.,1999,Yes
https://www.charitynavigator.org/ein/371353158,CHURCH OF GOD,371353158,,,"This organization is not rated, Not currently rated, Not rated",,"3234 SUTTERVILLE RD, FULTS, IL, 62244-1414",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/371353642,GATEWAY REGIONAL WATER COMPANY INC,371353642,,,"This organization is not rated, Not currently rated, Not rated",,"1120 TONTI RD, SANDOVAL, IL, 62882-2122",618-323-6817,To Provide Water Delivery for Local Members,2000,Yes
https://www.charitynavigator.org/ein/371353222,Integrity Ministries,371353222,,,"This organization is not rated, Not currently rated, Not rated",,"807 S SUMMIT ST, BLOOMINGTON, IL, 61701-6435",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371353562,Concordia Deaconess Conference,371353562,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 247, HAMEL, IL, 62046-0247",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371352555,MODERN WOODMEN OF AMERICA,371352555,,,"This organization is not rated, Not currently rated, Not rated",,"219 E SCHWARTZ ST, SALEM, IL, 62881-2943",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/371353655,BIBLE WAY ASSOCIATION,371353655,,,"This organization is not rated, Not currently rated, Not rated",,"HWY 136 W, CARTHAGE, IL, 62321-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371352704,Illinois Funeral Service Foundation,371352704,,,"This organization is not rated, Not currently rated, Not rated",,"3 LAWRENCE SQUARE 2, SPRINGFIELD, IL, 62704-8215",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371352871,KNIGHTS OF COLUMBUS,371352871,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8, HECKER, IL, 62248-0008",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371353700,Monticello Main Street,371353700,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 392, MONTICELLO, IL, 61856-0392",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371353704,Keeling Hill Baptist Church,371353704,,,"This organization is not rated, Not currently rated, Not rated",,"RR 2 BOX 18, ELIZABETHTOWN, IL, 62931-9606",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371353709,Bluff City International Church Inc.,371353709,,,"This organization is not rated, Not currently rated, Not rated",,"1102 STATE ROUTE 97, HAVANA, IL, 62644-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371354054,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371354054,,,"This organization is not rated, Not currently rated, Not rated",,"1615 COMMERCE PKWY STE A, BLOOMINGTON, IL, 61704-9667",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371354197,ILLINI CHAPTER,371354197,,,"This organization is not rated, Not currently rated, Not rated",,"2010 N LINCOLN AVE, URBANA, IL, 61801-1027",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371354245,Madison County Caree Program Conservation Agr Res & Envir Edc,371354245,,,"This organization is not rated, Not currently rated, Not rated",,"900 HILLSBORO AVENUE, EDWARDSVILLE, IL, 62025-1200",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371354344,KNIGHTS OF COLUMBUS,371354344,,,"This organization is not rated, Not currently rated, Not rated",,"512 S PRAIRIE ST, GREENVILLE, IL, 62246-1848",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371354401,International Health and Development Network,371354401,76%,3,,http://ihdn.org,"3950 MILL STONE DR, SPRINGFIELD, IL, 62711-8043",217-525-2500,"To develope a ministry using the earthly work of Jesus Christ as a model and thereby seek the physical, mental, emotional and spiritual well-being of individuals in ... (More)",1997,No
https://www.charitynavigator.org/ein/371354458,Schuyler County Hospital District Health Center,371354458,,,"This organization is not rated, Not currently rated, Not rated",,"507 WASHINGTON ST, BEARDSTOWN, IL, 62618-1558",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371354500,Muslim Education & Community Association of Peoria,371354500,,,"This organization is not rated, Not currently rated, Not rated",,"817 W ARMSTRONG AVE, PEORIA, IL, 61606-1318",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371354126,The Association of Chinese Philosophers in America,371354126,,,"This organization is not rated, Not currently rated, Not rated",,"400 SAINT BERNARDINE ST, READING, PA, 19607-1737",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371354838,One in A Million Inc.,371354838,,,"This organization is not rated, Not currently rated, Not rated",http://oneinamillion1996.org,"700 S LIVINGSTON ST, SPRINGFIELD, IL, 62703-2025",217-502-3701,WE STRIVE TO MAKE CHANGE IN OUR COMMUNITY. WE CONSIDER OURSELVES A BRIDGE TO THE COMMUNITY FOR RESOURCES NEEDED BY THE PEOPLE OF OUR COMMUNITY.,2013,Yes
https://www.charitynavigator.org/ein/371354811,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,371354811,83%,3,,http://WWW.WRITINGCERNTERS.ORG,"105 CONDOR RIDGE CT, AUDUBON, PA, 19403-1889",,THE PROMOTION OF THE EDUCATION AND DEVELOPMENT OF TEACHERS AND TUTORS INVOLVED WITH WRITING CENTERS IN SCHOOLS AND COLLEGES.,1995,No
https://www.charitynavigator.org/ein/371354843,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,371354843,,,"This organization is not rated, Not currently rated, Not rated",,"4700 E 53RD ST, DAVENPORT, IA, 52807-3649",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371354880,Exeter Group Ltd.,371354880,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3338, CARBONDALE, IL, 62902-3338",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371355000,Greater Faith Christian Church,371355000,,,"This organization is not rated, Not currently rated, Not rated",,"438 N 82ND ST, CENTREVILLE, IL, 62203-2518",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371355063,Tri-Valley Education Foundation Inc.,371355063,,,"This organization is not rated, Not currently rated, Not rated",,"410 E WASHINGTON ST, DOWNS, IL, 61736-9380",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371355102,Crawford County Habitat for Humanity,371355102,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 957, ROBINSON, IL, 62454-0957",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371355287,Reliance Unlimited Group Inc.,371355287,,,"This organization is not rated, Not currently rated, Not rated",,"10033 S MANDEL ST, PLAINFIELD, IL, 60585-7598",630-904-4157,PROVIDE LOW INCOME HOUSING,1996,Yes
https://www.charitynavigator.org/ein/371355315,Station Carbondale Inc.,371355315,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2014, CARBONDALE, IL, 62902-2014",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371355373,Trinity General Baptist Church,371355373,,,"This organization is not rated, Not currently rated, Not rated",,"RR 1 BOX 125, FAIRFIELD, IL, 62837-9719",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371355547,South Freedom Consertive Christian Church,371355547,,,"This organization is not rated, Not currently rated, Not rated",,"710 W CHESTNUT ST, OLNEY, IL, 62450-1121",,Mission not available,2000,Yes
