url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431454634,HOPE FELLOWSHIP CHURCH,431454634,,,"This organization is not rated, Not rated, Not currently rated",,"8350 N CONANT AVE, KANSAS CITY, MO, 64152-4644",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431454636,The Rock Church Inc.,431454636,,,"This organization is not rated, Not rated, Not currently rated",,"173 LONG RD STE 100, CHESTERFIELD, MO, 63005-1255",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431454640,ST BARNABAS LEARNING CENTER,431454640,,,"This organization is not rated, Not rated, Not currently rated",,"115 PIEPER RD, OFALLON, MO, 63366-4388",,Mission not available,,Yes
https://www.charitynavigator.org/ein/431454617,BOLIVAR TEMPLE ASSOCIATION INC,431454617,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 288, BOLIVAR, MO, 65613-0288",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431454729,TOASTMASTERS INTERNATIONAL,431454729,,,"This organization is not rated, Not rated, Not currently rated",,"1003 STUYVESANT LN, BALLWIN, MO, 63011-3645",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/431455497,MOUNTAIN VIEW CHAMBER OF COMMERCE MOUNTAIN MISSOURI,431455497,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 24, MOUNTAIN VIEW, MO, 65548-0024",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431455517,Guilford Community Center,431455517,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 82, GUILFORD, MO, 64457-0082",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431455222,Unity Christian Academy Inc.,431455222,,,"This organization is not rated, Not rated, Not currently rated",,"256 UFFELMAN DR, CLARKSVILLE, TN, 37043-6566",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/431454639,Church of the Firstborn Inc.,431454639,,,"This organization is not rated, Not rated, Not currently rated",,"3432 MESSANIE ST APT 2A, SAINT JOSEPH, MO, 64501-3526",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431455520,St. Louis Browns Historical Society,431455520,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6007, CHESTERFIELD, MO, 63006-6007",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431455611,Sycamore-Elms Inc.,431455611,,,"This organization is not rated, Not rated, Not currently rated",,"9150 E 41ST TER, KANSAS CITY, MO, 64133-1448",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431455642,Gateway Bible Church of St. Peters,431455642,,,"This organization is not rated, Not rated, Not currently rated",,"500 JUNGERMANN RD BOX 8, ST PETERS, MO, 63376-2775",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431455616,LIVING WORD COLLEGE INC,431455616,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1349, MARYLAND HTS, MO, 63043-0349",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431455643,Pine View Christian Home Inc.,431455643,68%,2,,,"4281 HIGHWAY 17, SUMMERSVILLE, MO, 65571-8204",417-932-4557,"24 HOUR RESIDENTIAL CARE FOR ABUSED, NEGLECTED, AND HANDICAPPED INDIVIDUALS.",1988,No
https://www.charitynavigator.org/ein/431455736,Gerald Athletic Association,431455736,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 106, GERALD, MO, 63037-0106",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/431456058,MISSOURI ONE-CALL SYSTEMS INC,431456058,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MO1CALL.COM,"824 WEATHERED ROCK RD, JEFFERSON CTY, MO, 65101-1839",573-635-1818,"THE ORGANIZATION'S PURPOSE IS TO PROMOTE A HIGHER LEVEL OF PUBLIC SAFETY, REDUCE UNDERGROUND UTILITIES DAMAGE, MINIMIZE UTILITY SERVICE INTERRUPTIONS, AND TO PROTECT ... (More)",1992,Yes
https://www.charitynavigator.org/ein/431456062,Ministries in Linn County,431456062,,,"This organization is not rated, Not rated, Not currently rated",,"27080 JAUNT DR, ST CATHARINE, MO, 64628-8094",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431455993,Pachyderm Foundation,431455993,,,"This organization is not rated, Not rated, Not currently rated",,"5 N LARAND DR, HOLTS SUMMIT, MO, 65043-1124",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431456077,PARKWAY SCHOOL DISTRICT PARENT TEACHERS ORGANIZATION COUNCIL,431456077,,,"This organization is not rated, Not rated, Not currently rated",,"455 N WOODS MILL RD, CHESTERFIELD, MO, 63017-3327",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431456082,Nixa Athletic Booster Club Inc.,431456082,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2085, NIXA, MO, 65714-2085",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431456253,The Word Tabernacle,431456253,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1348, ST CHARLES, MO, 63302-1348",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431456356,Opportunity Sheltered Industries Inc.,431456356,73%,2,,,"MO, HOUSTON, MO, 65483-0000",417-967-3608,"TO PROVIDE MEANINGFUL EMPLOYMENT FOR TEXAS COUNTY RESIDENTS 18 YEARS AND OLDER WHO HAVE PHYSICAL, MENTAL, OR EMOTIONAL HANDICAPS.",1989,No
https://www.charitynavigator.org/ein/431456357,Kirksville Regional Economic Development Inc.,431456357,83%,3,,http://WWW.K-REDI.COM,"407 S ELSON ST, KIRKSVILLE, MO, 63501-3448",,TO SEARCH FOR AND AID BUSINESSES WHO DESIRE TO EXPAND OR RELOCATE TO THE AREA,1987,No
https://www.charitynavigator.org/ein/431456502,V LINDSAY SEVENTH-DAY ADVENTIST SCHOOL,431456502,,,"This organization is not rated, Not rated, Not currently rated",,"3310 GARFIELD AVE, KANSAS CITY, KS, 66104-4300",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/431456713,PRINCETON CHAMBER OF COMMERCE,431456713,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 104, PRINCETON, MO, 64673-0104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431456124,MISSOURI INSURANCE COALITION,431456124,,,"This organization is not rated, Not rated, Not currently rated",http://moinsurancecoalition.com,"220 E HIGH ST STE B, JEFFERSON CTY, MO, 65101-3252",573-893-4241,GOV'T AFFAIRS & CONSUMER ED ORG REPRESENTING THE INS INDUSTRY. ESTABLISHED TO FOSTER A BETTER UNDERSTANDING OF THE INS BUSINESS. STRIVES TO IMPROVE THE REGULATORY CL ... (More),1987,Yes
https://www.charitynavigator.org/ein/431456642,BEULAH BAPTIST CHURCH RICHLAND,431456642,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 825, RICHLAND, MO, 65556-0825",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431456258,Sam and Marilyn Fox Foundation,431456258,,,"This organization is not rated, Not rated, Not currently rated",,"7733 FORSYTH BLVD FL 23, SAINT LOUIS, MO, 63105-1806",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431456883,MACKS CREEK HOUSING INC,431456883,,,"This organization is not rated, Not rated, Not currently rated",,"3609 E 20TH ST, JOPLIN, MO, 64801-5849",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/431456877,VETERANS OF FOREIGN WARS DEPT OF MISSOURI 5993 VFW POST,431456877,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1041, AVA, MO, 65608-1041",,TO HELP VETERANS,1961,Yes
https://www.charitynavigator.org/ein/431456897,New Creation Bible Church,431456897,,,"This organization is not rated, Not rated, Not currently rated",,"1723 S PROSPECT AVE, SEDALIA, MO, 65301-7145",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431456992,St. Louis Area Masters Swim Club Inc.,431456992,,,"This organization is not rated, Not rated, Not currently rated",,"1339 WELLINGTON VIEW PL, WILDWOOD, MO, 63005-6322",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431457073,The Hindu Temple of St. Louis,431457073,,,"This organization is not rated, Not rated, Not currently rated",,"725 WEIDMAN RD, BALLWIN, MO, 63011-4207",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431457082,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,431457082,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 38, BELTON, MO, 64012-0038",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431457083,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,431457083,,,"This organization is not rated, Not rated, Not currently rated",,"128 N MAIN ST, NELSON, MO, 65347-1002",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/431457094,New Testament Christian Churches of America Incorporated,431457094,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 930, GRAHAM, WA, 98338-0930",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431457404,DUCKS UNLIMITED INC,431457404,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/431457194,Kansas Crime Stoppers Association,431457194,,,"This organization is not rated, Not rated, Not currently rated",,"1821 S STATE ST, IOLA, KS, 66749-3720",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431457259,Deliverance Baptist Church and Its Ministries,431457259,,,"This organization is not rated, Not rated, Not currently rated",,"1685 PATTERN DR, SPANISH LAKE, MO, 63138-1914",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431457423,West Central Christian Service Camp,431457423,,,"This organization is not rated, Not rated, Not currently rated",,"24310 MAHIN RD, LA MONTE, MO, 65337-3223",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431457558,CONCORD BAPTIST CHURCH,431457558,,,"This organization is not rated, Not rated, Not currently rated",,"2899 BAPTIST LN, BATES CITY, MO, 64011-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431457589,Missouri East Walk to Emmaus,431457589,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1944, SAINT PETERS, MO, 63376-0035",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/431457561,NATIONAL FEDERATION OF NONPUBLIC SCHOOL STATE ACCREDITING ASSNS,431457561,,,"This organization is not rated, Not rated, Not currently rated",,"10324 TOPAZ SPRING DR, SAINT LOUIS, MO, 63123-6270",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431457566,MESSIAH LUTHERAN CHURCH,431457566,,,"This organization is not rated, Not rated, Not currently rated",,"5911 S HIGHWAY 94, WELDON SPRING, MO, 63304-5611",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431457713,TABERVILLE COMMUNITY VOLUNTEER FIRE DEPARTMENT,431457713,,,"This organization is not rated, Not rated, Not currently rated",,"1185 SW HIGHWAY H, ROCKVILLE, MO, 64780-5121",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431457820,KIRKWOOD SCHOOL DISTRICT PARENT TEACHER ORGANIZATIONAL COUNCIL,431457820,,,"This organization is not rated, Not rated, Not currently rated",,"11287 MANCHESTER RD, SAINT LOUIS, MO, 63122-1122",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431457835,UNITY OF COLUMBIA IN MISSOURI,431457835,,,"This organization is not rated, Not rated, Not currently rated",,"POC - 104 E BROADWAY TL, COLUMBIA, MO, 65203-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/431457832,VIETNAM VETERANS OF AMERICA INC,431457832,,,"This organization is not rated, Not rated, Not currently rated",http://vva317.org,"3027 WALNUT ST, KANSAS CITY, MO, 64108-3227",816-561-8387,OUR PRIMARY MISSION IS TO HELP VIETNAM ERA VETERANS AND THEIR FAMILIES. OUR MOST SIGNIFICANT ACTIVITY IS OUR SERVICE OFFICER PROGRAM WHICH ASSISTS VETERANS IF FILING ... (More),1984,Yes
https://www.charitynavigator.org/ein/431457937,HARMONY BAPTIST CHURCH OF PULASKI COUNTY,431457937,,,"This organization is not rated, Not rated, Not currently rated",,"22464 SPRUCE RD, WAYNESVILLE, MO, 65583-2933",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431458024,Pomona Church of Christ Inc.,431458024,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 332, WILLOW SPGS, MO, 65793-0332",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431458051,DISABLED AMERICAN VETERANS,431458051,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1036, BUFFALO, MO, 65622-1036",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431458117,Friends of the St. Charles City County Library,431458117,73%,2,,,"PO BOX 529, SAINT PETERS, MO, 63376-0091",636-441-2300,FUNDRAISING TO SUPORT READING,1989,No
https://www.charitynavigator.org/ein/431458148,TWIN BRIDGES VOLUNTEER FIRE DEPARTMENT INC,431458148,,,"This organization is not rated, Not rated, Not currently rated",,"RR 1 BOX 172A, WILLOW SPGS, MO, 65793-9635",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/431458119,Mesner Puppet Theater,431458119,81%,3,,http://www.whatifpuppets.org,"300 E 39TH ST SUITE LL2D, KANSAS CITY, MO, 64111-1531",816-756-3500,The organization's mission is to inspire play and cultivate connections through puppetry.,1988,No
https://www.charitynavigator.org/ein/431458149,Lighthouse Assembly,431458149,,,"This organization is not rated, Not rated, Not currently rated",,"RT 5 BOX 470, SALEM, MO, 65560-9805",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431458151,ST LOUIS BALLROOM DANCERS,431458151,,,"This organization is not rated, Not rated, Not currently rated",,"4327 ROLAND BLVD, SAINT LOUIS, MO, 63121-2523",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431458375,KIRKSVILLE BASEBALL ASSOCIATION,431458375,,,"This organization is not rated, Not rated, Not currently rated",,"701 DOGWOOD DR, KIRKSVILLE, MO, 63501-2163",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431458567,TOASTMASTERS INTERNATIONAL,431458567,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 442, SAINT LOUIS, MO, 63166-0442",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/431458953,GRACE BIBLE CHURCH,431458953,,,"This organization is not rated, Not rated, Not currently rated",,"1912 CENTRAL PKWY, FLORISSANT, MO, 63031-2730",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431458562,St. Thomas Missionary Baptist Church,431458562,,,"This organization is not rated, Not rated, Not currently rated",,"2502 PROSPECT AVE, KANSAS CITY, MO, 64127-3943",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431459153,Humansville Full Gospel Church,431459153,,,"This organization is not rated, Not rated, Not currently rated",,"308 BUFFALO STREET, HUMANSVILLE, MO, 65674-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431459181,BAGNELL DAM AREA BOARD OF REALTORS INC,431459181,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MISSOURIREALTOR.ORG/BDAR,"PO BOX 318, LAKE OZARK, MO, 65049-0318",573-348-4288,"IT IS THE MISSION OF THE BAGNELL DAM ASSOCIATION OF REALTORS, INC TO PROVIDE EDUCATION, SERVICES AND TOOLS WHICH ALLOW MEMBERS TO BETTER SERVE THEIR INDUSTRY AND THE ... (More)",1987,Yes
https://www.charitynavigator.org/ein/431459175,St. Marys School of Glasgow Missouri Educational Foundation,431459175,94%,4,,,"112 SCENIC DR, GLASGOW, MO, 65254-9447",660-338-2240,"To help, through its financial support, St Mary's School of Glasgow, MO provide a high-quality Catholic education.",1987,No
https://www.charitynavigator.org/ein/431459339,Kenney Memorial Cemetery Association,431459339,,,"This organization is not rated, Not rated, Not currently rated",,"231 BUCHANAN RD, JOPLIN, MO, 64801-1793",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/431459495,MISSOURI BAPTIST HOSPITAL OF SULLIVAN,431459495,,,"This organization is not rated, Not rated, Not currently rated",,"4901 FOREST PARK AVE STE 1200, SAINT LOUIS, MO, 63108-1402",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431459613,ST LOUIS WOMENS DISTRICT GOLF ASSOCIATION,431459613,,,"This organization is not rated, Not rated, Not currently rated",,"12931 TUNDRA CT, SAINT LOUIS, MO, 63131-1319",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431459179,Kansas City Pi Beta Phi Scholarship and Special Needs Fund,431459179,,,"This organization is not rated, Not rated, Not currently rated",,"10311 MANOR RD, LEAWOOD, KS, 66206-2648",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/431459368,Church in Joplin,431459368,,,"This organization is not rated, Not rated, Not currently rated",,"1401 W 17TH ST, JOPLIN, MO, 64804-0416",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431459616,Angelic House of Prayer Church of God,431459616,,,"This organization is not rated, Not rated, Not currently rated",,"2713 BACON ST, ST LOUIS, MO, 63106-1006",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431459618,All Creation Northview Holiness Family Church of God in Christ,431459618,,,"This organization is not rated, Not rated, Not currently rated",,"1442 HUDSON RD, SAINT LOUIS, MO, 63135-1431",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431459912,THREE RIVERS KENNEL CLUB OF MISSOURI,431459912,,,"This organization is not rated, Not rated, Not currently rated",,"10 CEDAR VALLEY COURT, ST CHARLES, MO, 63303-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431460080,The River,431460080,,,"This organization is not rated, Not rated, Not currently rated",,"25625 HIGHWAY 17, WAYNESVILLE, MO, 65583-2292",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431459919,Independence Branch,431459919,,,"This organization is not rated, Not rated, Not currently rated",,"707 N ALLEN RD, INDEPENDENCE, MO, 64050-1403",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431460320,MID COUNTY CHAMBER OF COMMERCE,431460320,,,"This organization is not rated, Not rated, Not currently rated",,"7326A MANCHESTER RD, SAINT LOUIS, MO, 63143-2457",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431460328,Missouri Parents Act,431460328,96%,4,,http://MISSOURIPARENTSACT.ORG,"1530 S MAIN ST APT 4, JOPLIN, MO, 64804-0700",800-743-7634,EMPOWERING FAMILIES TO ADVOCATE FOR THEMSELVES SO THAT CHILDREN CAN REACH THEIR FULL POTENTIAL,1988,No
https://www.charitynavigator.org/ein/431460418,Ozark County Library Corp,431460418,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 518, GAINESVILLE, MO, 65655-0518",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431460411,ST LOUIS DISTRICT CHAPTER CLUB MANAGERS ASSOCITION OF AMERICA,431460411,,,"This organization is not rated, Not rated, Not currently rated",,"3 SUNSWEPT CIR, SAINT CHARLES, MO, 63303-5071",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431460609,LADDONIA LEISURE MANOR INC,431460609,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 148, LADDONIA, MO, 63352-0148",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431460693,House of Prayer West,431460693,,,"This organization is not rated, Not rated, Not currently rated",,"1218 PURDUE AVE, UNIVERSITY CY, MO, 63130-1842",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431460694,Chillicothe Rotary Club Foundation Inc.,431460694,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 612, CHILLICOTHE, MO, 64601-0612",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431460340,East Side Baptist Church of Independence,431460340,,,"This organization is not rated, Not rated, Not currently rated",,"19901 E 78 HWY, INDEPENDENCE, MO, 64057-2013",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431460782,KANSAS CITY ASSOCIATION OF LAW LIBRARIES,431460782,,,"This organization is not rated, Not rated, Not currently rated",,"6332 DEARBORN DR, MISSION, KS, 66202-4240",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431460783,Douglas County Council on Aging,431460783,,,"This organization is not rated, Not rated, Not currently rated",,"109 N SPRING ST, AVA, MO, 65608-5694",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431460787,Muriel McBrien Kauffman Foundation,431460787,,,"This organization is not rated, Not rated, Not currently rated",,"4801 ROCKHILL RD, KANSAS CITY, MO, 64110-2046",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431460908,KNIGHTS OF COLUMBUS,431460908,,,"This organization is not rated, Not rated, Not currently rated",,"1521 WAINSCOTT DR, O FALLON, MO, 63366-4565",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431460922,Dongola Cemetery Association Inc.,431460922,,,"This organization is not rated, Not rated, Not currently rated",,"15290 STATE HIGHWAY 51, ADVANCE, MO, 63730-7151",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431460913,Restoration Branch Charitable Trust,431460913,,,"This organization is not rated, Not rated, Not currently rated",,"16109 E 30TH ST S, INDEPENDENCE, MO, 64055-2703",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431460789,SECURITY TRADERS ASSOCIATION OF ST LOUIS INC,431460789,,,"This organization is not rated, Not rated, Not currently rated",,"12555 MANCHESTER RD, SAINT LOUIS, MO, 63131-3710",,"THE SECURITY TRADERS ASSOCIATION IS COMMITTED TO THE FOLLOWING OBJECTIVES: 1)PROVIDE MEMBERS WITH EDUCATIONAL OPPORTUNITIES, SUCH AS SEMINARS, CONFERENCES AND TRADIN ... (More)",2001,Yes
https://www.charitynavigator.org/ein/431461152,Care Broadcasting Inc.,431461152,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 500, KIRKSVILLE, MO, 63501-0500",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431460929,OPEN ARMS BAPTIST CHURCH,431460929,,,"This organization is not rated, Not rated, Not currently rated",,"121 HEADE, MACON, MO, 63552-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431461048,FRATERNAL ORDER OF POLICE,431461048,,,"This organization is not rated, Not rated, Not currently rated",,"2012 W 2ND ST, JOPLIN, MO, 64801-3243",620-429-0418,TO PROMOTE INTERNAL FRATERNALISM TO HELP MEMBERS AND DONATE MONEY AND SERVICES TO AREA NEEDY,1952,Yes
https://www.charitynavigator.org/ein/431461251,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,431461251,,,"This organization is not rated, Not rated, Not currently rated",,"626 E YERBY ST, MARSHALL, MO, 65340-2322",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/431461234,Seymour Church of Nazarene,431461234,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 477, SEYMOUR, MO, 65746-0477",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431461229,HIGH TWELVE INTERNATIONAL,431461229,,,"This organization is not rated, Not rated, Not currently rated",,"605 ROBIDOUX ST, ST JOSEPH, MO, 64501-1817",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431461624,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,431461624,,,"This organization is not rated, Not rated, Not currently rated",,"24600 TIMBERLAKE TRL, GREENWOOD, MO, 64034-8913",,Mission not available,1969,Yes
