url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/451433030,Kyle Ernst Scholarship Fund,451433030,,,"Not currently rated, This organization is not rated, Not rated",,"14278 W 157TH ST, OLATHE, KS, 66062-5082",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451432800,MYSTIC KREWE OF NYX,451432800,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.KREWEOFNYX.ORG,"201 ST CHARLES AVENUE STE 114-376, NEW ORLEANS, LA, 70170-0114",504-338-9496,MEMBERSHIP DUES AND ASSESSMENTS PROVIDE THE FUNDS NECESSARY FOR THE ORGANIZATION TO PUT ON PARADE.,2013,Yes
https://www.charitynavigator.org/ein/451433621,Philip Mahan Davis Foundation,451433621,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1434, PELHAM, AL, 35124-5434",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451433002,Road to Home,451433002,,,"Not currently rated, This organization is not rated, Not rated",,"420 F C R 340, OAKWOOD, TX, 75855-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/451433928,Kansas City Automotive Museum Inc.,451433928,81%,3,,http://www.kansascityautomuseum.com,"15095 W 116TH ST, OLATHE, KS, 66062-1098",913-422-0909,"Our mission is to entertain and educate all generations through the preservation, promotion and display of Kansas City's rich automotive heritage. Our future vision ... (More)",2011,No
https://www.charitynavigator.org/ein/451435291,Trusted Domain Project,451435291,,,"Not currently rated, This organization is not rated, Not rated",,"10 SUMMIT LN, NOVATO, CA, 94945-2721",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451437628,International Gay & Lesbian Travel Association Foundation Inc.,451437628,60%,2,,http://WWW.IGLTA.ORG/IGLTA-FOUNDATION,"5079 N DIXIE HIGHWAY SUITE 367, FORT LAUDERDALE, FL, 33334-4000",954-630-1637,"THE IGLTA FOUNDATION IS THE PHILANTHROPIC ORGANIZATION OF THE INTERNATIONAL GAY & LESBIAN TRAVEL ASSOCIATION, THE LEADING MEMBER-BASED ORGANIZATION DEDICATED TO LGBT ... (More)",2012,No
https://www.charitynavigator.org/ein/451436064,Medic Samaritan,451436064,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1616, POWELL, TN, 37849-1616",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451439452,Word of God Christian Fellowship Cypress Tx,451439452,,,"Not currently rated, This organization is not rated, Not rated",,"17920 HUFFMEISTER RD STE 310, CYPRESS, TX, 77429-4285",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451438323,Burnt Church Community Center,451438323,,,"Not currently rated, This organization is not rated, Not rated",,"5510 HIGHWAY 203, SAVANNAH, TN, 38372-5443",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451440412,I Am Ferret,451440412,,,"Not currently rated, This organization is not rated, Not rated",,"332 E ARTHUR ST, LIBERTY, MO, 64068-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451441298,GREEN RIVER VALLEY CATTLEMENS ASSOCIATION,451441298,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 579, PINEDALE, WY, 82941-0579",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/451441627,The Baptiste Foundation,451441627,20%,0,,,"175 MOUNTAIN TOP DR, PARK CITY, UT, 84060-6602",617-905-4733,"CREATING OPPORTUNITIES FOR FIRST RESPONDERS, VETERANS & AT-RISK YOUTH TO GAIN ACCESS TO BAPTISTE YOGA",2011,No
https://www.charitynavigator.org/ein/451441537,ASSOCIATION OF CHANGE MANAGEMENT PROFESSIONALS,451441537,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ACMPGLOBAL.ORG,"1809 EAST BROADWAY SUITE 173, OVIEDO, FL, 32765-8597",,"THE ASSOCIATION OF CHANGE MANAGEMENT PROFESSIONALS SERVES AS AN INDEPENDENT AND TRUSTED SOURCE OF PROFESSIONAL EXCELLENCE, ADVOCATES FOR THE DISCIPLINE AND CREATES A ... (More)",2012,Yes
https://www.charitynavigator.org/ein/451441630,Serenity Church,451441630,,,"Not currently rated, This organization is not rated, Not rated",,"4501 E GRANT RD, TUCSON, AZ, 85712-2616",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451441890,One Institute,451441890,,,"Not currently rated, This organization is not rated, Not rated",,"1 N 1ST ST STE 700, PHOENIX, AZ, 85004-2364",602-385-0820,EDUCATE BUSINESS LEADERS IN DOING BUSINESS FOR THE GLORY OF GOD AND THE COMMON GOOD.,2012,Yes
https://www.charitynavigator.org/ein/451442631,Liberty Holiness Church,451442631,,,"Not currently rated, This organization is not rated, Not rated",,"6466 US HIGHWAY 59 S, TEXARKANA, TX, 75501-1265",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451442103,Tsr Adventures Inc.,451442103,73%,2,,http://www.thesmartride.org,"4708 MONROE ST, HOLLYWOOD, FL, 33021-7264",,"TSR Adventures, Inc. is committed through the combination of individual contributions and public/private partnerships to creating, producing and overseeing community ... (More)",2011,No
https://www.charitynavigator.org/ein/451442194,Outdoor Edge Ministries Corporation,451442194,,,"Not currently rated, This organization is not rated, Not rated",,"7091 SHADY KNOLL LN, WILLIS, TX, 77318-6325",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451443031,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,451443031,,,"Not currently rated, This organization is not rated, Not rated",,"11925 RIDGE RIM TRL SE, PORT ORCHARD, WA, 98367-8716",,Mission not available,1957,Yes
