url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363822847,New Life Church,363822847,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 51154, CHICAGO, IL, 60651-0154",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363822848,Maywood Fine Arts Association,363822848,99%,4,,http://www.maywoodfinearts.org,"25 N 5TH AVE, MAYWOOD, IL, 60153-1303",708-865-0301,The mission of Maywood Fine Arts is to provide affordable quality arts and fitness education.,1992,No
https://www.charitynavigator.org/ein/363822910,American Charitable Foundation,363822910,,,"This organization is not rated, Not currently rated, Not rated",,"12829 W DODGE RD STE 100, OMAHA, NE, 68154-2188",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363823035,Single Action Theatre Co,363823035,,,"This organization is not rated, Not currently rated, Not rated",,"6321 N LAKEWOOD AVE, CHICAGO, IL, 60660-1501",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363822902,Perkins County Schools Foundation,363822902,,,"This organization is not rated, Not currently rated, Not rated",,"740 SHERMAN AVE, GRANT, NE, 69140-3038",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363823033,American Art Therapy Association Inc.,363823033,85%,3,Review Before Proceeding,http://www.americanarttherapyassociation.org,"4875 EISENHOWER AVE STE 240, ALEXANDRIA, VA, 22304-4833",703-548-5860,"The American Art Therapy Association is a non-partisan, professional membership association. The mission is to advocate for expansion of access to professional art t ... (More)",1996,Yes
https://www.charitynavigator.org/ein/363823177,Oregon Rotary Club Foundation Inc. C/O David A Smith,363823177,80%,3,,,"P O BOX 493, OREGON, IL, 61061-0000",815-440-6932,PROVIDING EDUCATIONAL SCHOLARSHIPS & GRANTS,1998,No
https://www.charitynavigator.org/ein/363823181,Dellwood Foundation Inc.,363823181,,,"This organization is not rated, Not currently rated, Not rated",,"1811 S LAWRENCE AVE, LOCKPORT, IL, 60441-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363823185,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,363823185,,,"This organization is not rated, Not currently rated, Not rated",,"401 5TH AVE, ROCHELLE, IL, 61068-1668",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/363823283,Woodland Education Foundation,363823283,,,"This organization is not rated, Not currently rated, Not rated",,"5800 E 3000 NORTH RD, STREATOR, IL, 61364-8881",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/363823380,TRUE LIGHT LUTHERAN CHRISTIAN CHURCH,363823380,,,"This organization is not rated, Not currently rated, Not rated",,"1220 E IRVING PARK RD, STREAMWOOD, IL, 60107-3154",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363823626,AUNT MARTHAS BUILDING CORPORATION INC,363823626,,,"This organization is not rated, Not currently rated, Not rated",,"19990 GOVERNORS HWY, OLYMPIA FLDS, IL, 60461-1021",708-747-7186,HOLD TITLE TO PROPERTY USED TO HOUSE AND CARE FOR FOSTER CHILDREN AND WARDS OF THE STATE OF ILLINOIS,1991,Yes
https://www.charitynavigator.org/ein/363823212,CITYFRONT CENTER WEST ASSOCIATION,363823212,,,"This organization is not rated, Not currently rated, Not rated",,"455 N CITYFRONT PLAZA DR STE 2000, CHICAGO, IL, 60611-5318",312-222-9611,THE ASSOCIATION ACTS AS A GOVERNING BODY AND AS A REPRESENTATIVE FOR THE ASSOCIATION MEMBERS. THE ASSOCIATION OVERSEES THE ADMINISTRATION AND MAINTENANCE OF THE PLAZ ... (More),1993,Yes
https://www.charitynavigator.org/ein/363823627,LITTLE COMPANY OF MARY HEALTH SYSTEMS OF EVERGREEN PARK,363823627,,,"This organization is not rated, Not currently rated, Not rated",,"2800 W 95TH ST, EVERGREEN PK, IL, 60805-2795",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363823916,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,363823916,,,"This organization is not rated, Not currently rated, Not rated",,"1720 BLUE GOOSE RD, TAMPICO, IL, 61283-9731",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363823236,League of Illinois Bicyclists,363823236,84%,3,,http://WWW.RIDEILLINOIS.ORG,"815 Leicester Rd, #314, Elk Grove Village, IL, 60007-7303",630-216-9282,"Ride Illinois’ mission is to make Illinois better through biking!

This mission requires several core, on-going activities, including:
• Advocate for bicyclist safet ... (More)",1996,No
https://www.charitynavigator.org/ein/363824236,Worship Center Inc.,363824236,,,"This organization is not rated, Not currently rated, Not rated",,"848 DODGE AVE STE 412, EVANSTON, IL, 60202-1506",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363824304,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,363824304,,,"This organization is not rated, Not currently rated, Not rated",,"321 2ND AVE, MILAN, IL, 61264-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363824316,Tri-State Christian School Association,363824316,58%,1,,http://www.tscs.org,"5025 SARATOGA RD, ASBURY, IA, 52002-2546",563-231-3701,To provide a Christian education for Kindergarten through 12th grade,1992,No
https://www.charitynavigator.org/ein/363824323,GOLD WING ROAD RIDERS ASSOCIATION,363824323,,,"This organization is not rated, Not currently rated, Not rated",,"500 N COLFAX ST, CRESCENT CITY, IL, 60928-8012",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363824325,EAGLE WINGS MOTORCYCLE ASSOCIATION,363824325,,,"This organization is not rated, Not currently rated, Not rated",,"2074 N BLUMENDAHL RD, FREEPORT, IL, 61032-8517",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363824327,EAGLE WINGS MOTORCYCLE ASSOCIATION,363824327,,,"This organization is not rated, Not currently rated, Not rated",,"415 REGENT DR, BUFFALO GROVE, IL, 60089-3228",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363825242,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,363825242,,,"This organization is not rated, Not currently rated, Not rated",,"1121 SAINT LOUIS ST, PERU, IL, 61354-2047",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/363825255,The Support Group Inc.,363825255,,,"This organization is not rated, Not currently rated, Not rated",,"47 W POLK ST, CHICAGO, IL, 60605-2000",773-919-9979,CONDUCTING NEIGHBORHOOD SPORTS PROGRAMS AFTER SCHOOL MATTERS AND BIZ BOOT CAMP PROGRAMS THROUGHOUT THE CITY OF CHICAGO,2023,Yes
https://www.charitynavigator.org/ein/363825336,GOLD WING ROAD RIDERS ASSOCIATION,363825336,,,"This organization is not rated, Not currently rated, Not rated",,"1332 GRIGGS RD, ROCKFORD, IL, 61108-4585",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363825360,Neighborhood Church,363825360,,,"This organization is not rated, Not currently rated, Not rated",,"10 2ND ST SE, WATERTOWN, SD, 57201-3624",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363825363,Otis Wilson Charitable Association,363825363,32%,0,,http://OTISWILSONCHARITABLEASSOCIATION.ORG,"40 E CHICAGO AVE 170, CHICAGO, IL, 60611-2026",847-735-1313,TO CREATE AN ALL-INCLUSIVE PROGRAM THAT INSTILLS THE DESIRE AND ENERGY IN CHILDREN TO LIVE ACTIVE AND HEALHTY LIFESTYLES. THIS ORGANIZATION STRIVES TO INCREASE A CHI ... (More),1992,No
https://www.charitynavigator.org/ein/363825373,Chicago Multi-Cultural Dance Center Inc. Home of the Bryant Ballet,363825373,54%,1,,http://WWW.CMDCSCHOOL.COM,"47 W POLK ST STE L3, CHICAGO, IL, 60605-2086",312-461-0300,TO OFFER THE HIGHEST QUALITY DANCE INSTRUCTION IN AN ENVIRONMENT THAT CELEBRATES THE DIVERSITY OF ITS STUDENTS AND THE COMMUNITY.,2014,No
https://www.charitynavigator.org/ein/363825536,Waubonsie Valley Hockey Club Inc.,363825536,90%,4,,,"2768 KENDRIDGE LN, AURORA, IL, 60502-9042",630-881-3133,PHYSICAL EDUCATION OF HIGH SCHOOL STUDENTS; PROVIDE DEVELOPMENTAL AND COMPETITIVE HOCKEY PROGRAMS.,1992,No
https://www.charitynavigator.org/ein/363825611,Dorothy Sutton Branch Head Start,363825611,,,"This organization is not rated, Not currently rated, Not rated",,"9855 S LONGWOOD DR, CHICAGO, IL, 60643-1705",773-723-4445,Head Start and child care,1992,Yes
https://www.charitynavigator.org/ein/363825865,World Model Soldier Federation Inc.,363825865,,,"This organization is not rated, Not currently rated, Not rated",,"235 S ELMWOOD AVE, OAK PARK, IL, 60302-3221",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363826077,ALPHA KAPPA ALPHA SORORITY INC,363826077,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/363826118,THETA PHI ALPHA FRATERNITY,363826118,,,"This organization is not rated, Not currently rated, Not rated",,"27025 KNICKERBOCKER ROAD, BAY VILLAGE, OH, 44140-2300",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/363826121,ALPHA KAPPA ALPHA SORORITY INC,363826121,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363826122,ALPHA KAPPA ALPHA SORORITY INC,363826122,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363826124,ALPHA KAPPA ALPHA SORORITY INC,363826124,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363826125,ALPHA KAPPA ALPHA SORORITY INC,363826125,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363826154,St. Parasceva Macedonian Orthodox Church,363826154,,,"This organization is not rated, Not currently rated, Not rated",,"2056 N KEDZIE AVE, CHICAGO, IL, 60647-3753",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363826192,AMVETS,363826192,,,"This organization is not rated, Not currently rated, Not rated",,"5203 HOME AVE, MCHENRY, IL, 60050-3456",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/363826132,The Church of Jesus Christ International,363826132,,,"This organization is not rated, Not currently rated, Not rated",,"7711-23 S KEDZIE AVE, CHICAGO, IL, 60652-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/363826284,Life Mission Church,363826284,,,"This organization is not rated, Not currently rated, Not rated",,"28555 LONG GROVE RD, DEER PARK, IL, 60010-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363826392,Williams Youth Services Incorporated,363826392,81%,3,,http://www.chathamacademyhs.org,"9035 S LANGLEY AVE, CHICAGO, IL, 60619-7596",773-651-1500,THE OGANIZATION OPERATES A SCHOOL WHICH PROVIDES EDUCATION TO LOW INCOME AREAS IN CHICAGO.,2014,No
https://www.charitynavigator.org/ein/363826422,Involvement Advocacy,363826422,,,"This organization is not rated, Not currently rated, Not rated",http://DAYTONCOLLABORATORY.ORG,"118 WIST ST 114B, DAYTON, OH, 45402-0000",937-732-5123,"INVOLVEMENT ADVOCACY SERVES AS AN INITIATOR AND INCUBATOR OF NEW CIVIC, SOCIAL AND CULTURAL INITIATIVES AS WELL AS COMMUNITY CONVENER OF ISSUES OF IMPORTANCE TO THE ... (More)",1992,Yes
https://www.charitynavigator.org/ein/363826498,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,363826498,,,"This organization is not rated, Not currently rated, Not rated",,"300 W 22ND ST, OAK BROOK, IL, 60523-8815",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363826616,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,363826616,,,"This organization is not rated, Not currently rated, Not rated",,"448, STREAMWOOD, IL, 60107-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/363826633,Insight Arts,363826633,,,"This organization is not rated, Not currently rated, Not rated",,"6934 N GLENWOOD, CHICAGO, IL, 60626-3400",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363826958,Family Planning Council of Nebraska Inc.,363826958,93%,4,,,"115 S 49TH AVE, OMAHA, NE, 68132-3501",402-506-9624,TO PROVIDE ACCESS TO REPRODUCTIVE HEALTH CARE SERVICES AND EDUCATION WHILE RECOGNIZING THAT FAMILY PLANNING IS A BASIC HUMAN RIGHT THAT IS ESSENTIAL FOR THE WELL-BEI ... (More),1992,No
https://www.charitynavigator.org/ein/363827049,Martin D and Barbara H Rich Family Charitable Foundation,363827049,,,"This organization is not rated, Not currently rated, Not rated",,"220 EMERSON PL STE 201, DAVENPORT, IA, 52801-1627",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363827274,Glory to Glory Family Christian Center,363827274,,,"This organization is not rated, Not currently rated, Not rated",,"16834 MANOR DR, SOUTH HOLLAND, IL, 60473-4608",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363827426,APPRAISAL INSTITUTE,363827426,,,"This organization is not rated, Not currently rated, Not rated",,"200 W MADISON ST STE 2000, CHICAGO, IL, 60606-3437",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363827013,Argyle Neighborhood Development Corporation,363827013,59%,1,,,"55 E MONROE ST STE 2620, CHICAGO, IL, 60603-5723",312-660-1300,TO PROVIDE HOUSING ASSISTANCE TO LOW INCOME FAMILIES AND INDIVIDUALS.,1993,No
https://www.charitynavigator.org/ein/363827525,Greater St. Charles Education Fdn,363827525,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1366, SAINT CHARLES, IL, 60174-7366",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363827550,Hanna Sacks Bais Yaakov High School of Chicago,363827550,,,"This organization is not rated, Not currently rated, Not rated",,"3021 W DEVON AVE, CHICAGO, IL, 60659-1405",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363827571,Mottahedeh Development Corporation,363827571,,,"This organization is not rated, Not currently rated, Not rated",,"1233 CENTRAL ST, EVANSTON, IL, 60201-1611",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363827653,A Charles and Lillemor Lawrence Foundation,363827653,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 38, OREGON, IL, 61061-0038",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363827678,Polly Horton Foundation,363827678,,,"This organization is not rated, Not currently rated, Not rated",,"321 N CLARK ST STE 3000, CHICAGO, IL, 60654-4762",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363827839,Childrens Research Fund-Junior Board,363827839,,,"This organization is not rated, Not currently rated, Not rated",,"225 E CHICAGO AVE, CHICAGO, IL, 60611-2991",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363827842,Zen Buddhist Temple,363827842,,,"This organization is not rated, Not currently rated, Not rated",,"1710 W CORNELIA AVE, CHICAGO, IL, 60657-1219",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363828062,Mind Influence Attitude Inc.,363828062,,,"This organization is not rated, Not currently rated, Not rated",,"9043 S EUCLID AVE, CHICAGO, IL, 60617-3710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363828167,Association of Chinese Scientists & Engineers,363828167,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 59715, SCHAUMBURG, IL, 60159-0715",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363828320,Pcc Community Wellness Center,363828320,96%,4,,http://WWW.PCCWELLNESS.ORG,"14 LAKE ST, OAK PARK, IL, 60302-2606",708-383-0113,PROMOTE HEALTHCARE SERVICE PROGRAMS FOR MEDICALLY UNDERSERVED LIVING IN CHICAGO COMMUNITIES,1992,No
https://www.charitynavigator.org/ein/363828364,D & N Event Center Inc.,363828364,,,"This organization is not rated, Not currently rated, Not rated",,"4410 TWIN RIVERS RD, NORTH PLATTE, NE, 69101-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363828696,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363828696,,,"This organization is not rated, Not currently rated, Not rated",,"300 CIVIC CENTER PLZ, GLENDALE HTS, IL, 60139-2613",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363828702,ALPHA KAPPA ALPHA SORORITY INC,363828702,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363829342,MEDICAL REVIEW OFFICER CERTIFICATION COUNCIL,363829342,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MROCC.ORG,"3231 S HALSTED ST STE 167, CHICAGO, IL, 60608-6613",847-631-0599,CERTIFY PHYSICIANS AS MEDICAL REVIEW OFFICERS,1993,Yes
https://www.charitynavigator.org/ein/363829592,Rockton Elementary Educational Foundation,363829592,,,"This organization is not rated, Not currently rated, Not rated",,"1050 E UNION ST, ROCKTON, IL, 61072-1628",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363830148,ILLINOIS EDUCATION ASSOCIATION,363830148,,,"This organization is not rated, Not currently rated, Not rated",,"7029 ROTE RD, ROCKFORD, IL, 61107-2610",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363830161,Main Street Lockport Inc.,363830161,,,"This organization is not rated, Not currently rated, Not rated",,"911 S STATE ST, LOCKPORT, IL, 60441-3435",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363830204,ILLINOIS EDUCATION ASSOCIATION,363830204,,,"This organization is not rated, Not currently rated, Not rated",,"1300 W COMMERCE DRIVE SUITE 100, PEORIA, IL, 61615-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363830286,HOMER VOLUNTEER FIRE DEPARTMENT,363830286,,,"This organization is not rated, Not currently rated, Not rated",,"112 JOHN ST, HOMER, NE, 68030-9700",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363829465,REALTORS LAND INSTITUTE,363829465,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RLILAND.COM,"430 N MICHIGAN AVE, CHICAGO, IL, 60611-4011",800-441-5263,"THE REALTORS LAND INSTITUTE IS DEDICATED TO BUILDING KNOWLEDGE, BUILDING RELATIONSHIPS, AND BUILDING BUSINESS FOR ITS MEMBERS. THE ORGANIZATION OFFERS PROGRAMS AND S ... (More)",1994,Yes
https://www.charitynavigator.org/ein/363829717,The Sycamore Lions Charities Inc.,363829717,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 151, SYCAMORE, IL, 60178-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363830297,The Little Mountain of Hope Mb Church,363830297,,,"This organization is not rated, Not currently rated, Not rated",,"5716 S ASHLAND AVE, CHICAGO, IL, 60636-1723",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/363830330,Marengo Area Schools Education Foundation Inc.,363830330,76%,3,,http://www.masef-il.org/,"110 FRANKS RD, MARENGO, IL, 60152-3425",630-746-6367,To raise funds to support Marengo Area Schools.,1992,No
https://www.charitynavigator.org/ein/363830579,ILLINOIS CONGRESS OF PARENTS TEACHERS,363830579,,,"This organization is not rated, Not currently rated, Not rated",,"283 EL PASO LN, CAROL STREAM, IL, 60188-1736",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363830444,Nssc Foundation,363830444,90%,4,,,"161 NORTHFIELD RD, NORTHFIELD, IL, 60093-3309",847-784-6000,THE MISSION OF THE NSSC FOUNDATION THROUGH THE STEWARDSHIP AND GROWTH OF FINANCIAL ASSETS IS TO PROVIDE FINANCIAL SUPPORT NOW AND IN THE FUTURE TO THE NORTH SHORE SE ... (More),1992,No
https://www.charitynavigator.org/ein/363830578,ILLINOIS CONGRESS OF PARENTS TEACHERS,363830578,,,"This organization is not rated, Not currently rated, Not rated",,"460 INVERNESS DR, AURORA, IL, 60504-5270",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363830580,ILLINOIS CONGRESS OF PARENTS TEACHERS,363830580,,,"This organization is not rated, Not currently rated, Not rated",,"1335 WAUKEGAN, GLENVIEW, IL, 60025-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363830592,Tri Masters Chicago,363830592,,,"This organization is not rated, Not currently rated, Not rated",http://www.trimasterschicago.org,"8111 S KING DR, CHICAGO, IL, 60619-4911",773-386-1253,"Provides triathlon, exercise and well being for youth ages 6-14",1998,Yes
https://www.charitynavigator.org/ein/363830855,Robert D Elliott Scholarship Foundation,363830855,,,"This organization is not rated, Not currently rated, Not rated",,"431 GREENFIELD AVE, GLEN ELLYN, IL, 60137-5309",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363831120,Sandhills Prairie Refuge Association,363831120,,,"This organization is not rated, Not currently rated, Not rated",,"399830 REFUGE ROAD, VALENTINE, NE, 69201-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363831298,New Hope Community Service Center,363831298,85%,3,,http://www.NHCSC.org,"2559 WEST 79TH STREET, CHICAGO, IL, 60652-1751",773-737-9555,To promote community revitalization through the delivery of culturally competent and holistic human services.,1993,No
https://www.charitynavigator.org/ein/363831427,Affordable Housing Initiative,363831427,,,"This organization is not rated, Not currently rated, Not rated",,"2825 N DAMEN AVE APT 1F, CHICAGO, IL, 60618-8258",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/363831528,WOMENS COUNCIL OF REALTORS,363831528,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WCR.ORG,"430 N MICHIGAN, CHICAGO, IL, 60611-4011",312-300-3057,The organization is a network of successful REALTORS empowering women to exercise their potential as entrepreneurs and leaders. WCR provides an environment for membe ... (More),1992,Yes
https://www.charitynavigator.org/ein/363831538,APPRAISAL INSTITUTE,363831538,,,"This organization is not rated, Not currently rated, Not rated",,"200 W MADISON STE 1500, CHICAGO, IL, 60606-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363831560,Friends of the Fullerton Public Library,363831560,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 578, FULLERTON, NE, 68638-0578",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/363831572,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,363831572,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68324, SCHAUMBURG, IL, 60168-0324",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/363831592,COMPASSIONATE FRIENDS INC,363831592,,,"This organization is not rated, Not currently rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363831607,COMPASSIONATE FRIENDS INC,363831607,,,"This organization is not rated, Not currently rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363831608,STEGER AREA CHAMBER OF COMMERCE,363831608,,,"This organization is not rated, Not currently rated, Not rated",,"1467 JOLIET ST, DYER, IN, 46311-2090",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363831687,Northside Chicago Theological Institute,363831687,,,"This organization is not rated, Not currently rated, Not rated",,"1000 E MAPLE AVE, MUNDELEIN, IL, 60060-1967",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363831791,House of Prayer and Faith Missionary Baptist Church,363831791,,,"This organization is not rated, Not currently rated, Not rated",,"852 E 75TH ST, CHICAGO, IL, 60619-1941",,Mission not available,1993,Yes
