url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271285916,Donkor Tennis and Education Foundation Inc.,271285916,56%,1,,http://WWW.DONKORFOUNDATION.ORG,"5824 112TH AVE E, PARRISH, FL, 34219-4570",,TEACHING TENNIS TO YOUNG PEOPLE.,2010,No
https://www.charitynavigator.org/ein/271286122,IOTA PHI LAMBDA SORORITY INC,271286122,,,"This organization is not rated, Not rated, Not currently rated",,"3341 REGENT BLVD 730-16, IRVING, TX, 75063-3128",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/271285798,Payette River Technical Academy Inc.,271285798,85%,3,,http://www.pr2ta.com,"1805 HIGHWAY 16, EMMETT, ID, 83617-9462",208-365-0985,Public Education.,2010,No
https://www.charitynavigator.org/ein/271286269,Trance Formers Inc.,271286269,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95, BOWLING GREEN, FL, 33834-0095",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271285801,COALE SOCIETY,271285801,,,"This organization is not rated, Not rated, Not currently rated",,"2333 CYPRESS DR, GRAND PRAIRIE, TX, 75050-1703",,Mission not available,,Yes
https://www.charitynavigator.org/ein/271286383,Imo Community of Tampa Bay,271286383,,,"This organization is not rated, Not rated, Not currently rated",,"1359 HERITAGE LANDINGS DR, LAKELAND, FL, 33805-4603",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271286324,Mustang Wrestling Takedown Club Inc.,271286324,,,"This organization is not rated, Not rated, Not currently rated",,"6403 DANBURY LN, NORCROSS, GA, 30093-1428",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271286507,Dynasty Entrepreneur Development Incorporated,271286507,,,"This organization is not rated, Not rated, Not currently rated",,"366 RIDGEDALE WAY, LAWRENCEVILLE, GA, 30044-5266",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271286880,HERITAGE DEFENSE,271286880,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HERITAGEDEFENSE.ORG,"2082 US 183 STE 170-224, LEANDER, TX, 78641-1789",800-515-5901,TO ADVANCE THE KINGDOM OF CHRIST BY PROTECTING AND EMPOWERING THE BIBLICAL FAMILY THROUGH THE PROTECTION OF CHILDREN AND THE PRESERVATION OF CIVIL RIGHTS AND CIVIL L ... (More),2011,Yes
https://www.charitynavigator.org/ein/271286859,Heritage Defense Foundation,271286859,,,"This organization is not rated, Not rated, Not currently rated",,"2082 US 183 STE 170-224, LEANDER, TX, 78641-1789",800-515-5901,TO ADVANCE THE KINGDOM OF CHRIST BY PROTECTING AND EMPOWERING THE BIBLICAL FAMILY THROUGH THE PROTECTION OF CHILDREN AND THE PRESERVATION OF CIVIL RIGHTS AND CIVIL L ... (More),2011,Yes
https://www.charitynavigator.org/ein/271286913,Hope Opportunity Purpose Eternity,271286913,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6987, ABILENE, TX, 79608-6987",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271287328,AUSTIN WOMEN FIREFIGHTERS,271287328,,,"This organization is not rated, Not rated, Not currently rated",,"13325 KINGMAN DR, AUSTIN, TX, 78729-4908",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271286403,Fast-Aid,271286403,,,"This organization is not rated, Not rated, Not currently rated",,"22959 E VIA DEL SOL, QUEEN CREEK, AZ, 85142-8000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271287933,Bounds Horse Haven Sanctury,271287933,,,"This organization is not rated, Not rated, Not currently rated",,"980 COUNTY ROAD 5440, SALEM, MO, 65560-7471",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271288030,FACES WITH NAMES INTERNATIONAL,271288030,,,"This organization is not rated, Not rated, Not currently rated",,"319 S DEWEY AVE STE 307, BARTLESVILLE, OK, 74003-3566",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271286896,Foundation for Appreciative Inquiry,271286896,,,"This organization is not rated, Not rated, Not currently rated",,"3710 GULF OF MEXICO DRIVE C-9, LONGBOAT KEY, FL, 34228-2741",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271288311,REDEEMED BIKER CHURCH,271288311,,,"This organization is not rated, Not rated, Not currently rated",,"500 INDUSTRIAL BLVD, MCDONOUGH, GA, 30253-6609",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/271288081,GREATER POCATELLO CONVENTION & VISITORS BUREAU INC,271288081,,,"This organization is not rated, Not rated, Not currently rated",,"2695 S 5TH AVE, POCATELLO, ID, 83204-1911",,TO PROMOTE TOURISM TO THE POCATELLO AREA WITH A FOCUS ON THOSE TRAVELING TO STAY OVERNIGHT AND ENGAGE IN VARIOUS ACTIVITIES IN THE AREA.,2010,Yes
https://www.charitynavigator.org/ein/271288530,Aberdeen Gem Trail Foundation,271288530,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 190, ABERDEEN, ID, 83210-0190",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271288541,College of Athens Inc.,271288541,96%,4,,http://COLLEGEOFATHENS.EDU,"1331 NEW HIGH SHOALS RD, WATKINSVILLE, GA, 30677-2463",706-769-1472,EQUIPPING MEN AND WOMEN FOR LIFE AND MINISTRY THAT THEY MIGHT GLORIFY GOD BY PASSIONATELY FULFILLING THE GREAT COMMISSION OF JESUS CHRIST.,2010,No
https://www.charitynavigator.org/ein/271288664,North American Artery,271288664,,,"This organization is not rated, Not rated, Not currently rated",,"700 LAVACA STE 1401, AUSTIN, TX, 78701-3101",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271288534,Ping Cheng Family Foundation,271288534,,,"This organization is not rated, Not rated, Not currently rated",,"5335 CLOVERLY AVE, TEMPLE CITY, CA, 91780-3106",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271288795,COVENANT SMILES DENTAL CARE & LABS INC,271288795,,,"This organization is not rated, Not rated, Not currently rated",,"2900 WAVERLY PKWY, OPELIKA, AL, 36801-3311",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271288926,The Heroes Project,271288926,96%,4,,http://www.theheroesproject.org,"10960 WILSHIRE BLVD FL 5, LOS ANGELES, CA, 90024-3708",310-680-1007,"We make the impossible a reality by empowering our injured community through physical and emotional training, allowing them to explore the farthest reaches of themse ... (More)",2010,No
https://www.charitynavigator.org/ein/271289314,Abari Collective,271289314,,,"This organization is not rated, Not rated, Not currently rated",,"330 RANDOLPH AVE, SEATTLE, WA, 98122-6550",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271289418,Ech Foundation,271289418,,,"This organization is not rated, Not rated, Not currently rated",,"4901 SE 3RD AVE, NEW PLYMOUTH, ID, 83655-5312",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271289748,Cumberland Winds,271289748,,,"This organization is not rated, Not rated, Not currently rated",,"2180 CRESTWOOD DR, CLARKSVILLE, TN, 37043-5012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271289983,Americas Rising Stars,271289983,,,"This organization is not rated, Not rated, Not currently rated",,"3919 STILLVIEW DR, HOUSTON, TX, 77068-2918",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271290020,Sacramento French Cultural Society,271290020,,,"This organization is not rated, Not rated, Not currently rated",,"2634 28TH ST, SACRAMENTO, CA, 95818-2732",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271290161,Cdm Wrestling Boosters,271290161,,,"This organization is not rated, Not rated, Not currently rated",,"11 VINTAGE DR, NEWPORT BEACH, CA, 92660-4293",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271290322,Bahamas Hope Foundation Inc.,271290322,73%,2,,,"7901 4TH ST N STE 300, ST PETERSBURG, FL, 33702-4399",242-362-7804,To help channel resources to critical programs and initiatives in The Bahamas which enhance the treatment and care of persons battling cancer and which advance resea ... (More),2010,No
https://www.charitynavigator.org/ein/271290378,SUSTAIN BLAINE INCORPORATED,271290378,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3893, KETCHUM, ID, 83340-3801",208-726-6560,"Promote an improved economic and societal future for Blaine County, Idaho through initiation,implementation, and management of strategies, programs, and policies tha ... (More)",2011,Yes
https://www.charitynavigator.org/ein/271290696,Phuoc Duyen Buddhist Association of Colorado,271290696,,,"This organization is not rated, Not rated, Not currently rated",,"6220 KEARNEY ST, COMMERCE CITY, CO, 80022-3436",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271290902,OUR LADY OF CRACE SOCIETY OF ST VINCENT DE PAUL,271290902,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 162487, SACRAMENTO, CA, 95816-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/271290694,Apache Baptist Academy Inc.,271290694,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 236, BYLAS, AZ, 85530-0236",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271291105,United in Harmony Outreach Ministries Inc.,271291105,,,"This organization is not rated, Not rated, Not currently rated",,"2519 WATERWORKS RD, COMMERCE, GA, 30529-4781",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271291216,Prem & Sandhya Jain Family Foundation Inc.,271291216,,,"This organization is not rated, Not rated, Not currently rated",,"801 E CHARLESTON RD, PALO ALTO, CA, 94303-4610",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271291107,Zephyr Ensemble,271291107,,,"This organization is not rated, Not rated, Not currently rated",,"1526 RIVER RD, WACO, TX, 76705-5625",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271291078,Trillium Creek Training and Rehabilitiation Coalition,271291078,80%,3,,,"27353 SW 45TH DR, WILSONVILLE, OR, 97070-7794",503-320-2837,TO PROVIDE EQUINE TRAINING AND REHABILITION SERVICES THROUGH VOLUNTEERS AND SPONSORSHIPS,2010,No
https://www.charitynavigator.org/ein/271291195,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,271291195,,,"This organization is not rated, Not rated, Not currently rated",,"108 MOBILE ST, HATTIESBURG, MS, 39401-3448",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/271291503,Brooks Area Recreation Inc.,271291503,73%,2,,,"PO BOX 4, BROOKS, GA, 30205-0004",404-932-8801,"ENCOURAGE GOOD CITIZENSHIP, SPORTSMANSHIP, HONESTY AND LOYALTY THROUGH SPORTS PROGRAMS FOR BOYS AND GIRLS.",2015,No
https://www.charitynavigator.org/ein/271291278,Royal Pageant Lofts,271291278,,,"This organization is not rated, Not rated, Not currently rated",,"3040 GODFREY AVE, GILROY, CA, 95020-9553",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271291593,Boise State Broncos Inc.,271291593,,,"This organization is not rated, Not rated, Not currently rated",,"1910 UNIVERSITY DR, BOISE, ID, 83725-0002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271291641,The Rock Faith Center Inc.,271291641,,,"This organization is not rated, Not rated, Not currently rated",,"11201 ARMOUR DR, EL PASO, TX, 79935-4811",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271291972,Instituto Global,271291972,,,"This organization is not rated, Not rated, Not currently rated",,"2407 N RACE ST, DENVER, CO, 80205-5643",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271291763,Agape Ministrial Alliances,271291763,,,"This organization is not rated, Not rated, Not currently rated",,"1629 32ND AVE N, BIRMINGHAM, AL, 35207-4835",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271291986,NORTH BAY GAMERS,271291986,,,"This organization is not rated, Not rated, Not currently rated",,"373 N MAIN ST, SEBASTOPOL, CA, 95472-3437",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271292103,Alabama Farmers Agriculture Foundation,271292103,71%,2,,,"PO BOX 11000, MONTGOMERY, AL, 36191-0001",334-613-4567,"THE FOUNDATION'S SPECIFIC MISSION SHALL BE AS FOLLOWS:A. TO SUPPORT AND ADVANCE AGRICULTURE IN THE STATE OF ALABAMA THROUGH EDUCATION AND RESEARCH, TO INCREASE AWARE ... (More)",2011,No
https://www.charitynavigator.org/ein/271292105,Calvary Chapel Elizabeth,271292105,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 338, ELIZABETH, CO, 80107-0338",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271292110,Mount Diablo Music Education Foundation,271292110,,,"This organization is not rated, Not rated, Not currently rated",,"25A CRESCENT DRIVE 165, PLEASANT HILL, CA, 94523-5508",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271292092,Rodeo Austin Events Buyer Group,271292092,,,"This organization is not rated, Not rated, Not currently rated",,"105 LUKE LN, BASTROP, TX, 78602-7498",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271292225,Los Angeles Pet Rescue,271292225,52%,1,,http://WWW.LOSANGELESPETRESCUE.COM,"10856 FARRALONE AVE, CHATSWORTH, CA, 91311-1327",310-466-1185,"THE ENTITY IS A PET SHELTER, WHICH OFFERS RESCUE SERVICES",2010,No
https://www.charitynavigator.org/ein/271292173,Christopher Aguirre Memorial Foundation,271292173,,,"This organization is not rated, Not rated, Not currently rated",,"866 LAKE WELLINGTON DR, WELLINGTON, FL, 33414-7972",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271292894,Lovesick Ministries,271292894,,,"This organization is not rated, Not rated, Not currently rated",,"58 LANDMARK CIR, LAWTON, OK, 73507-9008",580-492-4777,Outreach Ministry for Homeless,2010,Yes
https://www.charitynavigator.org/ein/271292901,Healthy Foundations America,271292901,,,"This organization is not rated, Not rated, Not currently rated",,"1885 SAINT JAMES PL STE 1050, HOUSTON, TX, 77056-4176",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271292144,Orange County Society for Humanistic Judaism,271292144,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2534, LAGUNA WOODS, CA, 92654-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271293166,Society of Hispanic Professional Engineers Greater Phoenix Chapter,271293166,,,"This organization is not rated, Not rated, Not currently rated",,"6806 W HARWELL RD, LAVEEN, AZ, 85339-3004",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271292162,Mississippi Society of Georgia Inc.,271292162,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 19083, ATLANTA, GA, 31126-1083",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271293292,New Media Education Foundation of Georgia Inc.,271293292,,,"This organization is not rated, Not rated, Not currently rated",,"1927 POWERS FERRY RD SE UNIT 432, ATLANTA, GA, 30339-6077",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271293296,Wesley Scott Amos Ministries Inc.,271293296,,,"This organization is not rated, Not rated, Not currently rated",,"2429 WINNIPEG DR, LAKELAND, FL, 33805-9618",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271293477,Heights Community Church,271293477,,,"This organization is not rated, Not rated, Not currently rated",,"324 HARMON DR, SAN ANTONIO, TX, 78209-4830",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271293374,Georgia Healthcare Science Technology Education Foundation in,271293374,,,"This organization is not rated, Not rated, Not currently rated",,"21 SHORELINE DR, DADEVILLE, AL, 36853-6731",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271294208,Cookeville High School Girls Soccer Booster Club,271294208,,,"This organization is not rated, Not rated, Not currently rated",,"1 CAVALIER DR, COOKEVILLE, TN, 38501-4988",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271294047,TEXAS 4-H,271294047,,,"This organization is not rated, Not rated, Not currently rated",,"3775 HIGHWAY 27, KERRVILLE, TX, 78028-7100",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271294767,American Student Dental Association Predental Chapter at the Universit,271294767,,,"This organization is not rated, Not rated, Not currently rated",,"4465 UNIVERSITY DRIVE MAILBOX 217, HOUSTON, TX, 77204-4014",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271294845,CASA ROBLE JR RAMS,271294845,78%,3,,http://CASAROBLESJRRAMS.COM,"PO BOX 315, ORANGEVALE, CA, 95662-0315",,"OUR GOAL IS TO COACH THE FUNDAMENTALS OF FOOTBALL AND CHEER TO OUR STUDENT ATHLETES USING THE TECHNIQUES AND TERMINOLOGY OF THE HIGH SCHOOL PROGRAM, AND THE VALUES O ... (More)",2005,No
https://www.charitynavigator.org/ein/271295230,Patient Empowerment Network,271295230,79%,3,,http://POWERFULPATIENTS.ORG,"2020 Maltby Road, Ste 7 PMB 124, Bothell, WA, 98012",844-307-1009,DEDICATED TO IMPROVING HEALTH EQUITY AND TREATMENT OUTCOMES FOR PEOPLE IMPACTED BY CANCER.,2011,No
https://www.charitynavigator.org/ein/271295346,NA Nu Rie Church Association,271295346,,,"This organization is not rated, Not rated, Not currently rated",,"2503 NW 12TH ST, LAWTON, OK, 73507-2002",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271294641,Friends of Sumner Regional Medical Center Inc.,271294641,,,"This organization is not rated, Not rated, Not currently rated",,"555 HARTSVILLE PIKE, GALLATIN, TN, 37066-2400",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271294302,Bourbon Cowboy Cookers,271294302,,,"This organization is not rated, Not rated, Not currently rated",,"327 HIGHPOINT XING, HUFFMAN, TX, 77336-3146",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271295368,Network Beyond,271295368,81%,3,,http://networkbeyond.org,"PO BOX 337626, GREELEY, CO, 80633-0628",970-347-0316,"A Christian organization transforming people and communities through Christian leadership training, justice and compassion, and expanding networks.",2012,No
https://www.charitynavigator.org/ein/271295305,Eden Hill Church,271295305,,,"This organization is not rated, Not rated, Not currently rated",,"478 SARATOGA AVE STE 207, SAN JOSE, CA, 95129-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271295791,Jim Dempsey Foundation Inc.,271295791,,,"This organization is not rated, Not rated, Not currently rated",,"15501 SAN PABLO AVE G239, RICHMOND, CA, 94806-5848",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271295740,Wyoming 211,271295740,96%,4,,http://WYOMING211.ORG,"2617 E LINCOLNWAY STE E, CHEYENNE, WY, 82001-5671",307-433-3075,"WYOMING 2-1-1 IS A TRUSTED AND RESPONSIVE PROVIDER OF INFORMATION, REFERRALS, AND SUPPORT REGARDING HEALTH AND SOCIAL SERVICES IN PARTNERSHIP WITH COMMUNITIES. IN 20 ... (More)",2010,No
https://www.charitynavigator.org/ein/271295694,Becoming Kingdom Ready End Time Evangelistic Outreach Ministry Inc.,271295694,,,"This organization is not rated, Not rated, Not currently rated",,"5619 MONTE VISTA ST, LOS ANGELES, CA, 90042-3425",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271295797,Mbc Charity Foundation Inc.,271295797,,,"This organization is not rated, Not rated, Not currently rated",,"2105 E MINTON ST, MESA, AZ, 85213-1439",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271296126,GRNNRG ORG,271296126,,,"This organization is not rated, Not rated, Not currently rated",,"30329 104TH ST E, LITTLEROCK, CA, 93543-3614",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271296278,Maggie Dixon Foundation,271296278,,,"This organization is not rated, Not rated, Not currently rated",,"4617 PALENCIA DR, FORT WORTH, TX, 76126-1909",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271296272,Expedition Balance,271296272,,,"This organization is not rated, Not rated, Not currently rated",,"217 E 27TH ST, HOUSTON, TX, 77008-2129",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271296803,Hillsborough Firefighters Benevolent Relief Fund Inc.,271296803,,,"This organization is not rated, Not rated, Not currently rated",,"4806 PORTMARNOCK WAY, WESLEY CHAPEL, FL, 33543-6969",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271297161,Corgi Connection of Kansas,271297161,,,"This organization is not rated, Not rated, Not currently rated",,"406 HAWTHORNE DR, JUNCTION CITY, KS, 66441-3371",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271296867,Santee Lakes Foundation,271296867,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 710657, SANTEE, CA, 92072-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271296827,WASHINGTON COUNTY ECONOMIC DEVELOMPENT COUNCIL,271296827,,,"This organization is not rated, Not rated, Not currently rated",,"300 E MAIN ST STE 406, JOHNSON CITY, TN, 37601-5708",423-202-3510,"TO FOSTER COMMUNICATION RELATIVE TO ECONOMIC AND COMMUNITY DEVELOPMENT BETWEEN AND AMONG GOVERNMENTAL ENTITIES, INDUSTRY, AND PRIVATE CITIZENS AND IS THE PULIC LAW 1 ... (More)",2012,Yes
https://www.charitynavigator.org/ein/271297173,Peanut Butter & Jesus Inc.,271297173,76%,3,,http://PEANUTBUTTERJESUS.ORG,"91 SPRINGHILL CHURCH RD, TIFTON, GA, 31793-6843",229-392-7774,TO PROVIDE A BAG LUNCH EVERY SATURDAY TO CHILDREN AND SENIOR ADULTS THAT LIVE IN THE IMPOVERISHED AREAS OF OUR COMMUNITY.,2019,No
https://www.charitynavigator.org/ein/271297413,Tennessee Council for History Education Inc.,271297413,,,"This organization is not rated, Not rated, Not currently rated",,"MTSU BOX 80, MURFREESBORO, TN, 37132-0001",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271297223,Kitty Bungalow,271297223,99%,4,Review Before Proceeding,http://WWW.KITTYBUNGALOW.ORG,"2032 W MLK JR BLVD, LOS ANGELES, CA, 90062-1433",323-540-4119,KITTY BUNGALOW RESCUES CATS AND FINDS HOMES FOR THEM. IT OPERATES IN THE CITY OF LOS ANGELES. PRIMARY ACTIVITIES INCLUDE: COMMUNITY AND PUBLIC EDUCATION ABOUT THE IM ... (More),2010,Yes
