url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237097326,United Fund of Willard Inc.,237097326,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 147, WILLARD, OH, 44890-0147",419-706-6312,"To Financially assist local programs and agencies in the Willard, Ohio area",1971,Yes
https://www.charitynavigator.org/ein/237097304,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237097304,,,"Not currently rated, Not rated, This organization is not rated",,"1320 MERRIBROOK CT, FAIRBORN, OH, 45324-5817",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097353,ROTARY INTERNATIONAL,237097353,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 271, ROCKWELL CITY, IA, 50579-0271",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097343,INDEPENDENT BUSINESS ASSOCIATION OF WISCONSIN INC,237097343,,,"Not currently rated, Not rated, This organization is not rated",,"960 TIMBER PASS, BROOKFIELD, WI, 53045-4525",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097315,PSI IOTA XI SORORITY,237097315,,,"Not currently rated, Not rated, This organization is not rated",,"7811 PICKERING ST, PORTAGE, MI, 49024-4847",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237097358,SPORTS CAR CLUB OF ROCKFORD INC,237097358,,,"Not currently rated, Not rated, This organization is not rated",,"225 MATTHEW CT, WINNEBAGO, IL, 61088-9713",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237097390,Bible Witness Camp,237097390,,,"Not currently rated, Not rated, This organization is not rated",,"16089 E 2500S RD, PEMBROKE TWP, IL, 60958-4827",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237097377,SYMPOSIUM,237097377,,,"Not currently rated, Not rated, This organization is not rated",,"1503 BRAMOOR DR, KOKOMO, IN, 46902-9500",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237097408,Fergus Falls Hockey Association,237097408,69%,2,,http://FERGUSFALLSHOCKEY.PUCKSYSTEMS.COM,"PO BOX 691, FERGUS FALLS, MN, 56538-0691",218-736-5493,THE ASSOCIATION PROVIDES A FACILITY AND RECREATION PROGRAMS(HOCKEY AND SKATING) FOR FERGUS FALLS AREA YOUTH AGES 18 & UNDER. THE ASSOCIATION PAYS FOR THE SKATING FAC ... (More),1972,No
https://www.charitynavigator.org/ein/237097450,UNITED STEELWORKERS,237097450,,,"Not currently rated, Not rated, This organization is not rated",,"111 PLAZA DR, HARRISBURG, NC, 28075-8441",229-402-1201,Local Union enforced the collective bargaining agreement to better the working conditions of the Local Union and provide representation to its members.,1940,Yes
https://www.charitynavigator.org/ein/237097419,Horsemens Welfare Trust,237097419,,,"Not currently rated, Not rated, This organization is not rated",,"C/O DELAWARE SOA 830 WALKER SQUARE, DOVER, DE, 19904-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097453,ROTARY INTERNATIONAL,237097453,,,"Not currently rated, Not rated, This organization is not rated",,"324 W EXCHANGE ST, CAMBRIDGE, IL, 61238-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097458,SHRINERS INTERNATIONAL,237097458,,,"Not currently rated, Not rated, This organization is not rated",,"604 DOUG MAYES PL, CHARLOTTE, NC, 28262-8420",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237097459,SHRINERS INTERNATIONAL,237097459,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12829, NEW BERN, NC, 28561-2829",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237097490,National Association of Black Accountants Inc.,237097490,95%,4,,http://WWW.NABAINC.ORG,"6406 IVY LN STE 200B, GREENBELT, MD, 20770-1435",301-474-6222,TO ENSURE UNLIMITED OPPORTUNI- TIES FOR BLACKS IN THE ACCOUNTING AND RELATED BUSINESS PROFESSIONS,1973,No
https://www.charitynavigator.org/ein/237097511,VIRGINIA PROPERTY INSURANCE ASSN,237097511,,,"Not currently rated, Not rated, This organization is not rated",http://www.vpia.com,"301 CONCOURSE BLVD STE 190, GLEN ALLEN, VA, 23059-5759",804-591-3700,"The Virginia Property Insurance Association (VPIA or ""the Association"") was established by the Virginia State Corporation Commission for the purpose of Administering ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237097514,The Anne and Howard Gottlieb Family Foundation,237097514,,,"Not currently rated, Not rated, This organization is not rated",,"20940 S FRANKFORT SQUARE RD, FRANKFORT, IL, 60423-8123",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097528,STATE ENGINEERING ASSOCIATION,237097528,,,"Not currently rated, Not rated, This organization is not rated",,"1248 GAS LIGHT DR, SUN PRAIRIE, WI, 53590-3455",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237097533,AMERICAN LEGION AUXILIARY,237097533,,,"Not currently rated, Not rated, This organization is not rated",,"5814 GRAND AVE, DULUTH, MN, 55807-2456",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237097535,NATIONAL LEAGUE OF AMERICAN PEN WOMEN INC,237097535,,,"Not currently rated, Not rated, This organization is not rated",,"1300 17TH ST NW, WASHINGTON, DC, 20036-1901",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237097630,RURITAN NATIONAL CORP,237097630,,,"Not currently rated, Not rated, This organization is not rated",,"2940 SKYLINE HWY, GALAX, VA, 24333-3077",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237097651,PILOT CLUB INTERNATIONAL,237097651,,,"Not currently rated, Not rated, This organization is not rated",,"25 E WEAVER AVE, HARRISONBURG, VA, 22801-3040",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237097660,ROTARY INTERNATIONAL,237097660,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3241, MUNSTER, IN, 46321-0241",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097766,Chinese American Association of,237097766,,,"Not currently rated, Not rated, This organization is not rated",,"10999 REED HARTMAN HWY STE 125, BLUE ASH, OH, 45242-8332",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097767,American Legion Auxiliary Stuart G Luginbuhl American Legion Post 72,237097767,,,"Not currently rated, Not rated, This organization is not rated",,"478 KALDY ST, CINCINNATI, OH, 45244-2113",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237097769,Bloomington Community Hospitality Committee Inc.,237097769,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5425, BLOOMINGTON, IN, 47407-5425",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237097776,ERIE COUNTY CONSERVATION LEAGUE INC,237097776,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ERIECOUNTYCL.ORG,"815 MASON RD E, MILAN, OH, 44846-9712",419-499-2400,"AIDS IN TEACHING SAFE AND RESPONSIBLE USE OF FIREARMS AND THE ACCOMODATION, CONVENIENCE, EDUCATION AND SOCIAL WELFARE OF ITS MEMBERS. MEMBERSHIP DUES AID CONVERSATIO ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237097779,HARBERT COMMUNITY CHURCH-HARBERT MI,237097779,,,"Not currently rated, Not rated, This organization is not rated",,"6444 HARBERT RD, SAWYER, MI, 49125-9323",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237097788,ORDER OF EASTERN STAR INDIANA,237097788,,,"Not currently rated, Not rated, This organization is not rated",,"7525 ACTON RD, INDIANAPOLIS, IN, 46259-1558",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237097804,Alpha Sigma Lambda Sce Eastern Illinois University,237097804,97%,4,,http://WWW.ALSIGLAM.ORG,"600 LINCOLN AVE, CHARLESTON, IL, 61920-3011",217-581-7106,ADVANCEMENT OF SCHOLARSHIP IN ADULT STUDENTS,1998,No
https://www.charitynavigator.org/ein/237097807,CATHOLIC DAUGHTERS OF AMERICA 1605 CT ST PATRICK,237097807,,,"Not currently rated, Not rated, This organization is not rated",,"1401 BRIGHTON RD SW, ROANOKE, VA, 24015-2501",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237097826,MIDWEST INSULATION CONTRACTORS ASSOC,237097826,,,"Not currently rated, Not rated, This organization is not rated",,"7250 POE AVE STE 410, DAYTON, OH, 45414-2679",,EDUCATE & INFORM MEMBERS ABOUT INSULATION PRACTICES,1971,Yes
https://www.charitynavigator.org/ein/237097832,TULPEHOCKEN EDUCATION ASSOCIATION,237097832,,,"Not currently rated, Not rated, This organization is not rated",,"430 NEW SCHAEFFERSTOWN RD, BERNVILLE, PA, 19506-8939",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/237097838,Six Mile Run Volunteer Fire Company,237097838,73%,2,,,"PO BOX 33, SIX MILE RUN, PA, 16679-0033",814-928-4034,THE EXTINGUISHMENT OF FIRES AND THE PROTECTION OF LIFE AND PROPERTY OF ENTITY AND COMMUNITY FIRE AND AMBULANCE SERVICE,1988,No
https://www.charitynavigator.org/ein/237097893,Lansdowne Allied Youth Council,237097893,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 311, LANSDOWNE, PA, 19050-0311",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237097949,Hatteras Village Civic Association Inc.,237097949,83%,3,,http://WWW.HATTERASONMYMIND.COM,"PO BOX 457, HATTERAS, NC, 27943-0457",,CIVIC ASSOCIATION,1974,No
https://www.charitynavigator.org/ein/237097962,NATIONAL LEAGUE OF AMERICAN PEN WOMEN INC,237097962,,,"Not currently rated, Not rated, This organization is not rated",,"1300 17TH ST NW, WASHINGTON, DC, 20036-1901",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237097964,Peace Baptist Church,237097964,,,"Not currently rated, Not rated, This organization is not rated",,"8641 LEWINSVILLE RD, MCLEAN, VA, 22102-2205",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097965,PENNSYLVANIA ASSOCIATION FOR JUSTICE,237097965,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PAJUSTICE.ORG,"212 N 3RD ST STE 101, HARRISBURG, PA, 17101-1505",717-232-6478,TO PROMOTE A FAIR AND EFFECTIVE JUSTICE SYSTEM AND SUPPORT ATTORNEYS.,1971,Yes
https://www.charitynavigator.org/ein/237097988,Guiding Light Spiritualist Church,237097988,,,"Not currently rated, Not rated, This organization is not rated",,"ROUTE 1, ATLANTA, MI, 49709-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097995,ASSOCIATION OF RETIREES WIVES AND WIDOWS OF LOCAL 58 IBEW,237097995,,,"Not currently rated, Not rated, This organization is not rated",,"1358 ABBOTT ST, DETROIT, MI, 48226-2411",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237097997,AMERICAN LEGION AUXILIARY,237097997,,,"Not currently rated, Not rated, This organization is not rated",,"4491 VERONA RD, VERONA, PA, 15147-1731",,Mission not available,1946,Yes
