url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300424123,Weber Hsa Inc.,300424123,83%,3,,http://www.weberhsa.org/,"52 CAMPUS DR, PRT WASHINGTN, NY, 11050-3719",516-944-8487,"The mission of the Weber HSA is to promote the welfare of our children in the home, school and community. The Weber HSA seeks to bring the home and the school into a ... (More)",2007,No
https://www.charitynavigator.org/ein/300425954,Arevik Armenian Childrens Fund Inc.,300425954,,,"Not currently rated, This organization is not rated, Not rated",,"31 WOODSIDE RD, N BILLERICA, MA, 01862-3045",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300424799,The Littlest Lamb,300424799,84%,3,,http://www.littlestlamb.com,"PO BOX 592, RYE, NY, 10580-0592",845-418-5262,The Littlest Lamb's primary purpose is to support The Littlest Lamb a non-profit organization in Egypt which provides care for orphaned children in Egypt.,2007,No
https://www.charitynavigator.org/ein/300427485,NEW HOPE CHURCH,300427485,,,"Not currently rated, This organization is not rated, Not rated",,"334 2ND AVE, ALBANY, NY, 12209-2100",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300427821,NEW JERSEY WORKING FAMILIES ALLIANCE,300427821,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NJWORKINGFAMILIES.ORG,"PO BOX 505, MONMOUTH JCT, NJ, 08852-0505",973-623-1828,TO INCREASE CIVIC PARTICIPATION,2008,Yes
https://www.charitynavigator.org/ein/300427843,Cornerstone Christian Fellowship Inc.,300427843,,,"Not currently rated, This organization is not rated, Not rated",,"6 WASHBURN PL, CALDWELL, NJ, 07006-5615",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300428217,Granite State Health and Fitness Foundation,300428217,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GSHFF.ORG,"PO BOX 933, MANCHESTER, NH, 03105-0933",603-644-8136,"TO PROMOTE AND SUPPORT HEALTH, FITNESS AND WELLNESS LIFESTYLE EXPERIENCES AND OPPORTUNITIES.",2020,Yes
https://www.charitynavigator.org/ein/300427868,Mt. Marion Fire Company,300427868,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 75, MOUNT MARION, NY, 12456-0075",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300428540,Thinktank for Kids Inc.,300428540,,,"Not currently rated, This organization is not rated, Not rated",,"10 WALLAND AVE, FARMINGDALE, NY, 11735-3210",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300428072,AMATEUR ATHLETIC UNION OF THE UNITED STATES,300428072,,,"Not currently rated, This organization is not rated, Not rated",,"212 W PROSPECT AVE, WOODBRIDGE, NJ, 07095-3222",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/300428874,New Jersey Educators Exploring the Practices of Reggio Emilia Inc.,300428874,,,"Not currently rated, This organization is not rated, Not rated",,"135 ANN ST, E RUTHERFORD, NJ, 07073-1501",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300429331,Groton Neighborhood Food Project Inc.,300429331,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 485, GROTON, MA, 01450-0485",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300429368,Kekeli Inc.,300429368,,,"Not currently rated, This organization is not rated, Not rated",,"130 DEVON RD, DELMAR, NY, 12054-4428",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300429511,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,300429511,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1159, BELLMORE, NY, 11710-0413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300430263,Gilbert Albert Community Center Inc.,300430263,63%,2,,http://www.gaccinc.org,"155 WASHINGTON ST, DORCHESTER, MA, 02121-3603",857-492-6063,GILBERT ALBERT COMMUNITY CENTER PROVIDES ESL AND COMPUTER LITERACY CLASSES FOR IMMIGRANTS.,2007,No
https://www.charitynavigator.org/ein/300430786,The Five Project for International Autism and Disability Support Inc.,300430786,,,"Not currently rated, This organization is not rated, Not rated",,"33 FITCH TER, RANDOLPH, MA, 02368-5121",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300430799,Unitarian Universalist Massachusetts Action Network Inc.,300430799,80%,3,,,"PO BOX 300159, JAMAICA PLAIN, MA, 02130-0002",508-308-9261,Our mission is to organize and mobilize Unitarian Universalists in Massachusetts to control oppression. We provide pathways towards justice and identify opportunitie ... (More),2007,No
https://www.charitynavigator.org/ein/300431105,Calvert Vaux Preservation Alliance,300431105,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 213, STAATSBURG, NY, 12580-0213",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300430926,Center for Aging in Place Support,300430926,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 108, WHITE PLAINS, NY, 10605-0108",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300431854,FAITH COMMUNITY CHURCH OF THE NAZARENE,300431854,,,"Not currently rated, This organization is not rated, Not rated",,"3520 SAUNDERS SETTLEMENT RD, SANBORN, NY, 14132-9229",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/300432691,Connecticut Chapter of Achmm Inc.,300432691,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 604, PLAINVILLE, CT, 06062-0604",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300432697,Minot Historical Society,300432697,,,"Not currently rated, This organization is not rated, Not rated",,"90 POTTLE HILL RD, MINOT, ME, 04258-4800",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300432864,Srsc Productions Inc.,300432864,,,"Not currently rated, This organization is not rated, Not rated",,"11 SOUNDVIEW DR, LARCHMONT, NY, 10538-2510",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300433354,Center for Veterans Educational Training Services Inc.,300433354,,,"Not currently rated, This organization is not rated, Not rated",,"441 NEW KARNER RD, ALBANY, NY, 12205-3873",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300433737,New Haven Bible Students Church,300433737,,,"Not currently rated, This organization is not rated, Not rated",,"30 GLEN RIDGE RD, FAIRFIELD, CT, 06825-2502",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300434755,Boston Area Gleaners Inc.,300434755,99%,4,,http://WWW.BOSTONAREAGLEANERS.ORG,"91 Martin Street, Acton, MA, 01720",781-894-3212,": PROPELLED BY THE BELIEF THAT LACK OF ACCESS TO NUTRITIOUS PRODUCE IS FUNDAMENTALLY A LOGISTICS ISSUE, NOT A SUPPLY ISSUE, BOSTON AREA GLEANERS IS COMMITTED TO BUIL ... (More)",2007,No
https://www.charitynavigator.org/ein/300435930,LIFE CHURCH OF GREATER MANCHESTER,300435930,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10631, BEDFORD, NH, 03110-0631",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300437115,Segunda Iglesia Escudo De La Fe Inc.,300437115,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 905, E LONGMEADOW, MA, 01028-0905",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300440394,Common Impact Inc.,300440394,95%,4,,http://WWW.COMMONIMPACT.ORG,"44 COURT ST STE 1217 # 1070, BROOKLYN, NY, 11201-4410",646-493-9977,"COMMON IMPACT CATALYZES A NEW, CONNECTED ECONOMY BY ALIGNING BUSINESS AND SOCIAL PURPOSE.",2007,No
https://www.charitynavigator.org/ein/300440579,AMERICAN FEDERATION OF TEACHERS,300440579,,,"Not currently rated, This organization is not rated, Not rated",,"180 DORSEY ST, WATERTOWN, NY, 13601-2225",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300441511,Dominick Ricci and Anna Boyd Ricci Foundation,300441511,,,"Not currently rated, This organization is not rated, Not rated",,"66 S MAPLE AVE, RIDGEWOOD, NJ, 07450-4542",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300442223,Three-G Volunteer Fire Company Inc.,300442223,73%,2,,,"PO BOX 112, GLENFIELD, NY, 13343-0112",,FIRE PROTECTION,2008,No
https://www.charitynavigator.org/ein/300443630,Friends of International,300443630,,,"Not currently rated, This organization is not rated, Not rated",,"45-35 VAN DAM STREET 152, LONG ISLAND CITY, NY, 11101-3017",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300443791,New Jersey Storytelling Network,300443791,,,"Not currently rated, This organization is not rated, Not rated",,"100 CANAL WAY, HACKETTSTOWN, NJ, 07840-1257",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300443944,Schenectady County Society for the Prevention of Cruelty to Animals I,300443944,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9516, NISKAYUNA, NY, 12309-0516",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300443981,Beacon Hill Scholars Inc.,300443981,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5686, BOSTON, MA, 02114-0011",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300444890,PENTECOSTAL CHURCH OF GOD JERUSALEM II INC,300444890,,,"Not currently rated, This organization is not rated, Not rated",,"990 COLLEGE AVE, BRONX, NY, 10456-6107",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300445803,Friends of Southern Ocean County Animal Shelter Inc.,300445803,98%,4,,http://www.fosocas.org,"PO BOX 1162, MANAHAWKIN, NJ, 08050-8162",,"The mission of this organization shall be to prevent cruelty to animals, to promote kindness to animals, and to conduct projects for the benefit and welfare of anima ... (More)",2013,No
https://www.charitynavigator.org/ein/300446659,MAINE EDUCATION ASSOCIATION STAFF ORGANIZATION RETIREE HEALTH INS,300446659,,,"Not currently rated, This organization is not rated, Not rated",,"35 COMMUNITY DR, AUGUSTA, ME, 04330-8005",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300447878,The Center for the Study of Civil and Human Rights Laws,300447878,,,"Not currently rated, This organization is not rated, Not rated",,"18 GROVE PL, ROCHESTER, NY, 14605-2914",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300448267,Deerfield Valley Community Cares,300448267,73%,2,,,"PO BOX 5, WILMINGTON, VT, 05363-0005",802-464-5872,PROVIDE ENERGY ASSISTANCE TO COMMUNITY MEMBERS IN NEED,2008,No
https://www.charitynavigator.org/ein/300448377,RUTGERS THE STATE UNIVERSITY OF NJ,300448377,,,"Not currently rated, This organization is not rated, Not rated",,"2 ACADEMY DR, WESTAMPTON, NJ, 08060-3826",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300448952,Christ S Mission Center,300448952,,,"Not currently rated, This organization is not rated, Not rated",,"2477 WHITESVILLE RD, TOMS RIVER, NJ, 08755-1045",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300449424,Waukewan Shoreowners Association,300449424,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 91, MEREDITH, NH, 03253-0091",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300449473,FRANCISCANS LIVING IN COMMUNITY,300449473,,,"Not currently rated, This organization is not rated, Not rated",,"214 PARK AVE, HARRISON, NY, 10528-4209",,Mission not available,,Yes
https://www.charitynavigator.org/ein/300450243,RUTGERS THE STATE UNIVERSITY OF NJ,300450243,,,"Not currently rated, This organization is not rated, Not rated",,"51 CHENEY RD STE 1, WOODSTOWN, NJ, 08098-5457",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300450259,Massachusetts Coalition to Save Darfur Inc.,300450259,,,"Not currently rated, This organization is not rated, Not rated",,"231 MANOR TER, LEXINGTON, MA, 02420-2340",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300450275,RUTGERS THE STATE UNIVERSITY OF NJ,300450275,,,"Not currently rated, This organization is not rated, Not rated",,"254 COUNTY HOUSE RD, CLARKSBORO, NJ, 08020-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300450307,RUTGERS THE STATE UNIVERSITY OF NJ,300450307,,,"Not currently rated, This organization is not rated, Not rated",,"254 COUNTY HOUSE RD, CLARKSBORO, NJ, 08020-0000",,Mission not available,2013,Yes
