url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273974293,Flow of Hope,273974293,,,"This organization is not rated, Not currently rated, Not rated",,"5508 34TH AVE NE, SEATTLE, WA, 98105-2305",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273974363,Honor God Be Constructive Inc. Dba Remnant Rising Ministries,273974363,,,"This organization is not rated, Not currently rated, Not rated",,"12495 SEAGATE ST SPRING HILL FL 3, SPRING HILL, FL, 34609-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273974888,Anod,273974888,,,"This organization is not rated, Not currently rated, Not rated",,"31050 LOUISIANA HWY 16 UNIT 1015, DENHAM SPRINGS, LA, 70726-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273974896,SOUTH TEXAS COMMERCIAL ASSOCIATION OF REALTORS,273974896,,,"This organization is not rated, Not currently rated, Not rated",,"9110 IH 10 W, SAN ANTONIO, TX, 78230-3174",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273975214,Friends of Oasis Academy Incorporated,273975214,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1092, FALLON, NV, 89407-1092",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273975405,SIGMA SIGMA SIGMA INC,273975405,,,"This organization is not rated, Not currently rated, Not rated",,"3406 WOODLAND PARK DR, ANCHORAGE, AK, 99517-2111",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/273974154,PASTOR OF OUR LADY OF LIGHT CATHOLIC PARISH IN DESCANSO CALIFO,273974154,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273975572,YPNG,273975572,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"PO BOX 13643, SN LUIS OBISP, CA, 93406-3643",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273976821,Terra Nova Ministries Inc.,273976821,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3446, LOS ALTOS, CA, 94024-0446",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273977452,The Dwelling Place Bristol Inc.,273977452,,,"This organization is not rated, Not currently rated, Not rated",,"14286 NW JOE CHASON CIR, BRISTOL, FL, 32321-3790",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273977706,Haitis Needs Foundation,273977706,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10759, NAPLES, FL, 34101-0759",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273978348,Kutya Major Foundation,273978348,,,"This organization is not rated, Not currently rated, Not rated",,"35 WATERGATE DR STE 903, SARASOTA, FL, 34236-3502",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273977548,Employability Inc.,273977548,,,"This organization is not rated, Not currently rated, Not rated",,"1051 PALM AVE APT 111, N FT MYERS, FL, 33903-4368",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273978878,Southeast Georgia Health System Camden Campus Auxiliary Inc.,273978878,,,"This organization is not rated, Not currently rated, Not rated",,"2000 DAN PROCTOR DR, SAINT MARYS, GA, 31558-3810",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273979048,PASTOR OF SAINT JUDE SHRINE OF THE WEST CATHOLIC PARISH IN SAN DIEGO,273979048,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273979073,Friends of Three Sisters Garden,273979073,,,"This organization is not rated, Not currently rated, Not rated",,"643 MERIDIAN AVENUE S, MADERA, CA, 93636-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273979190,PASTOR OF OUR LADY OF GUADALUPE CATHOLIC PARISH CHULA VISTA CALIF,273979190,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273979320,PASTOR OF SAINT JOHN OF THE CROSS CATHOLIC PARISH IN LEMON GROVE CA,273979320,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273979443,PASTOR OF SAINT THERESE OF CARMEL CATHOLIC PARISH IN SAN DIEGO CALIF,273979443,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273978964,PASTOR OF ST JOHN THE EVANGELIST CATHOLIC PARISH SAN DIEGO IN SAN D,273978964,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273979549,Execconnect,273979549,,,"This organization is not rated, Not currently rated, Not rated",,"210 UNIVERSITY BLVD STE 310, DENVER, CO, 80206-4618",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273979509,PASTOR OF MARY STAR OF THE SEA CATHOLIC PARISH IN LA JOLLA CALIFO,273979509,,,"This organization is not rated, Not currently rated, Not rated",,"7654 HERSCHEL AVE, LA JOLLA, CA, 92037-4403",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273979770,PASTOR OF IMMACULATE HEART OF MARY CATHOLIC PARISH IN RAMONA CALIF,273979770,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273979670,Betty A Ministries Inc.,273979670,,,"This organization is not rated, Not currently rated, Not rated",,"6450 WOODLORE TRL NW, ACWORTH, GA, 30101-3589",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273979823,PASTOR OF MISSION SAN LUIS REY CATHOLIC PARISH IN OCEANSIDE CALIF,273979823,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273979916,PASTOR OF OUR LADY OF GUADALUPE CATHOLIC PARISH CALEXICO IN CALEXI,273979916,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273979974,PASTOR OF SAINT ADELAIDE OF BURGUNDY CATHOLIC PARISH IN CAMPO,273979974,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273980095,PASTOR OF SAINT VINCENT DE PAUL CATHOLIC PARISH IN SAN DIEGO CALIF,273980095,,,"This organization is not rated, Not currently rated, Not rated",,"4077 IBIS ST, SAN DIEGO, CA, 92103-1830",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273980045,PASTOR OF SAINT JOSEPH CATHOLIC PARISH WESTMORLAND IN WESTMORLAND,273980045,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273979600,PASTOR OF SAINT ROSE OF LIMA CATHOLIC PARISH IN CHULA VISTA CAL,273979600,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273980418,Animal Rescue Group of Northern Nevada Inc.,273980418,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, FERNLEY, NV, 89408-0001",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273980668,Arizona Council of Audubon Chapters,273980668,,,"This organization is not rated, Not currently rated, Not rated",,"2850 N CAMINO DE OESTE, TUCSON, AZ, 85745-9201",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273980715,Relate for Life Inc.,273980715,,,"This organization is not rated, Not currently rated, Not rated",,"640 E PINTAIL CIR, FRESNO, CA, 93730-1266",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273980980,Milman-Kover Family Charitable Foundation Trust,273980980,,,"This organization is not rated, Not currently rated, Not rated",,"35 WATERGATE DR STE 1102, SARASOTA, FL, 34236-3503",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273980162,PASTOR OF SAINT CATHERINE LABOURE CATHOLIC PARISH IN SAN DIEGO CALIF,273980162,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85728, SAN DIEGO, CA, 92186-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273980216,Ramona Heart Mural Project Corporation,273980216,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1661, RAMONA, CA, 92065-0900",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273981570,Livingston Police Activities League,273981570,,,"This organization is not rated, Not currently rated, Not rated",,"1446 C ST, LIVINGSTON, CA, 95334-1417",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273981027,Lp2c Services,273981027,,,"This organization is not rated, Not currently rated, Not rated",,"5521 SADDLE DR, NEEDVILLE, TX, 77461-8573",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273982056,Grace Korean American Presbyterian Church,273982056,,,"This organization is not rated, Not currently rated, Not rated",,"110 LEGACY BARN DR APT 101, COLLIERVILLE, TN, 38017-8727",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273982147,GEORGIA COUNCIL OF ADOPTION LAWYERS INC,273982147,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 451373, ATLANTA, GA, 31145-9373",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273981615,Balogun & James Enterprises,273981615,,,"This organization is not rated, Not currently rated, Not rated",,"4018 HIGHLAND VALE CT, FRESNO, TX, 77545-7023",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273981892,Arkadelphia Promise Foundation Inc.,273981892,77%,3,,http://WWW.ARKADELPHIAPROMISE.COM,"401 HIGH SCHOOL RD, ARKADELPHIA, AR, 71923-5211",870-210-1271,"THE GOAL OF THE ARKADELPHIA PROMISE SCHOLARSHIP IS TO INCREASE THE COLLEGE-GOING RATE FOR LOCAL STUDENTS, REDUCE THE NUMBER OF STUDENTS DROPPING OUT OF COLLEGE FOR F ... (More)",2016,No
https://www.charitynavigator.org/ein/273982208,Greene Family Foundation Inc.,273982208,,,"This organization is not rated, Not currently rated, Not rated",,"1417 SADLER ROAD 358, FERNANDINA BEACH, FL, 32034-0301",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273982870,Compass-Finances God S Way Central Florida Inc.,273982870,,,"This organization is not rated, Not currently rated, Not rated",,"1890 CHOCTAW TRL, MAITLAND, FL, 32751-3820",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273982260,Heartland Bluegrass Music Association Inc.,273982260,,,"This organization is not rated, Not currently rated, Not rated",,"11939 GRANITE WOODS LOOP, VENICE, FL, 34292-4136",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273983279,BEND MISSION,273983279,,,"This organization is not rated, Not currently rated, Not rated",,"61303 S HWY 97 STE 120, BEND, OR, 97702-2548",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/273983385,Shantamboo Charity Inc.,273983385,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 42003, HOUSTON, TX, 77242-2003",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273982895,Greater Fort Worth Area Community Charities Inc.,273982895,,,"This organization is not rated, Not currently rated, Not rated",,"3112 HURON TRL, FORT WORTH, TX, 76135-3832",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273982520,Baldwin Prep School Family Association Inc.,273982520,,,"This organization is not rated, Not currently rated, Not rated",,"200 CASTLEWOOD DR, N PALM BEACH, FL, 33408-5666",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273983606,North Texas Preparatory Leadership Academy,273983606,,,"This organization is not rated, Not currently rated, Not rated",,"508 GIBBONS CREEK TRL, MCKINNEY, TX, 75071-1689",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273983542,GLOBAL INDIAN TECHNOLOGY PROFESSIONALS ASSOCIATION,273983542,,,"This organization is not rated, Not currently rated, Not rated",,"14941 MCVAY AVE, SAN JOSE, CA, 95127-2543",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273983985,LIEUTENANT GOVERNOR HOST COMMITTEE,273983985,,,"This organization is not rated, Not currently rated, Not rated",,"1700 TRIBUTE RD STE 201, SACRAMENTO, CA, 95815-4415",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273984250,Faith Baptist Church of Orange County,273984250,,,"This organization is not rated, Not currently rated, Not rated",,"1700 W CERRITOS AVE UNIT 222, ANAHEIM, CA, 92804-6181",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273984497,Bio Bamboo Inc.,273984497,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 886, HAIKU, HI, 96708-0886",808-344-5339,IT IS OUR MISSION TO SUPPORT AND ENGENDER EDUCATION AND RESEARCH INTO THE MOST SUSTAINABLE FARMING PRACTICES TO FEED OUR ISLAND'S ISOLATED POPULATION WHILE SEQUESTER ... (More),2013,Yes
https://www.charitynavigator.org/ein/273984622,Yumchen Foundation,273984622,,,"This organization is not rated, Not currently rated, Not rated",,"528 CLEVELAND ST, MISSOULA, MT, 59801-3743",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273984627,Westcare Illinois Inc.,273984627,94%,4,,http://www.westcare.com,"1711 WHITNEY MESA DR, HENDERSON, NV, 89014-2056",702-385-2090,TO PROVIDE SUBSTANCE ABUSE PREVENTION & TREATMENT.,2011,No
https://www.charitynavigator.org/ein/273984881,Christ Alone Inc.,273984881,,,"This organization is not rated, Not currently rated, Not rated",,"2635 SYCAMORE LN, PALMDALE, CA, 93551-1500",661-274-2425,Preach the Gospel of Jesus Christ.,2011,Yes
https://www.charitynavigator.org/ein/273985046,Jacobi Family Foundation,273985046,,,"This organization is not rated, Not currently rated, Not rated",,"5427 SANDPOINT WAY, SEATTLE, WA, 98105-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273984784,New Hope Initiative Inc.,273984784,85%,3,,http://newhopeinitiative.org,"PO BOX 5071, KINGWOOD, TX, 77325-5071",281-414-2059,"As a Christian ministry, establish and support: feeding centers, schools, medical clinics, and orphanages in various countries to provide food, education, medical an ... (More)",2011,No
https://www.charitynavigator.org/ein/273985648,Rotary Club of Largo Charitable Foundation Inc.,273985648,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 578, LARGO, FL, 33779-0578",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273984700,Peggy McElroy Tanner Foundation,273984700,,,"This organization is not rated, Not currently rated, Not rated",,"6006 E 117TH PL, TULSA, OK, 74137-8525",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273987595,GEORGIA ANTIQUARIAN BOOKSELLERS ASSOCIATION INC,273987595,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1145, STONE MTN, GA, 30086-1145",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273986426,Nueva Esperanza Iglesia De Restauracion,273986426,,,"This organization is not rated, Not currently rated, Not rated",,"7734 SE HARNEY ST, PORTLAND, OR, 97206-8541",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273986379,Atlanta Council on International Relations Inc.,273986379,,,"This organization is not rated, Not currently rated, Not rated",,"6975 HUNTERS KNL, ATLANTA, GA, 30328-1762",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273987885,Jewish Burial Society of Pinellas County Inc.,273987885,73%,2,,,"12905 WILD ACRES RD, LARGO, FL, 33773-1519",727-531-0475,"TO OPERATE, MAINTAIN AND PROVIDE FINANCIAL STRENGTH FOR A 40 YEAR OLD COMMUNITY CEMETERY.",2011,No
https://www.charitynavigator.org/ein/273987926,Mary Lou & Friends Incorporated,273987926,,,"This organization is not rated, Not currently rated, Not rated",,"1307 CINCINNATI AVE, PANAMA CITY, FL, 32401-1346",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273988269,Redwood High School Hoops Club,273988269,,,"This organization is not rated, Not currently rated, Not rated",,"395 DOHERTY DRIVE, LARKSPUR, CA, 94939-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273988923,Victory Community Church-Az Inc.,273988923,,,"This organization is not rated, Not currently rated, Not rated",,"4828 S 40TH ST, PHOENIX, AZ, 85040-2940",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273989047,YAMPA VALLEY OHV TRAILRIDERS,273989047,,,"This organization is not rated, Not currently rated, Not rated",,"324 CLAY AVE, CRAIG, CO, 81625-3404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273988938,Restoring Freedom Foundation Inc.,273988938,,,"This organization is not rated, Not currently rated, Not rated",,"5395 STATE HIGHWAY 351, ABILENE, TX, 79601-7855",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273989764,Foundation for Youth Empowerment and Leadership Develop,273989764,,,"This organization is not rated, Not currently rated, Not rated",,"7512 DR PHILLIPS BLVD STE 50-219, ORLANDO, FL, 32819-5420",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273990170,Whitesville Umc Cemetary Association Inc.,273990170,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 119, HAMILTON, GA, 31811-0119",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273989004,Triple R Retreat,273989004,,,"This organization is not rated, Not currently rated, Not rated",,"317 SIDNEY BAKER ST SO STE 409-135, KERRVILLE, TX, 78028-5984",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273990361,Flat Rock Community Church,273990361,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14, REDAN, GA, 30074-0014",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273990493,North Marion Community Library Association,273990493,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 191, AURORA, OR, 97002-0191",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273989597,Girls Softball League of Jefferson County,273989597,,,"This organization is not rated, Not currently rated, Not rated",,"16671 W 74TH AVE, ARVADA, CO, 80007-7605",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273990731,St. John Historical Socity,273990731,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 315, SAINT JOHN, WA, 99171-0315",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273990987,Foodcorps Inc.,273990987,99%,4,,http://WWW.FOODCORPS.ORG,"1140 SE 7TH AVE STE 110, PORTLAND, OR, 97214-4161",212-596-7045,A NATIONWIDE TEAM OF LEADERS WHO CONNECT KIDS TO HEALTHY FOOD.,2010,No
https://www.charitynavigator.org/ein/273991284,AWAKEN THE NATIONS,273991284,,,"This organization is not rated, Not currently rated, Not rated",,"209 N WESTMINSTER DR, NIXA, MO, 65714-9117",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273991384,Mac-Tire of Skye Pipes and Drums,273991384,,,"This organization is not rated, Not currently rated, Not rated",,"6104 TAYLOR RANCH RD NW, ALBUQUERQUE, NM, 87120-2639",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273990363,Newsprings Foundation,273990363,,,"This organization is not rated, Not currently rated, Not rated",,"2864 STAR CORAL DR, N FT MYERS, FL, 33903-1491",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273990173,Pamela and Arthur Sanders Family Foundation Inc.,273990173,,,"This organization is not rated, Not currently rated, Not rated",,"2101 4TH AVE STE 860, SEATTLE, WA, 98121-2351",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273991603,ALLIANCE OF CALIFORNIA JUDGES,273991603,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"8500 STOCKDALE HIGHWAY SUITE 195, BAKERSFIELD, CA, 93311-1002",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273991639,Slavic Chorale Inc.,273991639,,,"This organization is not rated, Not currently rated, Not rated",,"103 VALLEY FALLS PL, FOLSOM, CA, 95630-7176",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273992167,Foundation for Boater Education and Safety,273992167,,,"This organization is not rated, Not currently rated, Not rated",,"5301 BEETHOVEN ST STE 265, LOS ANGELES, CA, 90066-7052",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273992125,Cord Ministries Incorporated,273992125,,,"This organization is not rated, Not currently rated, Not rated",,"6752 W GULF TO LAKE HWY 251, CRYSTAL RIVER, FL, 34429-9348",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273993262,Comanche County Medical Center Company,273993262,96%,4,,https://comanchecmc.org/,"10201 HIGHWAY 16, Comanche, TX, 76442-4462",254-879-4900,TO PROVIDE EXCELLENT AND COMPASSIONATE HEALTH CARE AND PROMOTE COMMUNITY HEALTH AND WELLNESS.,2014,No
https://www.charitynavigator.org/ein/273993180,Hallelujah - El Shaddai Ministries Inc.,273993180,,,"This organization is not rated, Not currently rated, Not rated",,"103 S NINNESCAH ST, PRATT, KS, 67124-2702",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273992329,Green Interfaith Network Incorporated,273992329,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4293, JOHNSON CITY, TN, 37602-4293",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273993658,LITTLE LEAGUE BASEBALL INC,273993658,,,"This organization is not rated, Not currently rated, Not rated",,"3505 CLEARLAKE CT, WEST RICHLAND, WA, 99353-7426",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/273992731,MASKERS INC,273992731,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 640218, PIKE ROAD, AL, 36064-0218",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273993367,Fragile X Alliance of Texas,273993367,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 886, HELOTES, TX, 78023-0886",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273993703,WORSHIP GARDEN MINISTRIES,273993703,,,"This organization is not rated, Not currently rated, Not rated",,"4504 E 114TH TER, KANSAS CITY, MO, 64137-2523",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/273993920,St. Petersburg Firefighters Charity Fund Inc.,273993920,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15514, ST PETERSBURG, FL, 33733-5514",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273993739,Emory Cemetary,273993739,,,"This organization is not rated, Not currently rated, Not rated",,"206 N CASTLE DR, MADISON, MS, 39110-9461",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273994145,City of Refuge,273994145,41%,0,,http://CITYOFREFUGECOLUMBIA.ORG,"10 N GARTH AVE, COLUMBIA, MO, 65203-4183",573-454-1552,"ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO EDUCATE, TRAIN AND ASSIST REFUGEES AND IMMIGRANTS IN MID-MISSOURI IN AND WITH EMPLOYMENT OPPORTUNITIES AND PRACTICES, EDU ... (More)",2011,No
https://www.charitynavigator.org/ein/273994405,Nederland Rotary Foundation Inc.,273994405,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 802, NEDERLAND, TX, 77627-0802",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273994076,3s Cookers,273994076,,,"This organization is not rated, Not currently rated, Not rated",,"16360 PARK TEN PL STE 230, HOUSTON, TX, 77084-5095",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273994457,Genesis Project Inc.,273994457,71%,2,,http://GENESISPROJECTAZ.COM,"564 N IDAHO ROAD, APACHE JUNCTION, AZ, 85119-4002",480-225-7757,"ORGANIZATION SEEKING TO FEED THE HUNGRY AND THE HOMELESS BY FACILITATING HOT MEALS, SHOWERS, CLOTHING AND MEDICAL SERVICES.",2011,No
https://www.charitynavigator.org/ein/273994505,UNITED CHURCH CEMETERY FOUNDATION INC,273994505,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 487, CAMERON, TX, 76520-0487",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273994460,MISSOULA ECONOMIC PARTNERSHIP,273994460,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MISSOULAPARTNERSHIP.COM,"PO BOX 7457, MISSOULA, MT, 59807-7457",406-541-6461,SUPPORTING SUSTAINABLE BUSINESS GROWTH AND QUALITY JOB CREATION THROUGHOUT MISSOULA COUNTY.,2012,Yes
https://www.charitynavigator.org/ein/273994608,Genevan Institute for Reformed Studies Inc.,273994608,53%,1,,http://GENEVANINSTITUTE.ORG,"8245 PARKWOOD BLVD, LARGO, FL, 33777-2707",727-249-4276,"OUR WEBSITE PROVIDES FREE ARTICLES, LESSONS AND VIEOS TO USERS IN MANY CITIES AND COUINTRIES",2011,No
