url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/366118354,National Association of Teachers of Singing Inc.,366118354,46%,0,,,"9957 MOORINGS DR STE 401, JACKSONVILLE, FL, 32257-2416",904-992-9101,THE ORGANIZATION IS TO FORMULATE STANDARDS FOR THE PROFESSION BY INTERACTION WITH WORKSHOPS AND CONVENTIONS.,2009,No
https://www.charitynavigator.org/ein/366122369,ARRIE & ESTELLE BAMBERGER SCHOL TRUST,366122369,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366118394,Anglican Theological Review Inc.,366118394,83%,3,,http://WWW.ANGLICANTHEOLOGICALREVIEW.ORG,"335 TENNESSEE AVE, SEWANEE, TN, 37383-2001",931-598-1475,"COMMITMENT TO CREATIVE INTELLECTUAL ENGAGEMENT WITH CHRISTIAN TRADITION, AND TO INTERDISCIPLINARY INQUIRY THAT INCLUDES LITERATURE AND THE ARTS, PHILOSOPHY, AND SCIE ... (More)",1945,No
https://www.charitynavigator.org/ein/366118407,National Archery Association of the United States,366118407,93%,4,Review Before Proceeding,http://WWW.USARCHERY.ORG,"210 USA CYCLING PT UNIT 130, COLORADO SPGS, CO, 80919-2215",719-866-4721,THE NATIONAL ARCHERY ASSOCIATION OF THE UNITED STATES IS THE NATIONAL GOVERNING BODY FOR THE SPORT OF ARCHERY IN THE UNITED STATES.,1998,Yes
https://www.charitynavigator.org/ein/366123096,Geifman Family Foundation Inc.,366123096,,,"Not currently rated, This organization is not rated, Not rated",,"555 SE 6TH AVENUE APT 5-C, DELRAY BEACH, FL, 33483-5253",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366123561,Katherine and Louis Bries Medical Foundation,366123561,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/366128451,MIDWESTERN SOCIETY OF ORTHODONTISTS,366128451,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MSORTHO.ORG,"2131 MEADOW VALLEY DR, INNSBROOK, MO, 63390-6524",636-745-3008,"THE MIDWESTERN SOCIETY OF ORTHODONTISTS (MSO), AS A CONSTITUENT OF THE AMERICAN ASSOCIATION OF ORTHODONTISTS (AAO), SUPPORTS THE MISSION OF THE AAO BY PROVIDING RESO ... (More)",1966,Yes
https://www.charitynavigator.org/ein/366123611,Wagenlis Foundation,366123611,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366126119,ALLIANCE OF THE AMERICAN DENTAL ASSOCIATION,366126119,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ALLIANCEADA.ORG,"PO BOX 1982, BRANDON, FL, 33509-1982",,"THE ALLIANCE PROVIDES COMMUNITY ORAL HEALTH EDUCATION, SUPPORTS THE WELL- BEING OF THE DENTAL FAMILY, AND ENGAGES IN LEGISLATIVE ADVOCACY FOR THE WELFARE OF THE PUBL ... (More)",1965,Yes
https://www.charitynavigator.org/ein/366129433,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,366129433,,,"Not currently rated, This organization is not rated, Not rated",,"416 W 12TH ST, AUSTIN, TX, 78701-1817",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366124743,Land Economics Foundation of Lambda Alpha -all Chapters-,366124743,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 72720, PHOENIX, AZ, 85050-1029",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366129944,DELTA KAPPA GAMMA SOCIETY,366129944,,,"Not currently rated, This organization is not rated, Not rated",,"12710 RESEARCH BOULAVARD, AUSTIN, TX, 78759-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366129524,National Piano Foundation,366129524,,,"Not currently rated, This organization is not rated, Not rated",,"14070 PROTON ROAD 100, DALLAS, TX, 75244-3601",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366130748,Wharton Foundation Inc.,366130748,,,"Not currently rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding, Not rated",,"1374 W LIL BEN TRL, FLAGSTAFF, AZ, 86005-6999",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/366129730,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,366129730,,,"Not currently rated, This organization is not rated, Not rated",,"12710 RESEARCH DRIVE, AUSTIN, TX, 78759-4379",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366131099,PI BETA PHI FRATERNITY,366131099,,,"Not currently rated, This organization is not rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366131549,Bohnen Family Foundation,366131549,,,"Not currently rated, This organization is not rated, Not rated",,"1 WOLFE LN, COLORADO SPGS, CO, 80906-2439",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366135086,PHI THETA KAPPA FRATERNITY,366135086,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366135087,PHI THETA KAPPA FRATERNITY,366135087,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366132745,Herald of Faith Incorporated,366132745,76%,3,"Confirmed Revocation, Review Before Proceeding",http://heraldoffaith.org,"26105 BELLEMORE DR, RAMONA, CA, 92065-4806",858-486-0299,"Develop village pastors, training, and financial reliefs to isolated communities.",1965,Yes
https://www.charitynavigator.org/ein/366135088,PHI THETA KAPPA FRATERNITY,366135088,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366135844,BAYOU CORPORATION,366135844,,,"Not currently rated, This organization is not rated, Not rated",,"115 RUE CENTRE ST, ABBEVILLE, LA, 70510-4212",337-893-0268,"TO PROMOTE THE HEALTH AND WELFARE OF ITS MEMBERS; TO PROVIDE LOCATIONS, FACILITIES AND OPPORTUNITIES FOR HUNTING, FISHING AND OTHER SPORTS AND RECREATION; AND TO DO ... (More)",1960,Yes
https://www.charitynavigator.org/ein/366139714,ALPHA OMICRON PI FRATERNITY INC,366139714,,,"Not currently rated, This organization is not rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366141441,Kellwood Foundation,366141441,,,"Not currently rated, This organization is not rated, Not rated",,"11433 OLDE CABIN RD STE 200, SAINT LOUIS, MO, 63141-7136",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366141070,B F Foundation,366141070,,,"Not currently rated, This organization is not rated, Not rated",,"1801 ROSE SPUR RD, SNOWMASS, CO, 81654-8200",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366142488,ALFA ROMEO OWNERS CLUB,366142488,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AROC-USA.ORG,"PO BOX 92155, PORTLAND, OR, 97292-2155",971-254-6660,"TO PROMOTE THE APPRECIATION, CARE AND USE OF ALFA ROMEO AUTOMOBILES",1966,Yes
https://www.charitynavigator.org/ein/366142675,Photographic Art & Science Foundation Incorporated,366142675,36%,0,,http://IPHF.ORG,"1315 N HIGHWAY DR 18, FENTON, MO, 63026-1929",314-535-1999,"TO EDUCATE THE PUBLIC ABOUT PHOTOGRAPHIC HISTORY; COLLECT, EXHIBIT AND PRESERVE HISTORICAL ITEMS AND IMAGES; AND HONOR SIGNIFICANT CONTRIBUTORS TO THE EVLOLUTION OF ... (More)",1967,No
https://www.charitynavigator.org/ein/366146230,L S WOOD CHARITABLE TRUST 32 81640,366146230,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/366144645,NORTH CENTRAL SECTION OF THE NINETY NINES INC,366144645,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 950374, OKLAHOMA CITY, OK, 73195-0374",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/366142750,National Juvenile Court Foundation Inc.,366142750,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8970, RENO, NV, 89507-8970",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/366146316,INTERNATIONAL NATURAL SAUSAGE CASING ASSOCIATION,366146316,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.INSCA.ORG,"601 S NEVADA ST, SEATTLE, WA, 98108-1713",206-682-6845,TO ACT AS A NETWORK FOR THE WORLDWIDE EXCHANGE OF INFORMATION AMONG THOSE IN THE NATURAL SAUSAGE CASING INDUSTRY AND TO PROMOTE ITS DEVELOPMENT AND EXPANSION.,1966,Yes
https://www.charitynavigator.org/ein/366149972,Association for Institutional Research,366149972,93%,4,,http://WWW.AIRWEB.ORG,"2241 NORTH MONROE ST 1413, TALLAHASSEE, FL, 32303-4731",850-385-4155,SEE SCHEDULE O,1967,No
https://www.charitynavigator.org/ein/366148591,PI BETA PHI FRATERNITY,366148591,,,"Not currently rated, This organization is not rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366149979,Commission on Accreditation of Rehabilitation Facilities,366149979,96%,4,,http://WWW.CARF.ORG,"6951 E SOUTHPOINT RD, TUCSON, AZ, 85756-9407",520-325-1044,"PROMOTE QUALITY, VALUE & OPTIMAL OUTCOMES OF SERVICES THROUGH A CONSULTATIVE ACCREDITATION PROCESS.",1967,No
https://www.charitynavigator.org/ein/366150729,Michael Felsher Tr 2 35866,366150729,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/366151466,Evangelists for Christ Inc.,366151466,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 411, PRAIRIE GROVE, AR, 72753-0411",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366158409,Educational Foundation of Alpha Gamma Rho,366158409,97%,4,,http://WWW.ALPHAGAMMARHO.COM,"1333 NW VIVION RD STE 110, KANSAS CITY, MO, 64118-4535",816-891-9200,"TO PROVIDE EDUCATION, LEADERSHIP AND SCHOLARSHIP PROGRAMS, SEMINARS AND ACTIVITIES FOR COLLEGE AGRICULTURAL STUDENTS AND OTHERS.",1967,No
https://www.charitynavigator.org/ein/366161809,LAMBDA ALPHA INTERNATIONAL,366161809,,,"Not currently rated, This organization is not rated, Not rated",http://LAI.ORG,"PO BOX 72720, PHOENIX, AZ, 85050-1029",480-719-7404,HONORARY SOCIETY FOR ADVANCEMENT OF LAND ECONOMICS. RECOGNIZE AND HONOR INDIVIDUALS IN ALL PARTS OF THE WORLD. ENCOURAGE AND SUPPORT THE STUDY OF LAND ECONOMICS. EXP ... (More),1968,Yes
https://www.charitynavigator.org/ein/366150787,Getz Foundation,366150787,,,"Not currently rated, This organization is not rated, Not rated",,"17450 W 67TH AVE, ARVADA, CO, 80007-6848",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366159769,Sigma Phi Alpha Dental Hygiene Honor Society,366159769,,,"Not currently rated, This organization is not rated, Not rated",,"2500 N STATE ST, JACKSON, MS, 39216-4500",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366161800,Rohlen Foundation,366161800,,,"Not currently rated, This organization is not rated, Not rated",,"11420 US HWY 1 174, NORTH PALM BEACH, FL, 33408-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366164929,PI BETA PHI FRATERITY,366164929,,,"Not currently rated, This organization is not rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366169189,Sheldon J Sandman Family Foundation,366169189,,,"Not currently rated, This organization is not rated, Not rated",,"3913 HIGEL AVE, SIESTA KEY, FL, 34242-1136",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/366169457,DELTA DELTA DELTA,366169457,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TRIDELTA.ORG,"14951 DALLAS PKWY STE 500, DALLAS, TX, 75254-6893",817-633-8001,"ESTABLISH A PERPETUAL BOND OF FRIENDSHIP AMONG ITS MEMBERS, TO DEVELOP A STRONGER AND MORE WOMANLY CHARACTER, TO BROADEN THE MORAL AND INTELLECTUAL LIFE, AND TO ASSI ... (More)",1940,Yes
https://www.charitynavigator.org/ein/366191936,CALORIE CONTROL COUNCIL,366191936,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CALORIECONTROL.ORG,"3200 WINDY HILL ROAD SE 600W, ATLANTA, GA, 30339-0000",404-252-3663,"TO COMMUNICATE THE BENEFITS OF INGREDIENTS, FOODS, AND BEVERAGES THAT CAN BE USED TO CONTROL CALORIES, IMPROVE NUTRITION, AND PROMOTE HEALTHY LIVING.",1969,Yes
https://www.charitynavigator.org/ein/366197885,ALPHA DELTA KAPPA SORORITY INC,366197885,,,"Not currently rated, This organization is not rated, Not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366198633,BURKE EDUCATIONAL FOUNDATION,366198633,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/366205814,BETA GAMMA SIGMA INC,366205814,,,"Not currently rated, This organization is not rated, Not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/366205813,BETA GAMMA SIGMA INC,366205813,,,"Not currently rated, This organization is not rated, Not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/366207449,BETA GAMMA SIGMA INC,366207449,,,"Not currently rated, This organization is not rated, Not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/366195090,Allen S Taylor Foundation,366195090,,,"Not currently rated, This organization is not rated, Not rated",,"602 CEDAR ST APT 5, SAN CARLOS, CA, 94070-3043",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/366207508,ALPHA DELTA KAPPA SORORITY INC,366207508,,,"Not currently rated, This organization is not rated, Not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366208740,PAUL K RICHTER MEMORIAL FUND,366208740,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/366208569,DISABLED AMERICAN VETERANS,366208569,,,"Not currently rated, This organization is not rated, Not rated",,"202 CHANCY LN, COVE, AR, 71937-9708",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/366209019,BROTHERHOOD OF RAILROAD SIGNALMEN 191 JACKSON LOCAL,366209019,,,"Not currently rated, This organization is not rated, Not rated",,"40 SELLECK CT, TROY, MO, 63379-3573",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/366210169,ALPHA DELTA KAPPA SORORITY INC,366210169,,,"Not currently rated, This organization is not rated, Not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366212000,Bigfork Museum of Art & History,366212000,,,"Not currently rated, This organization is not rated, Not rated",,"525 ELECTRIC AVE, BIGFORK, MT, 59911-3644",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/366208157,PHI THETA KAPPA FRATERNITY,366208157,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366221032,Shorthorn Foundation,366221032,73%,2,,,"1800 LOVERS LEAP LN, VAN ALSTYNE, TX, 75495-2278",214-850-4690,THE ORGANIZATION EXISTS TO SPONSOR OR CONDUCT STUDIES OR RESEARCH ON SCIENTIFIC AND EDUCATIONAL MATTERS AFFECTING LIVESTOCK PRODUCTION AND ANIMAL SCIENCE.,1968,No
https://www.charitynavigator.org/ein/366230865,WM H & ISABELLA A KANE MEMORIAL SCHOLARSHIP TR 1653982,366230865,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366212616,PHI THETA KAPPA FRATERNITY,366212616,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/366213568,PHI THETA KAPPA FRATERNITY,366213568,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/366401444,Father Ferdinand Fent Travel Trust,366401444,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366402670,Joseph Hara Charitable Trust,366402670,,,"Not currently rated, This organization is not rated, Not rated",,"1452 PELICAN BAY TRL, WINTER PARK, FL, 32792-6131",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366450055,DUCKS UNLIMITED INC,366450055,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/366441356,THEODORE K LAWLESS TRUST B,366441356,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/366423350,Bertha L & Robert M Whitson Memorial Trust,366423350,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/366459927,HELEN D SCHULTE TRUST 31-83857,366459927,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366493609,Bersted Foundation,366493609,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/366495873,Barbara Walter Tr FBO William Walter,366495873,,,"Not currently rated, This organization is not rated, Not rated",,"4648 PEPPER MILL ST, MOORPARK, CA, 93021-2405",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/366459691,Margaret Durso Charitable Tr No 1 Trust Under Agreement,366459691,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/366510739,Otto P Berdach Trust,366510739,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/366506983,Mary Poore Fobes Trust,366506983,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2015,Yes
