url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262984776,Young Black Leadership Alliance,262984776,92%,4,,,"4112 OLD PINEVILLE RD, CHARLOTTE, NC, 28217-1764",,Young Black Leadership Alliance's mission is to develop the next generation of leaders that will have a positive impact on the world now and in the future.,2009,No
https://www.charitynavigator.org/ein/262984749,EMPLOYEE ACTIVITIES OF LILLY INC,262984749,,,"Not currently rated, This organization is not rated, Not rated",,"LILLY CORPORATE CENTER, INDIANAPOLIS, IN, 46285-0001",317-433-0277,Promoting recreation activities among central Indiana employees of Eli Lilly and Company.,2009,Yes
https://www.charitynavigator.org/ein/262984287,Preserve Minneapolis,262984287,,,"Not currently rated, This organization is not rated, Not rated",,"2303 3RD AVE S, MINNEAPOLIS, MN, 55404-3505",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262984494,Tiffin Junior Basketball,262984494,,,"Not currently rated, This organization is not rated, Not rated",,"532 W WILLIAMSBURG DR, TIFFIN, OH, 44883-3494",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262985830,Tim Connolly Memorial Foundation Inc.,262985830,,,"Not currently rated, This organization is not rated, Not rated",,"640 E MEADOW VIEW LN, LE CENTER, MN, 56057-1764",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262986036,New Bikes for Kids,262986036,,,"Not currently rated, This organization is not rated, Not rated",,"1138 LITCHFIELD LN, BARTLETT, IL, 60103-1677",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262986304,LITTLE LEAGUE BASEBALL INC,262986304,,,"Not currently rated, This organization is not rated, Not rated",,"28 CAVALRY DR, HORSHAM, PA, 19044-1144",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262986099,Dsr Center of Hope,262986099,,,"Not currently rated, This organization is not rated, Not rated",,"1357 PLANTATION HILLS DR, ROCK HILL, SC, 29732-7803",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262986750,Brahmananda Saraswati Foundation,262986750,97%,4,,http://WWW.VEDICPANDITS.ORG,"1100 N 4TH ST STE 124, FAIRFIELD, IA, 52556-2169",641-209-8022,"TO SECURE PEACE, AFFLUENCE AND INVINCIBILITY FOR LIFE EVERYWHERE ON EARTH BY PROVIDING PERPETUAL SUPPORT FOR LARGE GROUPS PRACTICING TRANSCENDENTAL MEDITATION AND IT ... (More)",2009,No
https://www.charitynavigator.org/ein/262986785,Heaven on Earth Ministries,262986785,,,"Not currently rated, This organization is not rated, Not rated",,"2018 AIRPORT RD, SUFFOLK, VA, 23434-7807",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262987000,Second Chance Community Center Nfp,262987000,,,"Not currently rated, This organization is not rated, Not rated",,"116 STONEY ISLAND DR N, AHOSKIE, NC, 27910-8902",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262987745,Indiana Parks and Recreation Association Foundation,262987745,,,"Not currently rated, This organization is not rated, Not rated",,"107 W LOGAN ST, NOBLESVILLE, IN, 46060-1438",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262986606,Get Healthy Guilford,262986606,,,"Not currently rated, This organization is not rated, Not rated",,"501 W MARKET ST, GREENSBORO, NC, 27401-2207",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262987850,Centro De Cultura Arte Trabajo Y Educacion,262987850,67%,2,,http://WWW.CCATE.ORG,"PO BOX 1185, BLUE BELL, PA, 19422-0407",484-685-3633,"OUR MISSION IS THE DEVELOPMENT AND EMPOWERMENT OF THE LATINO COMMUNITY THROUGH EDUCATION, ART, AND CULTURAL PROGRAMMING FOR YOUNG PEOPLE AND ADULTS. BASED ON FAMILY, ... (More)",2009,No
https://www.charitynavigator.org/ein/262987903,INCARNATION OF OUR LORD PARISH,262987903,,,"Not currently rated, This organization is not rated, Not rated",,"617 PIERCE ST, BETHLEHEM, PA, 18015-3427",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262988415,Logansport Parks & Recreation Foundation,262988415,,,"Not currently rated, This organization is not rated, Not rated",,"1701 DIVIDEND DR, LOGANSPORT, IN, 46947-1573",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262988507,Duride,262988507,,,"Not currently rated, This organization is not rated, Not rated",,"2728 ASBURY RD STE 330, DUBUQUE, IA, 52001-2975",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262988880,Arlington Youth Football Club Inc.,262988880,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7762, ARLINGTON, VA, 22207-7762",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262989590,Dudley D and Delores R Malone Family Foundation,262989590,,,"Not currently rated, This organization is not rated, Not rated",,"560 DEERPATH RD, GLEN ELLYN, IL, 60137-4102",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262990691,NARCONON INTERNATIONAL,262990691,,,"Not currently rated, This organization is not rated, Not rated",,"2147 THORNTREE LN, ORTONVILLE, MI, 48462-9715",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/262990111,KNIGHTS OF COLUMBUS,262990111,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1129, FLORENCE, SC, 29503-1129",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262988320,KNIGHTS OF COLUMBUS HOME ASSOCIATION OF TOWANDA INC,262988320,,,"Not currently rated, This organization is not rated, Not rated",,"7 POPLAR ST, TOWANDA, PA, 18848-1703",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262988486,City on A Hill Church,262988486,,,"Not currently rated, This organization is not rated, Not rated",,"318 S WEST ST, CULPEPER, VA, 22701-3132",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262988745,SOLEBURY BASKETBALL LEAGUE,262988745,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 473, SOLEBURY, PA, 18963-0473",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262989381,Leadership Southern Maryland,262989381,51%,1,,,"44425 AIRPORT RD STE 220, CALIFORNIA, MD, 20619-2040",301-862-7663,LEADERSHIP SOUTHERN MARYLAND EDUCATES AND INSPIRES A DIVERSE GROUP OF CURRENT AND EMERGING LEADERS CREATING OPPORTUNITIES FOR COLLABORATIONS AND PARTNERSHIPS IMPACTI ... (More),2009,No
https://www.charitynavigator.org/ein/262991942,Susan Crown Exchange Inc.,262991942,,,"Not currently rated, This organization is not rated, Not rated",,"4 E OHIO ST STE 30, CHICAGO, IL, 60611-2783",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262991526,Commissioned by Christ,262991526,,,"Not currently rated, This organization is not rated, Not rated",,"200 N GLEBE RD STE 700, ARLINGTON, VA, 22203-3757",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262992159,Build Haiti Foundation Corp,262992159,,,"Not currently rated, This organization is not rated, Not rated",,"9770 PATUXENT WOODS DR STE 317, COLUMBIA, MD, 21046-3385",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262992370,Room in the Inn Lexington Inc.,262992370,,,"Not currently rated, This organization is not rated, Not rated",,"444 EAST MAIN STREET 203, LEXINGTON, KY, 40507-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262992544,PATHWAYS SCIENCE CORP,262992544,,,"Not currently rated, This organization is not rated, Not rated",,"501 RUBY COURT STE 2A, CHESAPEAKE, VA, 23320-3100",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262992302,Stanley House of Love,262992302,,,"Not currently rated, This organization is not rated, Not rated",,"655 RALEIGH PL SE, WASHINGTON, DC, 20032-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262992578,Ripon Area Fire District Association,262992578,,,"Not currently rated, This organization is not rated, Not rated",,"515 ASPEN ST, RIPON, WI, 54971-9252",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262992608,Mount Pleasant Chapple of Carroll County Cemetary Corporation,262992608,,,"Not currently rated, This organization is not rated, Not rated",,"3886 SYKESVILLE RD, FINKSBURG, MD, 21048-2509",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262992677,New Life Church Incorporated,262992677,,,"Not currently rated, This organization is not rated, Not rated",,"821 WALNUT RD SE, MASSILLON, OH, 44646-8242",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262992721,Sharon K Harvey Memorial Foundation,262992721,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2031, BALTIMORE, MD, 21203-2031",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262992762,WOMANS CLUB OF ADDISON,262992762,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 814, ADDISON, IL, 60101-0814",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262994337,Piedmont Community Land Trust,262994337,85%,3,,,"806 E HIGH ST, CHARLOTTESVLE, VA, 22902-5126",434-242-3306,"TO CREATE AND PRESERVE A PERMANENT SUPPLY OF AFFORDABLE HOMES IN THE CHARLOTTESVILLE, VIRGINIA AREA.",2009,No
https://www.charitynavigator.org/ein/262992901,Pittsburgh Shakespeare in the Parks,262992901,,,"Not currently rated, This organization is not rated, Not rated",,"542 GETTYSBURG ST, PITTSBURGH, PA, 15206-4548",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262993739,St. James Charitable Foundation Inc.,262993739,,,"Not currently rated, This organization is not rated, Not rated",,"4400 BRECKENRIDGE LANE 400, LOUISVILLE, KY, 40218-4135",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262992803,Kasson Mantorville Youth Basketball,262992803,,,"Not currently rated, This organization is not rated, Not rated",,"2001 13TH AVE NE, KASSON, MN, 55944-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/262994505,Fordson Varsity Alumni Club,262994505,,,"Not currently rated, This organization is not rated, Not rated",,"510 CRESCENT DR, DEARBORN, MI, 48124-1200",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262994491,Evangelical Choral Society,262994491,,,"Not currently rated, This organization is not rated, Not rated",,"9750 84TH ST SE, ALTO, MI, 49302-9299",,Mission not available,2009,Yes
