url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311318714,The Islamic Society of Kingsville,311318714,,,"Not rated, This organization is not rated, Not currently rated",,"702 W AVENUE B, KINGSVILLE, TX, 78363-4283",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311318702,ISLAMIC SOCIETY OF NORTH AMERICA,311318702,,,"Not rated, This organization is not rated, Not currently rated",,"3529 MYNDERS AVE, MEMPHIS, TN, 38111-5907",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311320738,LOVE SONG COMMMUNITY OUTREACH,311320738,,,"Not rated, This organization is not rated, Not currently rated",,"4185 E NEVADA AVE, FRESNO, CA, 93702-2244",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/311321573,SIGMA GAMMA RHO SORORITY INC,311321573,,,"Not rated, This organization is not rated, Not currently rated",,"2109 MONROE AVE, MONROE, LA, 71202-5929",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321575,SIGMA GAMMA RHO SORORITY INC,311321575,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 294072, SACRAMENTO, CA, 95829-4072",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321576,SIGMA GAMMA RHO SORORITY INC,311321576,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 18533, LONG BEACH, CA, 90807-8533",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321633,DUCKS UNLIMITED INC,311321633,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/311321639,SIGMA GAMMA RHO SORORITY INC,311321639,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 143224, GAINESVILLE, FL, 32614-3224",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321638,SIGMA GAMMA RHO SORORITY INC,311321638,,,"Not rated, This organization is not rated, Not currently rated",,"153 TATE STUDENT CENTER, ATHENS, GA, 30602-0001",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321640,SIGMA GAMMA RHO SORORITY INC,311321640,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 419091, COLLEGE PARK, GA, 30349-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321643,SIGMA GAMMA RHO SORORITY INC,311321643,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4184, VALDOSTA, GA, 31604-4184",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321641,SIGMA GAMMA RHO SORORITY INC,311321641,,,"Not rated, This organization is not rated, Not currently rated",,"15800 NW 42ND AVE, MIAMI GARDENS, FL, 33054-6155",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321644,SIGMA GAMMA RHO SORORITY INC,311321644,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5047, FORT VALLEY, GA, 31030-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321647,SIGMA GAMMA RHO SORORITY INC,311321647,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 541, ANNISTON, AL, 36202-0541",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311321651,SIGMA GAMMA RHO SORORITY INC,311321651,,,"Not rated, This organization is not rated, Not currently rated",,"109 KERCKHOFF HALL, LOS ANGELES, CA, 90095-0001",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321662,SIGMA GAMMA RHO SORORITY INC,311321662,,,"Not rated, This organization is not rated, Not currently rated",,"1 UNIVERSITY PLZ, CPE GIRARDEAU, MO, 63701-4710",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311322364,Glendive Lions Youth Camp Foundation Inc.,311322364,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 366, GLENDIVE, MT, 59330-0366",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311321658,SIGMA GAMMA RHO SORORITY INC,311321658,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5362, KANSAS CITY, MO, 64131-0362",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311325535,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,311325535,,,"Not rated, This organization is not rated, Not currently rated",,"2507 OLD PEACHTREE RD, DULUTH, GA, 30097-5145",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/311326859,DUCKS UNLIMITED INC,311326859,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
