url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202224485,Queenstown Volunteer Fire Department Inc.,202224485,52%,1,,,"PO BOX 118, QUEENSTOWN, MD, 21658-0118",410-827-8377,TO PROVIDE FIREFIGHTING & AMBULANCE SERVICE TO THE TOWN OF QUEENSTOWN AND SURROUNDING AREAS,2019,No
https://www.charitynavigator.org/ein/202225239,KAPPA KAPPA GAMMA FRATERNITY INC,202225239,,,"Not currently rated, Not rated, This organization is not rated",,"2500 CALIFORNIA PLAZA, OMAHA, NE, 68178-0133",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202225879,TOASTMASTERS INTERNATIONAL,202225879,,,"Not currently rated, Not rated, This organization is not rated",,"6629 HUMBOLDT AVE S, RICHFIELD, MN, 55423-2240",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202227508,Willie & Besty Bradford Community Out Reach,202227508,,,"Not currently rated, Not rated, This organization is not rated",,"1234 E MAIN ST, LAKE CITY, SC, 29560-6208",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202227646,North Carolina Educational Scholarship Fund Inc.,202227646,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5263, PINEHURST, NC, 28374-5263",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202228538,Salem Manna Inc.,202228538,,,"Not currently rated, Not rated, This organization is not rated",,"14955 SOMERSET AVE, COUNCIL BLFS, IA, 51503-5823",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202228767,PILOT CLUB INTERNATIONAL,202228767,,,"Not currently rated, Not rated, This organization is not rated",,"1666 HAFT DR, REYNOLDSBURG, OH, 43068-3064",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/202225656,Sung Jin Po Gyo Won Buddhist Temple,202225656,,,"Not currently rated, Not rated, This organization is not rated",,"13118 SHINNECOCK DR, SILVER SPRING, MD, 20904-7325",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202226468,PLUM HIGH SCHOOL RIFLE BOOSTER CLUB,202226468,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14005, PITTSBURGH, PA, 15239-0005",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/202225615,TOASTMASTERS INTERNATIONAL,202225615,,,"Not currently rated, Not rated, This organization is not rated",,"4101 ROGER B CHAFFEE BLVD SE, GRAND RAPIDS, MI, 49548-3443",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202227557,Polish Tatra Working Dog Association,202227557,,,"Not currently rated, Not rated, This organization is not rated",,"7434 W 61ST PL, SUMMIT, IL, 60501-1620",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202229335,H and R Family Foundation,202229335,,,"Not currently rated, Not rated, This organization is not rated",,"189 ASPEN RD, YARDLEY, PA, 19067-5760",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202228489,Theatre Pages Incorporated,202228489,,,"Not currently rated, Not rated, This organization is not rated",,"5512 BASKIN ST, CHURCHTON, MD, 20733-9692",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202230717,Community Care Clinic of Dare,202230717,90%,4,,,"PO BOX 1329, NAGS HEAD, NC, 27959-1329",252-202-3510,"THE COMMUNITY CARE CLINIC OF DARE PROVIDES QUALITY HEALTHCARE, MEDICATION ASSISTANCE, AND WELLNESS EDUCATION FOR ELIGIBLE PERSONS LIVING OR WORKING IN DARE COUNTY.",2005,No
https://www.charitynavigator.org/ein/202227739,April 22nd Memorial Group Inc.,202227739,,,"Not currently rated, Not rated, This organization is not rated",,"12924 ALLERTON LN, SILVER SPRING, MD, 20904-3105",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/202229962,East Chicago Urban Enterprise Academy Inc.,202229962,96%,4,,http://WWW.ECUEA.COM,"2125 UNIVERSITY PARK DRIVE, OKEMOS, MI, 48864-6910",312-226-3355,"THE EAST CHICAGO URBAN ENTERPRISE ACADEMY WILL, THROUGH HIGH ACADEMIC STANDARDS AND STRONG COMMUNITY INVOLVEMENT, BE A SCHOOL OF EXCELLENCE, WHICH WILL CHALLENGE STU ... (More)",2017,No
https://www.charitynavigator.org/ein/202230558,CITADEL OF PRAISE,202230558,,,"Not currently rated, Not rated, This organization is not rated",,"20280 LYNDON ST, DETROIT, MI, 48223-2179",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/202231228,Delaware River City Corporation,202231228,96%,4,,http://WWW.DRCC-PHILA.ORG,"3460 N DELAWARE AVE STE 306, PHILADELPHIA, PA, 19134-6305",215-425-8350,DESIGN AND BUILD AN 11-MILE GREENWAY ON THE NORTH DELAWARE RIVER WITH THE CITY OF PHILADELPHIA AND ACTIVATE THE GREENWAY WITH OUR COMMUNITY THROUGH VOLUNTEERISM AND ... (More),2005,No
https://www.charitynavigator.org/ein/202231168,Ifcj Foundation,202231168,,,"Not currently rated, Not rated, This organization is not rated",,"303 E WACKER DR STE 2300, CHICAGO, IL, 60601-5224",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202231427,Alexandria Area Young Mens Christian Association,202231427,96%,4,,http://www.alexandriaymca.com,"110 KARL DR, ALEXANDRIA, MN, 56308-5264",320-834-9622,"To put Christian principles into practice that build a healthy spirit, mind and body for all.",2005,No
