url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311468429,SOCIETY OF PROFESSIONAL JOURNALISTS,311468429,,,"Not currently rated, Not rated, This organization is not rated",,"1017 SAINT CHARLES AVE, BALTIMORE, MD, 21229-4954",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311468516,Back2Back Ministries,311468516,97%,4,,http://www.back2back.org,"P.O Box 70, Mason, OH, 45040",513-754-0300,Back2Back Ministries is an international Christian non-profit organization dedicated to being a voice for orphans since 1997. We exist to love and care for orphaned ... (More),1996,No
https://www.charitynavigator.org/ein/311468487,North Carolina Fenton Foundation Inc.,311468487,,,"Not currently rated, Not rated, This organization is not rated",,"123 NEWBY CT, ROCKY MOUNT, NC, 27804-3322",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311468513,Apostolic House of Christ,311468513,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 61211, DAYTON, OH, 45406-9211",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311468439,Cradle Inc.,311468439,,,"Not currently rated, Not rated, This organization is not rated",,"1112 GALLIA ST, PORTSMOUTH, OH, 45662-4161",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311468533,FRANKLIN COMMUNITY OF HOPE ASSEMBLY OF GOD,311468533,,,"Not currently rated, Not rated, This organization is not rated",,"2322 SULLIVANT AVE, COLUMBUS, OH, 43204-3133",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311468696,Mosaic Outdoor Clubs of America Inc.,311468696,,,"Not currently rated, Not rated, This organization is not rated",,"2885 SANFORD AVE SW 317827, GRANDVILLE, MI, 49418-1342",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311468405,THE OHIO STATE UNIVERSITY,311468405,,,"Not currently rated, Not rated, This organization is not rated",,"724 SOUTH 7TH STREET, COSHOCTON, OH, 43812-2362",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311468629,Cornerstone Baptist Church of New Albany,311468629,,,"Not currently rated, Not rated, This organization is not rated",,"5800 CENTRAL COLLEGE RD, NEW ALBANY, OH, 43054-9769",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311468760,THE OHIO STATE UNIVERSITY,311468760,,,"Not currently rated, Not rated, This organization is not rated",,"10979 STATE ROUTE 138, FRANKFORT, OH, 45628-9521",,Mission not available,2013,Yes
