url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462840677,Universal Love Peace and Joy Church of God Cathedral Inc.,462840677,,,"Not rated, This organization is not rated, Not currently rated",,"1964 ROCKAWAY PKWY # 66, BROOKLYN, NY, 11236-5506",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462844469,Covenant of Faith Church,462844469,,,"Not rated, This organization is not rated, Not currently rated",,"15 ERIE CT, JERICHO, NY, 11753-1507",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462845340,Kids Club Inc.,462845340,,,"Not rated, This organization is not rated, Not currently rated",,"18 STRATTON RD, GRAFTON, MA, 01519-1302",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462847198,Promised Land Camp Inc.,462847198,,,"Not rated, This organization is not rated, Not currently rated",,"49 FOREST AVE, DANBURY, CT, 06810-5727",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462847696,The Marisol Rivas Foundation,462847696,,,"Not rated, This organization is not rated, Not currently rated",,"70 WOODHAVEN RD, TOMS RIVER, NJ, 08753-2062",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462842798,American Friends of the Center for Wine and Civilization Inc.,462842798,94%,4,,http://www.afcdv.org,"C/O GSAPE EBGLAW 875 THIRD AVE, NEW YORK, NY, 10022-0000",212-351-4545,"THE ORGANIZATION WAS FORMED TO SUPPORT THE CREATION OF THE FIRST EVER INTERNATIONAL CENTER FOR WINE, TO FOCUS ON THE INTELLECTUAL, SCIENTIFIC, AND SOCIETAL ASPECTS O ... (More)",2014,No
https://www.charitynavigator.org/ein/462848341,Indian Cultural Group,462848341,,,"Not rated, This organization is not rated, Not currently rated",,"25 TOPAZ DR, FRANKLIN PARK, NJ, 08823-1618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462848739,Wallingford Dog Lovers Association Llc,462848739,,,"Not rated, This organization is not rated, Not currently rated",,"223 HIGGANUM RD, DURHAM, CT, 06422-3015",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462849022,Union City Feral Cat Committee,462849022,,,"Not rated, This organization is not rated, Not currently rated",,"380 MOUNTAIN RD APT 1514, UNION CITY, NJ, 07087-7309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462852434,Friends of the Lyme Public Library Inc.,462852434,,,"Not rated, This organization is not rated, Not currently rated",,"482 HAMBURG RD, LYME, CT, 06371-3110",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462847232,Holy Cross Brooklyn Outreach Center Inc.,462847232,,,"Not rated, This organization is not rated, Not currently rated",,"8401 RIDGE BLVD, BROOKLYN, NY, 11209-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462852525,Friends of the Sandwich Glass Town Cultural District,462852525,,,"Not rated, This organization is not rated, Not currently rated",,"5 SPRAGUE CT, SANDWICH, MA, 02563-5502",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462852581,Outct,462852581,,,"Not rated, This organization is not rated, Not currently rated",,"400 STATE ST SUITE 403, NEW LONDON, CT, 06320-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462855244,Hopes Promise Charitable Fund Inc.,462855244,,,"Not rated, This organization is not rated, Not currently rated",http://www.hopespromisefarm.com,"34 SOUTH RD, CHESTER, NJ, 07930-2743",,"The Mission Of Hope’s Promise Is To Provide Physical, Mental And Emotional Support And To Teach New Skills To A Diverse Range Of Children And Adults With Disabilitie ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462842862,Southeastern Connecticut Cultural Coalition,462842862,94%,4,,,"PO BOX 95, NEW LONDON, CT, 06320-0095",860-448-5135,"TO IMPROVE THE ECONOMY, VITALITY AND QUALITY OF LIFE IN SOUTHEASTERN CT BY SUPPORTING THE ARTS, CULTURAL AND CREATIVE COMMUNITY.",2013,No
https://www.charitynavigator.org/ein/462855423,Sudden Impact Ministries for Christ,462855423,,,"Not rated, This organization is not rated, Not currently rated",,"19 AINSWORTH LN, ROCHESTER, NY, 14624-2273",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462855699,Calvary Congregational Methodist Chapel,462855699,,,"Not rated, This organization is not rated, Not currently rated",,"509 BURNSIDE AVE APT C5, EAST HARTFORD, CT, 06108-3577",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462855872,Gathering of Men of New Rochelle Inc.,462855872,,,"Not rated, This organization is not rated, Not currently rated",,"181 HAMILTON AVE, NEW ROCHELLE, NY, 10801-2802",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462860194,P-Tech PTA Inc.,462860194,,,"Not rated, This organization is not rated, Not currently rated",,"150 ALBANY AVENUE APT 3RD FL, BROOKLYN, NY, 11213-2158",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462859206,Newfound Area Charitable Fund,462859206,,,"Not rated, This organization is not rated, Not currently rated",,"1777 LAKE ST, BRISTOL, NH, 03222-4511",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462861100,Trumansburg Robotics Inc.,462861100,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 356, TRUMANSBURG, NY, 14886-0356",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462861857,PINE ISLAND SENIOR CITIZENS INC,462861857,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 434, PINE ISLAND, NY, 10969-0434",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462861954,MODERN QUILT GUILD INC,462861954,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 76, BLANDFORD, MA, 01008-0076",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462862076,Urban Evaluation Solution Inc.,462862076,,,"Not rated, This organization is not rated, Not currently rated",,"201 STEINWAY AVE, STATEN ISLAND, NY, 10314-4820",718-744-4116,TO HELP THE UNDERSERVED,2021,Yes
https://www.charitynavigator.org/ein/462862015,Township of Union Community Garden,462862015,,,"Not rated, This organization is not rated, Not currently rated",,"872 COLONIAL AVE, UNION, NJ, 07083-7438",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462862648,Shiras Chaim Inc.,462862648,,,"Not rated, This organization is not rated, Not currently rated",,"805 CROSS STREET, LAKEWOOD, NJ, 08701-4099",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462863335,UNIVERSITY OF MASSACHUSETTS,462863335,,,"Not rated, This organization is not rated, Not currently rated",,"3 DUNCAN DRIVE, BILLERICA, MA, 01821-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462863420,Core 1 9 Ministries Inc.,462863420,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 338, CANANDAIGUA, NY, 14424-0338",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462864876,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,462864876,,,"Not rated, This organization is not rated, Not currently rated",,"975 HILLSIDE DR, N BRUNSWICK, NJ, 08902-3212",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/462866395,Cohoes Basketball Booster Club Inc.,462866395,,,"Not rated, This organization is not rated, Not currently rated",,"2 PARADISE CT, COHOES, NY, 12047-1423",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462858053,RI BIO,462858053,,,"Not rated, This organization is not rated, Not currently rated",http://ri-bio.org,"53 BROAD ST UNIT 5680, PROVIDENCE, RI, 02903-7705",401-400-5499,"RI Bio's mission is to serve as a catalyst for biotech industry acceleration, advocating for better policy, educating a strong life science workforce, collaborating ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462858791,Island Falls Fire and Ambulance Corporation,462858791,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 100, ISLAND FALLS, ME, 04747-0100",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462866707,Girls on the Run of Southeastern Ct Inc.,462866707,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 455, WATERFORD, CT, 06385-0455",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462866781,Northeast Pit Rescue and Sanctuary Inc.,462866781,,,"Not rated, This organization is not rated, Not currently rated",,"2615 SMITH DR, ENDICOTT, NY, 13760-2313",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462863672,Unchained New York,462863672,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1077, HOLBROOK, NY, 11741-0029",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462867081,7X24 EXCHANGE INTERNATIONAL BLUEGRASS CHAPTER INC,462867081,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 61360, STATEN ISLAND, NY, 10306-7360",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/462867328,Oakmere Foundation Inc.,462867328,,,"Not rated, This organization is not rated, Not currently rated",,"170 MASON STREET, GREENWICH, CT, 06830-6644",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462867457,A Shot for Life Incorporated,462867457,81%,3,,http://WWW.ASHOTFORLIFE.ORG,"80 POPLAR ST, WATERTOWN, MA, 02472-1234",617-953-2312,"A SHOT FOR LIFE ('ASFL') IS A SPORTS BASED NON-PROFIT ORGANIZATION THAT FUNDS HEALTH AND CANCER RESEARCH INITIATIVES. THROUGH SPORTS-BASED INITIATIVES, COMMUNITY IN- ... (More)",2014,No
https://www.charitynavigator.org/ein/462867536,Eclipses Group Theater New York Corp,462867536,50%,1,,,"20-12 31ST STREET 1B, ASTORIA, NY, 11105-0000",646-339-0620,"ECLIPSES GROUP THEATER NEW YORK IS A NONPROFIT THEATER COMPANY THAT SERVES AS A CULTURAL BRIDGE BETWEEN GREECE AND THE USA, PROMOTING ALL FORMS OF GREEK DRAMA, MUSIC ... (More)",2015,No
https://www.charitynavigator.org/ein/462867677,Say Yes Buffalo Scholarship Inc.,462867677,88%,3,,http://WWW.SAYYESBUFFALO.ORG,"712 MAIN STREET, BUFFALO, NY, 14202-1720",716-247-5310,"THE MISSION OF THE SAY YES BUFFALO PARTNERSHIP IS TO REMOVE BARRIERS TO EDUCATIONAL ATTAINMENT, WORKFORCE PARTICIPATION AND ECONOMIC MOBILITY FOR STUDENTS IN PUBLIC ... (More)",2015,No
https://www.charitynavigator.org/ein/462868488,New England Meow Outfit,462868488,,,"Not rated, This organization is not rated, Not currently rated",,"82 HARVARD AVE, MEDFORD, MA, 02155-3569",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462868513,World Flower Inc.,462868513,,,"Not rated, This organization is not rated, Not currently rated",,"78 DURYEA RD, MELVILLE, NY, 11747-3803",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462870009,American Friends of Peace of Mind Inc.,462870009,,,"Not rated, This organization is not rated, Not currently rated",https://www.peaceofmindusa.org/,"1581 ROUTE 27 SUITE 201, EDISON, NJ, 08817-3477",732-777-1158,American Friends of Peace of Mind is a registered 501C3 with the purpose of supporting the Metiv Israel Psychotrauma Center generally and its Peace of Mind project f ... (More),2015,Yes
https://www.charitynavigator.org/ein/462870551,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,462870551,,,"Not rated, This organization is not rated, Not currently rated",,"59 MARSH RD, PELHAM, NH, 03076-3134",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/462871016,Cgsw Racing Inc.,462871016,,,"Not rated, This organization is not rated, Not currently rated",,"470 COUNTY ROUTE 19, HERMON, NY, 13652-3264",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462871359,UMASS MEMORIAL HEALTH CARE INC,462871359,,,"Not rated, This organization is not rated, Not currently rated",,"100 FRONT ST STE 200, WORCESTER, MA, 01608-1442",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/462871633,LOVE CAN INITIATIVE INC,462871633,,,"Not rated, This organization is not rated, Not currently rated",,"3 COOK CLOSE, RIDGEFIELD, CT, 06877-3903",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462874644,CARING SUPPORTED HOUSING DEVELOPMENT FUND CORPORATION,462874644,,,"Not rated, This organization is not rated, Not currently rated",,"191 JORALEMON STREET 13TH FLOOR, BROOKLYN, NY, 11201-4306",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462875392,Spare Change Inc.,462875392,,,"Not rated, This organization is not rated, Not currently rated",,"500 7TH AVENUE SUITE 1700, NEW YORK, NY, 10018-4502",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462873807,Charles and Helen Reichert Family Foundation Inc.,462873807,,,"Not rated, This organization is not rated, Not currently rated",,"7 CONCORD DRIVE SOUTH, FORT SALONGA, NY, 11768-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462875512,New Milford River Trail Association Inc.,462875512,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 697, NEW MILFORD, CT, 06776-0697",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462876275,Journey Church,462876275,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX, HAMDEN, ME, 04444-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462877026,South Shore Rugby Football Club Inc.,462877026,,,"Not rated, This organization is not rated, Not currently rated",,"526 EAST 5TH STREET, SOUTH BOSTON, MA, 02127-3031",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462877232,The Experience in Motion Ministries Inc.,462877232,,,"Not rated, This organization is not rated, Not currently rated",,"140 ASCH LOOP, SOUTH FLORAL PARK, NY, 11001-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462878462,Greenwich Angels Foundation Inc. A Nj Nonprofit Corp,462878462,,,"Not rated, This organization is not rated, Not currently rated",,"2211 JOHNSON DR, ROCKAWAY, NJ, 07866-5900",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462878477,Sean J Moran Memorial Scholarship Fund,462878477,,,"Not rated, This organization is not rated, Not currently rated",,"8 JUDITH LN, DERRY, NH, 03038-4930",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462879910,Recovery Along the River Foundation Inc.,462879910,,,"Not rated, This organization is not rated, Not currently rated",,"527 WOODMERE AVE, NEPTUNE, NJ, 07753-5635",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462879996,Waterville Community Land Trust Inc.,462879996,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1834, WATERVILLE, ME, 04903-1834",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462880011,Lawnside Fire Company No 1,462880011,,,"Not rated, This organization is not rated, Not currently rated",,"4 N DOUGLAS AVE, LAWNSIDE, NJ, 08045-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462881542,HAGERMAN FIRE DEPARTMENT INC,462881542,,,"Not rated, This organization is not rated, Not currently rated",,"510 RALPH T PERRY DRIVE, EAST PATCHOGUE, NY, 11772-5592",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462881405,C-Line Counseling Center A Nj Nonprofit Corporation,462881405,93%,4,,,"680 BROADWAY STE 514, PATERSON, NJ, 07514-1530",201-936-2918,TO PROVIDE MULTI PURPOSE SOCIAL SERVICES,2014,No
https://www.charitynavigator.org/ein/462882959,Choose Maurice River A Nj Nonprofit Corporation,462882959,,,"Not rated, This organization is not rated, Not currently rated",,"2725 S 2ND ST, MILLVILLE, NJ, 08332-9692",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462883078,Island Puppy Rescue,462883078,,,"Not rated, This organization is not rated, Not currently rated",,"7 STARLIT DR, MIDDLESEX, NJ, 08846-1443",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462884803,Mesivta Eitz Chaim,462884803,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 453, FALLSBURG, NY, 12733-0453",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462885222,Gilbert Family Charitable Foundation,462885222,,,"Not rated, This organization is not rated, Not currently rated",,"2 QUARTER MILE RD, ARMONK, NY, 10504-1323",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462885333,IGL PENTECOSTAL MONTE SANTO ASAMBLEA DE DIOS,462885333,,,"Not rated, This organization is not rated, Not currently rated",,"228 RIVERVIEW PL 2ND FL, CLIFFSIDE PK, NJ, 07010-1113",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/462885490,Orchard Park Police Foundation Inc.,462885490,,,"Not rated, This organization is not rated, Not currently rated",,"4 CENTRE DRIVE, ORCHARD PARK, NY, 14127-4117",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462885736,Ripple Effect Artists Inc.,462885736,,,"Not rated, This organization is not rated, Not currently rated",,"601 W 26TH ST RM 325 # 84, NEW YORK, NY, 10001-1141",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462886151,Greater Faith & Deliverance Ministries Inc.,462886151,,,"Not rated, This organization is not rated, Not currently rated",,"14 ADDISON CT, BINGHAMTON, NY, 13904-1148",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462886328,MODERN QUILT GUILD INC,462886328,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 277, AMESBURY, MA, 01913-0007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462886635,Jenifer T Becker Foundation,462886635,,,"Not rated, This organization is not rated, Not currently rated",,"350 OCEAN PKWY APT 1A, BROOKLYN, NY, 11218-4648",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462886637,UNICO NATIONAL,462886637,,,"Not rated, This organization is not rated, Not currently rated",,"21 LENOX RD, ROCKAWAY, NJ, 07866-2228",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/462887390,Killington Aquatic Club Inc.,462887390,,,"Not rated, This organization is not rated, Not currently rated",,"2461 KILLINGTON RD, KILLINGTON, VT, 05751-9748",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462886776,North Shore-Lij Ob-Gyn at Garden City Pc,462886776,81%,3,,http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,"North Shore-LIJ OB-GYN at Garden City, PC strives to improve the health of the communities it serves and is committed to providing the highest quality clinical care.",2017,No
https://www.charitynavigator.org/ein/462887760,Iglesia Evangelica Emanuel,462887760,,,"Not rated, This organization is not rated, Not currently rated",,"189 CENTRAL AVE, JOHNSTON, RI, 02919-5039",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462887962,Matthew Ld Rickett Memorial Fund Inc.,462887962,,,"Not rated, This organization is not rated, Not currently rated",,"81 SADDLE RIDGE DR, HOPEWELL JCT, NY, 12533-6001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462887986,Christian Ministry of Family Integration,462887986,,,"Not rated, This organization is not rated, Not currently rated",,"1875 AMSTERDAM, NEW YORK, NY, 10031-1710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462888358,Warrior Medical Corporation,462888358,,,"Not rated, This organization is not rated, Not currently rated",,"1 LINDEN PL STE 200, GREAT NECK, NY, 11021-2640",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462888683,Elite Academy Scholarship Fund,462888683,,,"Not rated, This organization is not rated, Not currently rated",,"2115 BENSON AVE, BROOKLYN, NY, 11214-5386",718-373-0960,TO PROVIDE SCHOLARSHIPS TO BE USED FOR TUITION TO UNDERPRIVILIGED STUDENTS SEEKING TO ATTEND PRIVATE SCHOOLS AND COLLEGES,2017,Yes
https://www.charitynavigator.org/ein/462889704,B-Come-Moore,462889704,,,"Not rated, This organization is not rated, Not currently rated",,"161 DAVIDSON ST, WYANDANCH, NY, 11798-4428",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462890018,Maine Association for New Americans,462890018,96%,4,,http://www.mana-maine.org,"991 FOREST AVE STE 203, PORTLAND, ME, 04103-3330",207-387-0749,MANA is an immigrant-led organization that promotes social & personal empowerment of immigrants in Maine through raising awareness of individual and collective traum ... (More),2017,No
https://www.charitynavigator.org/ein/462890843,Fellowship of the Ravens Inc.,462890843,,,"Not rated, This organization is not rated, Not currently rated",,"262 MISSION RD, HACKETTSTOWN, NJ, 07840-5637",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462891205,Christian International Chaplain and Clerical Association Inc.,462891205,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 100230, BROOKLYN, NY, 11210-0230",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462891593,India Association of Central Connecticut Inc.,462891593,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 436, ROCKY HILL, CT, 06067-0436",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462892130,Truevine Discipleship Team Ministries International Inc.,462892130,,,"Not rated, This organization is not rated, Not currently rated",,"128 NORTH ST, NEWTON, MA, 02460-1013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462893296,Quiet Communities Inc.,462893296,,,"Not rated, This organization is not rated, Not currently rated",,"60 THOREAU STREET SUITE 261, CONCORD, MA, 01742-2456",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462894248,NEEDHAM CROSSING IMPROVEMENT CORPORATION,462894248,,,"Not rated, This organization is not rated, Not currently rated",,"116 HUNTINGTON AVE STE 600, BOSTON, MA, 02116-5745",781-707-4123,SEE SCHEDULE O,2014,Yes
https://www.charitynavigator.org/ein/462894690,Springwall Learning Solutions,462894690,,,"Not rated, This organization is not rated, Not currently rated",,"33 NATHAN HALE CT, CHESHIRE, CT, 06410-1054",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462895834,Life Counseling and Wellness,462895834,,,"Not rated, This organization is not rated, Not currently rated",,"1020 GRAND CONCOURSE APT 15V, BRONX, NY, 10451-2615",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462896042,Mishnas Yonah Inc.,462896042,,,"Not rated, This organization is not rated, Not currently rated",,"1533 48TH ST, BROOKLYN, NY, 11219-3250",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462898312,Patrick C Botsford Scholarship Fund Inc.,462898312,,,"Not rated, This organization is not rated, Not currently rated",,"203 GIDDINGS TRL, BALDWINSVILLE, NY, 13027-9634",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462899075,Encouragement and Enrichment Motivational Services,462899075,,,"Not rated, This organization is not rated, Not currently rated",,"221 CLINTON AVENUE, ALBANY, NY, 12210-2499",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462905667,SOUTH NASSAU COMMUNITIES HOSPITAL,462905667,,,"Not rated, This organization is not rated, Not currently rated",,"1 HEALTHY WAY, OCEANSIDE, NY, 11572-1551",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/462907610,South Bergen Rotary Foundation,462907610,,,"Not rated, This organization is not rated, Not currently rated",,"65 RAILROAD AVE, RIDGEFIELD PK, NJ, 07660-1321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462901973,Outdoor Promise Inc.,462901973,,,"Not rated, This organization is not rated, Not currently rated",,"217 LIBERTY STREET 1465, NEWBURGH, NY, 12550-4933",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462907729,Luck2tuck Foundation,462907729,,,"Not rated, This organization is not rated, Not currently rated",,"8 CIRCLE DR, SHERMAN, CT, 06784-1643",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462907800,Triton Baseball Booster Club,462907800,,,"Not rated, This organization is not rated, Not currently rated",,"21 AUSTIN LN, BYFIELD, MA, 01922-1600",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462902375,Cafua Family Charitable Foundation Inc.,462902375,,,"Not rated, This organization is not rated, Not currently rated",,"280 MERRIMACK STREET, METHUEN, MA, 01844-6422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462903891,Woori Korean United Methodist Church,462903891,,,"Not rated, This organization is not rated, Not currently rated",,"16808 NORTHERN BLVD, FLUSHING, NY, 11358-2700",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462908378,House of Prayer and Miracles Inc.,462908378,,,"Not rated, This organization is not rated, Not currently rated",,"167 BEARD DR, NEW MILFORD, CT, 06776-3720",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462904739,REBORN INTERNATIONAL OUTREACH INC,462904739,,,"Not rated, This organization is not rated, Not currently rated",,"1139 E JERSEY ST STE 419, ELIZABETH, NJ, 07201-2446",,Mission not available,1998,Yes
