url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113747926,PRIMERA IGLESIA ASAMBLEA DE DIOS INC,113747926,,,"Not currently rated, This organization is not rated, Not rated",,"3402 RUNNELS ST, HOUSTON, TX, 77003-1733",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113746969,IGLESIA DE CRISTO MISIONERA INC,113746969,,,"Not currently rated, This organization is not rated, Not rated",,"10902 N ARMENIA AVE, TAMPA, FL, 33612-5002",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/113748739,New Beginnings Family Church Inc.,113748739,,,"Not currently rated, This organization is not rated, Not rated",,"500 B Y WILLIAMS SR DR, BIRMINGHAM, AL, 35228-2227",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113747230,Redeeming Grace African Methodist Episcopal Cion Church,113747230,,,"Not currently rated, This organization is not rated, Not rated",,"1690 RIGSBY AVE, SAN ANTONIO, TX, 78210-3215",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113746822,Ford Cemetery Committee,113746822,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7, FORD, KS, 67842-0007",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113748619,New Tampa Ballet Centre Corporation,113748619,,,"Not currently rated, This organization is not rated, Not rated",,"1914 TUMBLEWEED DR, HOLIDAY, FL, 34690-4529",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113746949,Bridge 2 Peace Inc.,113746949,,,"Not currently rated, This organization is not rated, Not rated",,"7781 CLIFDEN CT, DUBLIN, CA, 94568-5572",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113748310,Lund Rodeo Association,113748310,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 24, LUND, NV, 89317-0024",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113749098,MT VIEW CEMETERY ASSOCIATION OF COLEMAN COUNTY,113749098,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 324, COLEMAN, TX, 76834-0324",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113748920,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,113748920,,,"Not currently rated, This organization is not rated, Not rated",,"963 LYLE RIDGE CIR, OAK HARBOR, WA, 98277-7642",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/113749051,Central Florida Chapter of the First Marine Division Assoc Inc.,113749051,,,"Not currently rated, This organization is not rated, Not rated",,"746 MCINTYRE AVE, WINTER PARK, FL, 32789-5044",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113749078,Esperanza High School Mens Tennis Boosters,113749078,,,"Not currently rated, This organization is not rated, Not rated",,"1830 NORTH KELLOGG DRIVE, ANAHEIM, CA, 92807-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/113749809,South Georgia Chapter Military Officers Association of America,113749809,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5941, VALDOSTA, GA, 31603-5941",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113749741,Bragg Jam Inc.,113749741,97%,4,,http://WWW.BRAGGJAM.ORG,"PO BOX 6161, MACON, GA, 31208-0000",478-972-8013,THE ORGANIZATION'S PURPOSE IS TO BRING MACON RESIDENTS TOGETHER TO CELEBRATE AND LEARN ABOUT MUSICAL AND ART HERITAGE.,2008,No
https://www.charitynavigator.org/ein/113749834,Living Labyrinths for Peace Inc.,113749834,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 406, ANGEL FIRE, NM, 87710-0406",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113749467,ALABAMA METHADONE TREATMENT ASSOCIATION INC,113749467,,,"Not currently rated, This organization is not rated, Not rated",,"1107 W MEIGHAN BLVD, GADSDEN, AL, 35901-3331",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/113749858,CATHOLIC DAUGHTERS OF THE AMERICAS,113749858,,,"Not currently rated, This organization is not rated, Not rated",,"2500 W 13TH ST, THE DALLES, OR, 97058-4308",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/113750162,Richmond Community Museum Association,113750162,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 284, RICHMOND, KS, 66080-0284",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113750168,Mobci Foundation Inc.,113750168,,,"Not currently rated, This organization is not rated, Not rated",,"1709 OAK CLIFF PL, COLUMBIA, MO, 65203-4719",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/113750306,Iglesia Fuente De Luz,113750306,,,"Not currently rated, This organization is not rated, Not rated",,"1108 WOODROW LN STE 200, DENTON, TX, 76205-6322",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113750529,PTA TEXAS CONGRESS,113750529,,,"Not currently rated, This organization is not rated, Not rated",,"7501 TEASLEY LN, DENTON, TX, 76210-2053",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/113750883,Sargent Activities Foundation,113750883,,,"Not currently rated, This organization is not rated, Not rated",,"721 LANE 2 N, ALAMOSA, CO, 81101-9208",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113750517,Scottsdale Torah Center,113750517,,,"Not currently rated, This organization is not rated, Not rated",,"13402 N SCOTTSDALE RD, SCOTTSDALE, AZ, 85254-4054",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113751287,Vandalia Area Historical Society,113751287,,,"Not currently rated, This organization is not rated, Not rated",,"112 S MAIN ST, VANDALIA, MO, 63382-1806",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113751077,FRATERNAL ORDER OF EAGLES,113751077,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 546, PECULIAR, MO, 64078-0546",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/113751883,Liberty Hill Youth Football and Cheer Inc.,113751883,76%,3,,http://LHYFC.COM,"PO BOX 112, LIBERTY HILL, TX, 78642-0112",,"TO PROMOTE THE WELL BEING OF EACH AND EVERY PARTICIPANT WITHIN THE PROGRAM. WE BELIEVE IN SAFETY, TEAM WORK, SCHOLASTIC EXCELLENCE, AND HAVING FUN.",2009,No
https://www.charitynavigator.org/ein/113751931,ASSOCIATION OF NOTRE DAME CLUBS INC,113751931,,,"Not currently rated, This organization is not rated, Not rated",,"712 HOBBS RD, JEFFERSON CTY, MO, 65109-1077",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/113752021,THREEFOLD MINISTRIES,113752021,,,"Not currently rated, This organization is not rated, Not rated",,"292 OLD HWY 8, PARK HILLS, MO, 63601-9327",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/113751690,Friendship Diversion Services,113751690,69%,2,,http://WWW.FRIENDSHIPDIVERSION.ORG,"PO BOX, OLYMPIA, WA, 98508-0000",,SEE SCHEDULE 0,2006,No
https://www.charitynavigator.org/ein/113751693,CALLENDER GROVE MUTUAL WATER COMPANY,113751693,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12007, SN LUIS OBISP, CA, 93406-2007",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113752028,Shepards Fellowship Church,113752028,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 642, TATUM, TX, 75691-0642",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113752217,Iglesia Cristo Vive,113752217,,,"Not currently rated, This organization is not rated, Not rated",,"14035 BEECHNUT ST, HOUSTON, TX, 77083-6610",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113753084,Sensory Integration Education and Resource Foundation,113753084,,,"Not currently rated, This organization is not rated, Not rated",,"4733 TORRANCE BLVD 913, TORRANCE, CA, 90503-4100",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113752755,Pearls of Wisdom Golf Association Inc.,113752755,,,"Not currently rated, This organization is not rated, Not rated",,"2236 CROSS TIMBER DR, MESQUITE, TX, 75181-1700",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113753137,Dallas-Haiti Project,113753137,,,"Not currently rated, This organization is not rated, Not rated",,"3052 MILTON, DALLAS, TX, 75205-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113752833,Tennessee Valley Earth Partnership,113752833,,,"Not currently rated, This organization is not rated, Not rated",,"13121 GEORGE LOVELACE LN, KNOXVILLE, TN, 37932-2100",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/113753162,KNIGHTS OF COLUMBUS,113753162,,,"Not currently rated, This organization is not rated, Not rated",,"1998 HIGHWAY 412 E, SILOAM SPGS, AR, 72761-8604",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/113753282,UNITED STATES BOWLING CONGRESS INC,113753282,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1697, LIVINGSTON, TX, 77351-0031",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113753238,Friends of Independent Living Services of Northern California,113753238,,,"Not currently rated, This organization is not rated, Not rated",,"1161 EAST AVE, CHICO, CA, 95926-1018",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113754009,Healing Rooms of Loveland,113754009,,,"Not currently rated, This organization is not rated, Not rated",,"3104 LOGAN AVE, LOVELAND, CO, 80538-2638",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/113754015,Blessed Word Christian Center,113754015,,,"Not currently rated, This organization is not rated, Not rated",,"3143 COYOTE RD, PALMDALE, CA, 93550-7977",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/113754129,Mandela Partners,113754129,97%,4,,http://www.mandelapartners.org,"1344 7TH ST, OAKLAND, CA, 94607-2177",510-433-0993,"The Organization works in partnership with local residents, family farmers, and community-based businesses to improve health, create wealth, and build assets through ... (More)",2006,No
https://www.charitynavigator.org/ein/113754359,Florida Womens Hockey League Inc.,113754359,,,"Not currently rated, This organization is not rated, Not rated",,"721 NW 42ND AVE, COCONUT CREEK, FL, 33066-1633",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113754507,Jennings Senior Housing Inc.,113754507,85%,3,,http://WWW.COVIA.ORG,"2185 N CALIFORNIA BLVD STE 215, WALNUT CREEK, CA, 94596-3566",925-956-7400,"TO CONSTRUCT, OWN, AND OPERATE AFFORDABLE HOUSING FOR LOW INCOME SENIORS.",2005,No
https://www.charitynavigator.org/ein/113755336,Greater Love Worship Center,113755336,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 221, CANTON, MS, 39046-0221",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113755461,Team Tucson,113755461,,,"Not currently rated, This organization is not rated, Not rated",,"9795 EE ROCK RIDGE CT, TUCSON, AZ, 85749-7907",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113754323,Elkins Band Booster Club,113754323,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ELKINSBAND.ORG,"6140 HWY 6 SUITE 94, MISSOURI CITY, TX, 77459-3802",281-634-2639,"ELKINS HIGH SCHOOL BAND AND GUARD BELIEVE IN INTEGRITY, COURAGE AND COMMITMENT. OUR UNIFIED BAND COMMUNITY STRIVES TO COLLECTIVELY IMPROVE IN ORDER TO ACHIEVE PRIDE ... (More)",2005,Yes
https://www.charitynavigator.org/ein/113754334,Resurrection Anglican Church Inc.,113754334,,,"Not currently rated, This organization is not rated, Not rated",,"231 ARNOLD MILL RD STE 400, WOODSTOCK, GA, 30188-7605",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113755581,Canary Islands Descendants Association of San Antonio Texas,113755581,76%,3,,http://CIDA-SA.ORG,"PO BOX 12618, SAN ANTONIO, TX, 78212-0618",713-302-0257,A GENEALOGICAL SOCIETY DESIGNED TO PROMOTE INTEREST AND AWARENESS OF HISTORICAL FACTS CONCERNING THE FOREBEARES OF VILLA DE SAN FERNANDO IN 1731 NOW KNOWN AS SAN ANT ... (More),2006,No
https://www.charitynavigator.org/ein/113755902,US Upward Bound,113755902,,,"Not currently rated, This organization is not rated, Not rated",,"301 MAIN PLAZA 154, NEW BRAUNFELS, TX, 78130-5136",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113755701,VICTORY LIGHTHOUSE ASSEMBLY OF GOD,113755701,,,"Not currently rated, This organization is not rated, Not rated",,"4621 ADAMS RD, LAUREL HILL, FL, 32567-2523",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113755967,BEND FARMERS MARKET,113755967,,,"Not currently rated, This organization is not rated, Not rated",,"1946 NW 1ST ST, BEND, OR, 97703-1202",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113756317,Osage Nation Foundation,113756317,61%,2,,http://WWW.OSAGEFOUNDATION.ORG,"PO BOX 92777, SOUTHLAKE, TX, 76092-0777",817-421-5620,"THE MISSION OF THE OSAGE NATION FOUNDATION IS TO PROMOTE AND ENHANCE THE GENERAL WELFARE OF THE PEOPLE OF THE OSAGE NATION BY SUPPORTING CULTURAL, EDUCATIONAL, HEALT ... (More)",2006,No
https://www.charitynavigator.org/ein/113754957,INTERNATIONAL CHRISTIAN MINISTRY,113754957,,,"Not currently rated, This organization is not rated, Not rated",,"605 W MADILL ST R, ANTIOCH, CA, 94509-3525",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/113757471,Community Help Inc.,113757471,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 863, SAVANNAH, GA, 31402-0863",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113756590,Comeback Christian Center Church,113756590,,,"Not currently rated, This organization is not rated, Not rated",,"2616 W PINTAIL WAY, ELK GROVE, CA, 95757-8204",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113757387,CALIFORNIA GARDEN CLUBS INC,113757387,,,"Not currently rated, This organization is not rated, Not rated",,"83 LA LOMITA, NEWBURY PARK, CA, 91320-1014",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/113756267,Heaven Sent Charities,113756267,,,"Not currently rated, This organization is not rated, Not rated",,"3316 PASEO BLVD, KANSAS CITY, MO, 64109-1937",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113757893,Hurricanes Baseball Boosters Inc.,113757893,,,"Not currently rated, This organization is not rated, Not rated",,"1900 OMAHA ST, PALM HARBOR, FL, 34683-3546",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113757487,Ryan Patterson Center Inc.,113757487,,,"Not currently rated, This organization is not rated, Not rated",,"106 BECKETT CT, DOTHAN, AL, 36305-6325",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113757965,Lukes Big Heart Foundation Corp,113757965,,,"Not currently rated, This organization is not rated, Not rated",,"2339 GORDON RD, MORELAND, GA, 30259-2583",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113757479,2 Kids 4 Kids,113757479,,,"Not currently rated, This organization is not rated, Not rated",,"1152 PORTICO TRL, LAS CRUCES, NM, 88011-4007",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113758288,American Society for Kids Inc.,113758288,,,"Not currently rated, This organization is not rated, Not rated",,"7158 WINDWATER PKWY N, HOUSTON, TX, 77036-3222",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113757536,South Fort Myers High School Band Boosters,113757536,,,"Not currently rated, This organization is not rated, Not rated",,"14020 PLANTATION RD, FT MYERS, FL, 33912-4317",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113758834,Kingdom Ambassadors International Inc.,113758834,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1405, CRESTVIEW, FL, 32536-7405",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/113757681,Beauty of Holiness Church,113757681,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13222, MONROE, LA, 71213-3222",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113759200,Hobart Area Ministerial Food Pantry Inc.,113759200,,,"Not currently rated, This organization is not rated, Not rated",,"720 N BAILEY ST, HOBART, OK, 73651-1400",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113759323,First of All Foundation,113759323,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10771, MURFREESBORO, TN, 37129-0016",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/113760266,Lifechange Christian Counseling,113760266,,,"Not currently rated, This organization is not rated, Not rated",,"3714 84TH ST E, TACOMA, WA, 98446-2616",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113759819,Southern Texas Border Development Corporation,113759819,,,"Not currently rated, This organization is not rated, Not rated",,"354 SCOTT ST, BROWNSVILLE, TX, 78521-2339",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113758170,Wm Emergency Support Fund Inc.,113758170,67%,2,,,"800 CAPITOL ST STE 3000, HOUSTON, TX, 77002-2945",312-558-5986,THE EMPLOYEE FUND PROVIDES BASIC NECESSITIES TO PERSONS WHO HAVE ENCOUNTERED FINANCIAL HARDSHIP FOR REASONS BEYOND THEIR CONTROL AND/OR TO PROVIDE TEMPORARY RELIEF T ... (More),2006,No
https://www.charitynavigator.org/ein/113760490,New Rising Star Community Support Corporation,113760490,,,"Not currently rated, This organization is not rated, Not rated",,"7400 LONDON AVE, BIRMINGHAM, AL, 35206-5243",,"It is the mission of this corporation to show love to ouR neighbors by enhancing the quality of life in 3 Bham, AL East Lake Community neighborhoods - Brown Springs, ... (More)",2022,Yes
https://www.charitynavigator.org/ein/113758293,Summit Charter Academy Pto,113758293,,,"Not currently rated, This organization is not rated, Not rated",,"175 S MATHEW ST, PORTERVILLE, CA, 93257-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113761489,Church in Action Inc.,113761489,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 425, ARNOLD, MO, 63010-0425",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113758806,COMMON GROUND CHURCH,113758806,,,"Not currently rated, This organization is not rated, Not rated",,"7810 E 49TH ST, TULSA, OK, 74145-6401",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/113759776,UNITED STATES BOWLING CONGRESS INC,113759776,,,"Not currently rated, This organization is not rated, Not rated",,"61070 MCALISTER RD, LA GRANDE, OR, 97850-5270",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113762279,House of Prayer International Inc.,113762279,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 378, TALIHINA, OK, 74571-0378",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113760369,NATIONAL ASSOCIATION OF BRANCH CAMPUS ADMINISTRATORS,113760369,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 723, WATKINSVILLE, GA, 30677-0017",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113760478,Young Womens Empowerment Foundation,113760478,,,"Not currently rated, This organization is not rated, Not rated",,"5941 LAURA LN, SN BERNRDNO, CA, 92407-0216",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/113760901,Heartsong Animal Rescue and Sanctuary Inc.,113760901,,,"Not currently rated, This organization is not rated, Not rated",,"103 MAPLE DR STE 7, MARTINEZ, GA, 30907-4284",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113762436,Valley Kingdom Worship Center,113762436,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6351, LAUREL, MS, 39441-6351",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113761206,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,113761206,,,"Not currently rated, This organization is not rated, Not rated",,"602 MEYER RD, WENTZVILLE, MO, 63385-1001",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/113762340,PEACE CHURCH MINISTRIES,113762340,,,"Not currently rated, This organization is not rated, Not rated",,"2401 N BELT LINE RD, MESQUITE, TX, 75150-5881",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113762805,Sutter Volunteer Fire Department of Sutter County California,113762805,,,"Not currently rated, This organization is not rated, Not rated",,"2340 CALIFORNIA ST, SUTTER, CA, 95982-2444",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113761395,PAUL QUINN COLLEGE NATIONAL ALUMNI ASSOCIATION,113761395,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41292, DALLAS, TX, 75241-0292",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/113761734,Cornerstone Crossroads Academy Inc.,113761734,83%,3,,http://WWW.CORNERSTONECROSSROADS.ORG,"PO BOX 151062, DALLAS, TX, 75315-1062",214-426-3282,TO DEVELOP URBAN YOUTH THROUGH TRANSFORMATIVE EDUCATION AND EQUIP FUTURE LEADERS TO IMPACT THEIR COMMUNITIES THROUGH CHRIST.,2007,No
https://www.charitynavigator.org/ein/113761847,GATEWAY AN ASSEMBLIES OF GOD FELLOWSHIP,113761847,,,"Not currently rated, This organization is not rated, Not rated",,"410 W 10TH AVE, WELCH, OK, 74369-9021",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113763937,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS AND STUDENTS INC,113763937,87%,3,,,"530 GETTYSBURG DR, SAN JOSE, CA, 95123-3234",408-225-1881,"TO SUPPORT STUDENTS, TEACHERS, AND PARENTS BY PROVIDING ENRICHMENT ACTIVITIES SUCH AS ART, MUSIC, FIELD TRIPS FOR ALL STUDENTS, AND COMMUNITY BUILDING ACTIVITIES.",1943,No
https://www.charitynavigator.org/ein/113763607,The Codex Foundation,113763607,43%,0,,http://WWW.CODEXFOUNDATION.ORG,"1331 7TH ST STE D, BERKELEY, CA, 94710-1454",510-404-7736,THE CODEX FOUNDATION EXISTS TO PRESERVE AND PROMOTE THE ART AND CRAFT OF THE BOOK.,2007,No
https://www.charitynavigator.org/ein/113762050,Metroplex Clinic Physicians Inc.,113762050,66%,2,,,"2201 CLEAR CREEK RD, KILLEEN, TX, 76549-4110",254-526-7523,"Provide physician services to the community served by Metroplex Adventist Hospital, Inc.",2007,No
https://www.charitynavigator.org/ein/113764451,Southern Inspiration of Praise,113764451,,,"Not currently rated, This organization is not rated, Not rated",,"301 HUMBLE AVENUE, HATTIESBURG, MS, 39401-6365",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113762675,Be Free Lake,113762675,90%,4,,http://WWW.BEFREELAKE.ORG,"PO BOX 64, YALAHA, FL, 34797-0064",,CREATING A HEALTHY COMMUNITY CLIMATE IN LAKE COUNTY FOR YOUTH AND OTHER RESIDENTS THAT IS FREE OF VIOLENCE AND SUBSTANCE ABUSE WHILE PROMOTING HEALTH AND WELLNESS.,2006,No
