url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161530930,ALBANY COUNTY BUSINESS DEVELOPMENT CORP,161530930,,,"This organization is not rated, Not currently rated, Not rated",,"111 WASHINGTON AVE STE 100, ALBANY, NY, 12210-2214",518-447-5602,"TO SUPPORT A VIABLE, SUSTAINABLE ECONOMIC ECO-SYSTEM IN THE COUNTY OF ALBANY BY PROVIDING COMPETIVE INTEREST RATE COMMERCIAL LOANS THROUGH THE AL TECH LOAN FUND AND ... (More)",2008,Yes
https://www.charitynavigator.org/ein/161535130,Eastside Basketball Association,161535130,,,"This organization is not rated, Not currently rated, Not rated",,"7 FIELDSTON GRV, FAIRPORT, NY, 14450-9192",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/161535203,Computers for Children Inc.,161535203,95%,4,,http://WWW.MISSIONIGNITE.ORG,"701 SENECA STREET, BUFFALO, NY, 14210-1351",716-823-7248,COMPUTERS FOR CHILDREN ENHANCES EDUCATIONAL OPPORTUNITIES AND ENRICHES LIVES THROUGH TECHNOLOGY.,1998,No
https://www.charitynavigator.org/ein/161535212,TOASTMASTERS INTERNATIONAL,161535212,,,"This organization is not rated, Not currently rated, Not rated",,"3 WINNERS CIR, ALBANY, NY, 12205-1161",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161534998,GREATER MEXICO CHAMBER OF COMMERCE INC,161534998,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 158, MEXICO, NY, 13114-0158",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/161535257,289 Recovery Inc.,161535257,,,"This organization is not rated, Not currently rated, Not rated",,"289, MONROE AVE, NY, 14607-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161535278,Kings Cemetery Association,161535278,,,"This organization is not rated, Not currently rated, Not rated",,"1568 SLATERVILLE RD, ITHACA, NY, 14850-6336",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/161535302,Mother of Joy House of Prayer,161535302,,,"This organization is not rated, Not currently rated, Not rated",,"122 CRANBERRY DR, LIVERPOOL, NY, 13088-5661",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/161535350,Refuge Temple of Jesus Christ,161535350,,,"This organization is not rated, Not currently rated, Not rated",,"416 N PLAIN ST, ITHACA, NY, 14850-4055",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161535408,Western District Missionary Baptist Religious Supply House Inc.,161535408,,,"This organization is not rated, Not currently rated, Not rated",,"1288 FILLMORE AVE, BUFFALO, NY, 14211-1206",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161535423,FORTNIGHTLY CLUB OF CATSKILL,161535423,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21, CATSKILL, NY, 12414-0021",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161535445,Saratoga Snowmobile Association Inc.,161535445,60%,2,,http://www.saratogasnowmobile.com,"PO BOX 101, MIDDLE GROVE, NY, 12850-0101",518-275-7687,SNOWMOBILE CLUB PROVIDING GROOMED TRAILS FOR PLEASURE RIDING,2021,No
https://www.charitynavigator.org/ein/161535521,Syracuse Airport Christian Fellowship & Ministries,161535521,,,"This organization is not rated, Not currently rated, Not rated",,"7020 ISLAND RD, CICERO, NY, 13039-8716",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161535596,ELRADO ASSOCIATION,161535596,,,"This organization is not rated, Not currently rated, Not rated",,"41 GRAYTON RD, TONAWANDA, NY, 14150-9007",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161535645,RICHFIELD SPRINGS HISTORIC ASSOCIATION,161535645,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 404, RICHFLD SPGS, NY, 13439-0404",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/161535669,TAU EPSILON PHI FRATERNITY,161535669,,,"This organization is not rated, Not currently rated, Not rated",,"209 SISSONVILLE RD, POTSDAM, NY, 13676-3563",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161535557,Elmira Railway Historical Society Inc.,161535557,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2232, ELMIRA, NY, 14903-0232",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161535559,Hornell Partners for Growth Inc.,161535559,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 643, HORNELL, NY, 14843-0643",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161535724,Adirondack Foundation,161535724,100%,4,,http://WWW.ADIRONDACKFOUNDATION.ORG,"PO BOX 288, LAKE PLACID, NY, 12946-0288",518-523-9904,ENHANCING THE LIVES OF PEOPLE IN THE ADIRONDACKS THROUGH PHILANTHROPY.,1997,No
https://www.charitynavigator.org/ein/161535922,155th New York Volunteer Infantry Reenactment Regiment,161535922,,,"This organization is not rated, Not currently rated, Not rated",,"4748 HUNTERS CREEK RD, EAST AURORA, NY, 14052-9510",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/161536091,Inter-Community Health System Inc.,161536091,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ENHS.ORG,"521 EAST AVENUE, LOCKPORT, NY, 14094-0000",716-514-5800,"INTER-COMMUNITY HEALTH SYSTEMS, INC. IS COMMITTED TO FACILITATING COST EFFECTIVE, QUALITY HEALTH CARE SERVICES TO THE RESIDENTS OF EASTERN NIAGARA COUNTY.",1999,Yes
https://www.charitynavigator.org/ein/161536146,Bombay Historical Society,161536146,,,"This organization is not rated, Not currently rated, Not rated",,"1716 STATE ROUTE 95, BOMBAY, NY, 12914-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161535985,Serenity House of Victor Inc.,161535985,76%,3,,https://serenity-house.org/,"1278 BRACE RD, VICTOR, NY, 14564-9302",585-924-5840,PROVIDER OF HOSPICE CARE TO TERMINALLY ILL PERSONS,1998,No
https://www.charitynavigator.org/ein/161536239,Community Wellness Partners Inc.,161536239,,,"This organization is not rated, Not currently rated, Not rated",,"110 UTICA RD, CLINTON, NY, 13323-1548",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161536209,American Highway Project Inc.,161536209,,,"This organization is not rated, Not currently rated, Not rated",,"15 CHURCH ST, LE ROY, NY, 14482-1044",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161535979,Buffalo & Western New York Junior Soccer League,161535979,90%,4,,,"PO BOX 1882, CHEEKTOWAGA, NY, 14225-8882",716-930-2212,THE PROMOTION AND DEVELOPMENT OF YOUTH SOCCER IN WESTERN NEW YORK STATE.,2010,No
https://www.charitynavigator.org/ein/161536196,Central Terminal Restoration Corp,161536196,92%,4,,https://buffalocentralterminal.org,"PO BOX 51, BUFFALO, NY, 14212-0051",716-754-6142,To develop the Buffalo Central Terminal – a majestic historic landmark – as a lasting cultural and economic hub for the community.,1998,No
https://www.charitynavigator.org/ein/161536000,Uwgr Holding Company Inc.,161536000,94%,4,,,"75 COLLEGE AVE, ROCHESTER, NY, 14607-1009",585-242-6400,"UWGR HOLDING COMPANY, INC. IS A NOT-FOR-PROFIT MEMBERSHIP CORPORATION FORMED FOR THE PURPOSE OF ACCEPTING, HOLDING AND MANAGING GIFTS OF REAL PROPERTY, INTEREST IN R ... (More)",1998,No
https://www.charitynavigator.org/ein/161536247,Infant Jesus of Prague Inc.,161536247,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1238, TUPPER LAKE, NY, 12986-0238",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/161536318,Workforce Development Board of Fltn Montgomery & Schoharie Cnties Inc.,161536318,96%,4,,http://WWW.FMSWORKFORCESOLUTIONS.ORG,"2620 RIVERFRONT CTR, AMSTERDAM, NY, 12010-4615",518-842-3676,TO CARRY OUT AND ADMINISTER THE WORKFORCE INNOVATION AND OPPORTUNITY ACT (WIOA) AND OTHER RELATED PROGRAMS TO PROVIDE WORLD CLASS WORKFORCE ABLE TO FUEL A VIBRANT EC ... (More),2005,No
https://www.charitynavigator.org/ein/161536461,Poestenkill Library,161536461,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 305, POESTENKILL, NY, 12140-0305",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/161536563,Swan Lake Ritualarium Mikveh Ltd.,161536563,,,"This organization is not rated, Not currently rated, Not rated",,"126 HEWES ST, NEW YORK, NY, 11211-8001",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161536566,Kat Youth Athletics Inc.,161536566,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 427, BUFFALO, NY, 14223-0427",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/161536607,Lake Plains Community Care Network Inc.,161536607,96%,4,,http://www.lpccn.org,"319 W MAIN ST STE 9, BATAVIA, NY, 14020-1347",585-345-6110,LPCCN improves access to appropriate rural health services in Genesee Orleans and Wyoming counties and coordinates resources at the local level through an integrated ... (More),1998,No
https://www.charitynavigator.org/ein/161536682,Scottish Heritage Society of the Rochester Area Inc.,161536682,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 26669, ROCHESTER, NY, 14626-0669",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/161536718,Capitol District Board of Volleyball Officials Inc.,161536718,,,"This organization is not rated, Not currently rated, Not rated",,"320 THAIS RD, AVERILL PARK, NY, 12018-2407",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161536897,Williamson Recreation Committee,161536897,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 152, WILLIAMSON, NY, 14589-0152",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/161536928,Friends of Sampson State Park,161536928,,,"This organization is not rated, Not currently rated, Not rated",,"6096 ROUTE 96A, ROMULUS, NY, 14541-9730",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161537026,PEOPLE INC,161537026,,,"This organization is not rated, Not currently rated, Not rated",,"1219 N FOREST RD, WILLIAMSVILLE, NY, 14221-3230",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161536617,PTA NEW YORK CONGRESS,161536617,,,"This organization is not rated, Not currently rated, Not rated",,"1189 ROUTE 17K, MONTGOMERY, NY, 12549-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161537178,Friends of Camp Hollis Inc.,161537178,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 291, OSWEGO, NY, 13126-0291",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161536779,US Friends of Loyola Foundation Inc.,161536779,,,"This organization is not rated, Not currently rated, Not rated",,"369 FRANKLIN ST, BUFFALO, NY, 14202-1702",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161537131,Ithaca High School Booster Club Inc.,161537131,,,"This organization is not rated, Not currently rated, Not rated",,"1401 N CAYUGA STREET, ITHACA, NY, 14850-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/161537263,Captiva Foundation,161537263,,,"This organization is not rated, Not currently rated, Not rated",,"120 W TUPPER ST STE 200, BUFFALO, NY, 14201-2170",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161537024,Champlain Childrens Learning Center Inc.,161537024,79%,3,,,"10 CLINTON ST, ROUSES POINT, NY, 12979-1307",518-297-2019,CHILD CARE,1998,No
