url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/166052189,AVON SPRINGS CLUB INC,166052189,,,"This organization is not rated, Not rated, Not currently rated",,"11 GENESEE ST, AVON, NY, 14414-1048",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/166052186,Vincent and Harriet Palisano Foundation,166052186,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1133, BUFFALO, NY, 14205-1133",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/166052190,RUSHFORD LABOR DAY CORP,166052190,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 415, RUSHFORD, NY, 14777-0415",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/166052193,WEST WOODS FISH & GAME CLUB INC,166052193,,,"This organization is not rated, Not rated, Not currently rated",,"762 LACEY RD, CALEDONIA, NY, 14423-9745",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/166052200,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,166052200,,,"This organization is not rated, Not rated, Not currently rated",,"412 39TH STREET, NIAGARA FALLS, NY, 14303-2230",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/166052196,PTA NEW YORK CONGRESS,166052196,,,"This organization is not rated, Not rated, Not currently rated",,"953 HIGH ST, VICTOR, NY, 14564-1168",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166052201,PTA NEW YORK CONGRESS,166052201,,,"This organization is not rated, Not rated, Not currently rated",,"261 ROBINSONST, BINGHAMTON, NY, 13904-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166052205,Schlaraffia Bisonia Inc.,166052205,,,"This organization is not rated, Not rated, Not currently rated",,"74 LASALLE AVE, BUFFALO, NY, 14214-1415",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/166052225,SHEET METAL WORKERS LOCAL 112 WEL FARE METAL WORKERS LOCAL 112,166052225,,,"This organization is not rated, Not rated, Not currently rated",,"1200 CLEMENS CENTER PKWY, ELMIRA, NY, 14901-1568",607-733-3732,"TO PROVIDE HEALTH BENEFITS (MEDICAL, HOSPITAL, SURGICAL, MAJOR MEDICAL AND VISION) TO ALL ELIGIBLE PARTICIPANTS WORKING IN THE JURISDICTION OF SHEET METAL LOCAL 112 ... (More)",1966,Yes
https://www.charitynavigator.org/ein/166052234,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,166052234,,,"This organization is not rated, Not rated, Not currently rated",,"56 FIELDSTONE DR, GRAND ISLAND, NY, 14072-1106",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166052236,BUFFALO CLUB FOR THE DEAF INC,166052236,,,"This organization is not rated, Not rated, Not currently rated",http://www.buffaloclubofthedeaf.org,"2275 CLINTON ST, BUFFALO, NY, 14206-3431",716-335-9395,"This is a social organization providing the hearing impaired with a variety of social activities and programs including but not limited to sports teams, clubs and so ... (More)",1948,Yes
https://www.charitynavigator.org/ein/166052237,AMERICA BRITTANY CLUB INC,166052237,,,"This organization is not rated, Not rated, Not currently rated",,"116 RESERVOIR RD, FORT EDWARD, NY, 12828-2407",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/166052238,Brighton Memorial Library Brighton Town Hall,166052238,,,"This organization is not rated, Not rated, Not currently rated",,"2300 ELMWOOD AVE, ROCHESTER, NY, 14618-2145",,To provide educational resources to the community through its operation as a public library,1952,Yes
https://www.charitynavigator.org/ein/166052240,Binghamton Lions Charities Inc.,166052240,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 776, BINGHAMTON, NY, 13902-0776",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/166052246,D E French Foundation Inc.,166052246,,,"This organization is not rated, Not rated, Not currently rated",,"110 GENESEE ST STE 290A, AUBURN, NY, 13021-3776",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166052249,BUILDING MANAGERS ASSOCIATION OF ROCHESTER INC,166052249,,,"This organization is not rated, Not rated, Not currently rated",,"180 LINDEN OAKS STE 100, ROCHESTER, NY, 14625-2837",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/166052251,ALFRED UNIVERSITY HOUSING CORPORATION,166052251,,,"This organization is not rated, Not rated, Not currently rated",,"1 SAXON DR, ALFRED, NY, 14802-1205",607-871-2128,HIGHER EDUCATION: RENTAL HOUSING FOR ALFRED UNIVERSITY STUDENTS AND EMPLOYEES,1957,Yes
https://www.charitynavigator.org/ein/166052272,GENESEE COUNTRY ANTIQUE DEALERS ASSN,166052272,,,"This organization is not rated, Not rated, Not currently rated",,"170 HEATHERSTONE LN, ROCHESTER, NY, 14618-4866",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166052275,Grandma Brown Foundation Inc.,166052275,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 230, MEXICO, NY, 13114-0230",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/166052286,CENTRAL NEW YORK KENNEL CLUB INC,166052286,,,"This organization is not rated, Not rated, Not currently rated",,"6310 HIDDEN MEADOW DR, MARCY, NY, 13403-2543",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/166052287,CUBA ROD & GUN CLUB INC,166052287,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 122, CUBA, NY, 14727-0122",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/166052288,COUNTY OF CORTLAND AGRICULTURAL CORPORATION,166052288,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 134, HOMER, NY, 13077-0134",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166052379,WATKINS GLEN YACHT CLUB INC,166052379,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 216, WATKINS GLEN, NY, 14891-0216",607-535-9955,THE ORGANIZATION WAS ESTABLISHED TO PROVIDE MEMBERS WITH FACILITIES AND DOCKS FOR RECREATION,1940,Yes
https://www.charitynavigator.org/ein/166052356,CHRISTIAN AND MISSIONARY ALLIANCE OF UTICA ONEIDA CO NY,166052356,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 626, NEW HARTFORD, NY, 13413-0626",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166052410,NATIONAL ASSOCIATION OF LETTER CARRIERS,166052410,,,"This organization is not rated, Not rated, Not currently rated",,"7145 HENRY CLAY BLVD, LIVERPOOL, NY, 13088-5341",315-425-6953,Protect Letter Carriers' on the job rights and ensure the enforcement of the National Agreement with the US Postal Service,1944,Yes
https://www.charitynavigator.org/ein/166052404,Jane Schenck Estate,166052404,,,"This organization is not rated, Not rated, Not currently rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/166052412,COMMUNICATION WORKERS OF AMERICA,166052412,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 353, SPRINGVILLE, NY, 14141-0353",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/166052426,Youngstown Volunteer Fire Co,166052426,62%,2,,,"PO BOX 387, YOUNGSTOWN, NY, 14174-0387",,"TO PROVIDE FIRE PROTECTION AND EMERGENCY MEDICAL SERVICES FOR THE COMMUNITY OF YOUNGSTOWN, NY",2022,No
https://www.charitynavigator.org/ein/166052439,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,166052439,,,"This organization is not rated, Not rated, Not currently rated",,"1144 COUNTY HIGHWAY 39, WORCESTER, NY, 12197-2516",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/166052429,PTA NEW YORK CONGRESS,166052429,,,"This organization is not rated, Not rated, Not currently rated",,"375 BAKER ST, JAMESTOWN, NY, 14701-7551",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166052454,Rochester Council of Scientific Societies Inc.,166052454,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92564, ROCHESTER, NY, 14692-0564",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/166052456,Rochester Oratorio Society Inc.,166052456,,,"This organization is not rated, Not rated, Not currently rated",http://www.rossings.org,"1050 EAST AVE, ROCHESTER, NY, 14607-2222",585-473-2234,"THE MISSION OF ROS IS TO PRODUCE LIVE CHORAL MUSIC OF THE HIGHEST QUALITY, ENGAGING AND EDUCATING THE ROCHESTER, NEW YORK COMMUNITY IN NUMEROUS MUSICAL GENRES, AND G ... (More)",1959,Yes
https://www.charitynavigator.org/ein/166052466,Aurora Players Inc. Hamlin Park,166052466,73%,2,,,"PO BOX 206, EAST AURORA, NY, 14052-0206",716-687-6727,AFFORDABLE THEATE EXPERIENCE FOR THE COMMUNITY INCLUDING OTHER EDUCATIONAL OPPORTUNITIES.,1952,No
https://www.charitynavigator.org/ein/166052477,WORCENEVUS CLUB INC,166052477,,,"This organization is not rated, Not rated, Not currently rated",,"38 DECATUR ST, WORCESTER, NY, 12197-2030",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/166052482,WILSON YACHT CLUB INC,166052482,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 428, WILSON, NY, 14172-0428",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166052490,PTA NEW YORK CONGRESS,166052490,,,"This organization is not rated, Not rated, Not currently rated",,"250 NEWCASTLE RD, ROCHESTER, NY, 14610-1350",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166052501,Richmond Fire District,166052501,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 286, HONEOYE, NY, 14471-0286",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/166052505,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,166052505,,,"This organization is not rated, Not rated, Not currently rated",,"30 N UNION ST, ROCHESTER, NY, 14607-1345",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166052509,ROTARY INTERNATIONAL,166052509,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 941, ELMIRA, NY, 14902-0941",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/166052520,ROCHESTER POLICE LOCUST CLUB INC,166052520,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LOCUSTCLUB.ORG,"1425 LEXINGTON AVE, ROCHESTER, NY, 14606-3133",585-254-5410,POLICE LABOR UNION,1947,Yes
https://www.charitynavigator.org/ein/166052528,North Byron Cemetery Association,166052528,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 316, BYRON, NY, 14422-0316",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/166052531,PTA NEW YORK CONGRESS,166052531,97%,4,,http://WWW.PITTSFORDPTSA.NET,"PO BOX 781, PITTSFORD, NY, 14534-0781",585-208-7617,"THE PITTSFORD DISTRICT PTSA IS DEDICATED TO UNDERSTANDING, REPRESENTING AND ADVOCATING FOR THE NEEDS OF PARENTS, TEACHERS AND STUDENTS WITHIN THE PITTSFORD SCHOOL CO ... (More)",1954,No
https://www.charitynavigator.org/ein/166052539,ROTARY INTERNATIONAL,166052539,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 912, POTSDAM, NY, 13676-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/166052549,NATIONAL ASSOCIATION OF LETTER CARRIERS,166052549,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2611, BINGHAMTON, NY, 13902-2611",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/166052558,Springville Youth Inc.,166052558,84%,3,,http://www.syionline.org,"PO BOX 71, SPRINGVILLE, NY, 14141-0071",716-592-6911,"TO SUPPORT YOUTH RECREATION PROGRAMS AND SERVICES TO THE RESIDENTS OF THE TOWN OF CONCORD AND THE VILLAGE OF SPRINGVILLE, NY AS WELL AS TO PROVIDE GUIDANCE AND PROMO ... (More)",1960,No
https://www.charitynavigator.org/ein/166052564,COMMUNICATION WORKERS OF AMERICA,166052564,,,"This organization is not rated, Not rated, Not currently rated",,"114 DRYDEN AVE, UTICA, NY, 13502-5716",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/166052602,Erie County Bar Foundation Inc.,166052602,97%,4,,http://WWW.ERIEBAR.ORG,"438 MAIN STREET 600, BUFFALO, NY, 14202-3208",716-852-8687,DEDICATED TO HELPING MEMBERS OF THE PROFESSION TIMES OF CRISIS.,1967,No
https://www.charitynavigator.org/ein/166052597,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,166052597,,,"This organization is not rated, Not rated, Not currently rated",,"495 ZIMMERMAN ST, N TONAWANDA, NY, 14120-4514",716-692-8429,FIRE PREVENTION & AWARENESS,1940,Yes
https://www.charitynavigator.org/ein/166052783,ROTARY INTERNATIONAL,166052783,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 414, MORRIS, NY, 13808-0414",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/166052610,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMP & MOV PICTURS ETAL,166052610,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 617, SYRACUSE, NY, 13201-0617",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/166052763,UNITED STATES POWER SQUADRONS,166052763,,,"This organization is not rated, Not rated, Not currently rated",,"10 HARRY L DR, KIRKWOOD, NY, 13795-1142",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/166052793,COMMUNICATION WORKERS OF AMERICA,166052793,,,"This organization is not rated, Not rated, Not currently rated",,"1A CLARK ST, WAYLAND, NY, 14572-1001",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/166052900,UNITED STEELWORKERS,166052900,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 187, LITTLE FALLS, NY, 13365-0187",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166052911,Orchard Park Symphony Orchestra,166052911,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 332, ORCHARD PARK, NY, 14127-0332",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/166052922,Hemlock Lake Union Agricultural Society,166052922,54%,1,,http://hemlockfair.org,"PO BOX 263, HEMLOCK, NY, 14466-0263",585-367-3370,Operate an agricultural fair,2000,No
https://www.charitynavigator.org/ein/166052924,William C Edmunds Fire Company,166052924,,,"This organization is not rated, Not rated, Not currently rated",,"8990 REED HILL RD, EAST OTTO, NY, 14729-9700",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/166052932,Friends of the Wood Library Association,166052932,,,"This organization is not rated, Not rated, Not currently rated",,"134 N MAIN ST, CANANDAIGUA, NY, 14424-1234",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/166052935,BIG MOOSE FISH AND GAME CLUB,166052935,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 93, EAGLE BAY, NY, 13331-0093",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166052941,Dwight W Winkelman Foundation Inc.,166052941,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 708, SKANEATELES, NY, 13152-0708",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166052942,GENESEE CAT FANCIERS CLUB INC,166052942,,,"This organization is not rated, Not rated, Not currently rated",,"460 COUNTRY WOODS LN, ROCHESTER, NY, 14626-4702",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/166052946,Syracuse Chorale Inc.,166052946,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 402, SYRACUSE, NY, 13206-0402",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166052948,THE UNITED STATES PONY CLUBS INC,166052948,,,"This organization is not rated, Not rated, Not currently rated",,"7061 GAUSS RD, BLOOMFIELD, NY, 14469-9319",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/166052954,GREENFIELD FISH & GAME CLUB INC,166052954,,,"This organization is not rated, Not rated, Not currently rated",,"6683 STAGE RD, UTICA, NY, 13502-6913",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/166052959,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,166052959,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 63, MARATHON, NY, 13803-0063",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/166052961,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,166052961,,,"This organization is not rated, Not rated, Not currently rated",,"4201 BUFFALO RD STE 5, NORTH CHILI, NY, 14514-1256",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/166052970,CAYUGA COUNTY SPORTSMENS ASSOCIATION INC,166052970,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 943, AUBURN, NY, 13021-0943",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/166052973,PTA NEW YORK CONGRESS,166052973,,,"This organization is not rated, Not rated, Not currently rated",,"18 MAIN ST, RANDOLPH, NY, 14772-1112",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166052977,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,166052977,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6, ATTICA, NY, 14011-0006",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166052978,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,166052978,,,"This organization is not rated, Not rated, Not currently rated",,"6634 SCHULTZ ST, NIAGARA FALLS, NY, 14304-2040",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166052986,Varna Community Assoc,166052986,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4771, ITHACA, NY, 14852-4771",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/166052992,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,166052992,,,"This organization is not rated, Not rated, Not currently rated",,"7157 4TH SECTION RD, BROCKPORT, NY, 14420-9604",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166052995,AMERICAN GUILD OF ORGANISTS,166052995,,,"This organization is not rated, Not rated, Not currently rated",,"47 GRAND BLVD, BINGHAMTON, NY, 13905-3322",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/166053004,Senior Citizens Council of Rome New York Inc.,166053004,83%,3,,http://COPPERCITYCOMMUNITYCONNECTION.COM,"305 E LOCUST ST, ROME, NY, 13440-3508",315-337-8230,"PROVIDE A FACILITY FOR EDUCATIONAL, NUTRITIONAL, AND RECREATIONAL PURPOSES FOR THE SENIOR CITIZENS IN THE COMMUNITY",1967,No
https://www.charitynavigator.org/ein/166053064,ROTARY INTERNATIONAL,166053064,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 178, FRANKLIN, NY, 13775-0178",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/166053070,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,166053070,,,"This organization is not rated, Not rated, Not currently rated",,"526 SCTIBUER RD, CORFU, NY, 14036-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166053082,ROTARY INTERNATIONAL,166053082,,,"This organization is not rated, Not rated, Not currently rated",,"2363 JAMES ST STE 150, SYRACUSE, NY, 13206-2840",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/166053086,CIVIL SERVICE EMPLOYEES ASSOCIATION,166053086,,,"This organization is not rated, Not rated, Not currently rated",,"109 ALBEMARLE ST, ROCHESTER, NY, 14613-1403",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/166053093,ELMA CONSERVATION CLUB INC,166053093,,,"This organization is not rated, Not rated, Not currently rated",http://ELMACONSERVATIONCLUB.ORG,"PO BOX 293, ELMA, NY, 14059-0000",716-655-4665,To educate both the community and club members in the conservation of wildlife and our environment; to further the advancement of fish and game laws and to aid in th ... (More),1958,Yes
https://www.charitynavigator.org/ein/166053092,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,166053092,,,"This organization is not rated, Not rated, Not currently rated",,"311 EAGLE ST, DUNKIRK, NY, 14048-2007",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/166053105,ROTARY INTERNATIONAL,166053105,,,"This organization is not rated, Not rated, Not currently rated",,"43 GRANGER ST, CANANDAIGUA, NY, 14424-1110",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/166053098,KAPPA DELTA SORORITY,166053098,,,"This organization is not rated, Not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/166053112,PTA NEW YORK CONGRESS,166053112,,,"This organization is not rated, Not rated, Not currently rated",,"2729 MAPLE AVE, NEWFANE, NY, 14108-1308",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166053113,Syracuse Friends of Chamber Music Inc.,166053113,83%,3,,http://WWW.SYRFCM.ORG,"PO BOX 215, DEWITT, NY, 13214-0215",315-430-7037,PRESENT CHAMBER MUSIC CONCERTS FOR PUBLIC,1952,No
https://www.charitynavigator.org/ein/166053114,Gerry Volunteer Fire Dept Inc.,166053114,78%,3,,,"PO BOX 182, GERRY, NY, 14740-0182",716-499-6414,To provide fire protection and emergency services for the Town of Gerry and surrounding communities,1953,No
https://www.charitynavigator.org/ein/166053121,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,166053121,,,"This organization is not rated, Not rated, Not currently rated",,"2495 MAIN ST STE 440, BUFFALO, NY, 14214-2154",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/166053125,ROTARY INTERNATIONAL,166053125,,,"This organization is not rated, Not rated, Not currently rated",,"89 WHEELER ST, DEPOSIT, NY, 13754-3646",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/166053129,SQUARE CIRCLE CLUB OF SALAMANCA INC,166053129,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 244, KILL BUCK, NY, 14748-0244",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/166053142,ALPHA SIGMA PHI FRATERNITY INC,166053142,,,"This organization is not rated, Not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND RD, ITHACA, NY, 14850-0000",607-272-5550,"TO PROVIDE ROOM, BOARD, AND FELLOWSHIP TO MEMBERS OF A COLLEGE FRATERNITY.",1941,Yes
https://www.charitynavigator.org/ein/166053149,PTA NEW YORK CONGRESS,166053149,,,"This organization is not rated, Not rated, Not currently rated",,"1773 HUTH RD, GRAND ISLAND, NY, 14072-1160",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166053154,KIWANIS INTERNATIONAL INC,166053154,,,"This organization is not rated, Not rated, Not currently rated",,"10701 MARKHAM DR, GOWANDA, NY, 14070-9603",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/166053156,Bemus Point Volunteer Fire Co Inc.,166053156,,,"This organization is not rated, Not rated, Not currently rated",,"13 ALBURTUS AVE, BEMUS POINT, NY, 14712-9543",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/166053157,PTA NEW YORK CONGRESS,166053157,,,"This organization is not rated, Not rated, Not currently rated",,"4500 ORCHARD PL, GASPORT, NY, 14067-9208",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166053162,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,166053162,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 313, LOCKPORT, NY, 14095-0313",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/166053171,INTERNATIONAL UNION OF ELEVATOR CONSTRUCTORS,166053171,,,"This organization is not rated, Not rated, Not currently rated",http://IUECLOCAL14.COM,"3527 HARLEM RD STE 10, BUFFALO, NY, 14225-1553",716-835-5528,TO PROVIDE COLLECTIVE BARGAINING FOR MEMBERS.,1944,Yes
https://www.charitynavigator.org/ein/166053172,Perry Rotary Foundation Inc.,166053172,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 339, PERRY, NY, 14530-0339",,Mission not available,1966,Yes
