url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042767448,Cape Cod Sports Ambassadors Inc.,042767448,,,"This organization is not rated, Not currently rated, Not rated",,"184 MAIN ST, ORLEANS, MA, 02653-3429",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042767395,CREW BOSTON INC,042767395,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CREWBOSTON.ORG,"101 FEDERAL ST STE 1900, BOSTON, MA, 02110-1861",617-247-2346,TO PROMOTE THE ADVANCEMENT AND PARITY OF WOMEN IN COMMERCIAL REAL ESTATE.,1984,Yes
https://www.charitynavigator.org/ein/042767389,Longwood Medical Area Childrens Center Corporation,042767389,96%,4,,http://WWW.LMACCC.ORG,"395 LONGWOOD AVE, BOSTON, MA, 02215-5328",617-632-2310,TO PROVIDE CHILD CARE FOR INFANTS TO PRESCHOOLERS.,1994,No
https://www.charitynavigator.org/ein/042767435,Islamic Society of Boston,042767435,,,"This organization is not rated, Not currently rated, Not rated",,"204 PROSPECT ST, CAMBRIDGE, MA, 02139-1218",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042767364,Wayland Creative Preschool Inc.,042767364,88%,3,,http://WWW.WAYLANDCREATIVE.COM,"PO BOX 112, WAYLAND, MA, 01778-0112",508-358-4348,OPERATING A LICENSED PRE-SCHOOL CENTER,1983,No
https://www.charitynavigator.org/ein/042767449,North Shore Baptist Church of Peabody Mass,042767449,,,"This organization is not rated, Not currently rated, Not rated",,"706 LOWELL ST, PEABODY, MA, 01960-3475",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042767452,Planned Giving Group of New England,042767452,,,"This organization is not rated, Not currently rated, Not rated",,"465 WAVERLEY OAKS RD STE 421, WALTHAM, MA, 02452-8498",781-647-4343,THE PLANNED GIVING GROUP OF NEW ENGLAND PROVIDES A FORUM FOR THE EDUCATION AND PROFESSIONAL DEVELOPMENT OF FUND RAISING OFFICERS OF NON-PROFIT ORGANIZATIONS AND ALLI ... (More),1982,Yes
https://www.charitynavigator.org/ein/042767454,John Bolten Charitable Foundation,042767454,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 961019, BOSTON, MA, 02196-1019",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042767457,National Alliance on Mental Illness Cambridge Middlesex Inc.,042767457,,,"This organization is not rated, Not currently rated, Not rated",,"CO LIZ KEATING 80 LEXINGTON AVE 2, CAMBRIDGE, MA, 02138-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042767456,New Covenant Christian Community Inc.,042767456,,,"This organization is not rated, Not currently rated, Not rated",,"5 SOUTH ST, WORCESTER, MA, 01604-4413",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042767463,Friends of the Dover Library,042767463,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 669, DOVER, MA, 02030-0669",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042767470,The Zell Family Foundation Inc.,042767470,,,"This organization is not rated, Not currently rated, Not rated",,"230 CONGRESS STREET, BOSTON, MA, 02110-2409",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042767472,LOCAL 2322 IBEW BUILDING CORPORATION,042767472,,,"This organization is not rated, Not currently rated, Not rated",,"106 W GROVE ST, MIDDLEBORO, MA, 02346-1485",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042767551,NEW ENGLAND-CANADA BUSINESS COUNCIL INC,042767551,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NECBC.ORG,"4 LAN DR STE 100, WESTFORD, MA, 01886-3576",508-923-0365,TO PROVIDE A FORUM TO DISCUSS NEW ENGLAND/CANADA REGIONAL ISSUES.,1983,Yes
https://www.charitynavigator.org/ein/042767602,Chmc Surgical Foundation Inc.,042767602,79%,3,,,"300 LONGWOOD AVE FCGAN3, BOSTON, MA, 02115-5724",617-355-4022,The Foundation provides surgical services and educational services to Boston (see Schedule O) Children's Hospital and Harvard Medical School. The Foundation also pro ... (More),1983,No
https://www.charitynavigator.org/ein/042767464,Charles E Cotting Charitable Corp,042767464,71%,2,,,"RHB INC 1 FEDERAL ST FL 25, BOSTON, MA, 02110-0000",617-227-1782,TO FUND STUDENT SCHOLARSHIPS AND ACADEMIC FACULTY SALARIES FOR HARVARD COLLEGE GRADUATE SCHOOL FOR BUSINESS ADMINISTRATION.,1982,No
https://www.charitynavigator.org/ein/042767580,Andover Band Association Inc.,042767580,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1540, ANDOVER, MA, 01810-0026",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042767813,Orthopedic Scientific and Educational Trust Fund,042767813,,,"This organization is not rated, Not currently rated, Not rated",,"55 LAKE AVE N, WORCESTER, MA, 01655-0002",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042767827,Bourne Conservation Trust,042767827,97%,4,,http://WWW.BOURNECONSERVATIONTRUST.ORG,"PO BOX 203, CATAUMET, MA, 02534-0203",508-563-2884,"PROMOTING THE PRESERVATION OF THE SCENIC CHARACTER OF THE TOWN OF BOURNE BY SEQUESTERING SELECT PARCELS OF LAND, KEEPING THEM IN THEIR NATURAL STATE AND AVAILABLE FO ... (More)",1980,No
https://www.charitynavigator.org/ein/042767835,ROAD RUNNERS CLUB OF AMERICA,042767835,,,"This organization is not rated, Not currently rated, Not rated",,"211 ELM ST, SALISBURY, MA, 01952-1806",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042767836,Volunteers in Northampton Schools Inc.,042767836,,,"This organization is not rated, Not currently rated, Not rated",,"380 ELM STREET, NORTHAMPTON, MA, 01060-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/042767865,VILLAGE GARDENERS,042767865,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68, TOPSFIELD, MA, 01983-0068",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/042767881,Friends of Te Sudbury Senior Citizens Incorporated,042767881,73%,2,,,"40 FAIRBANK ROAD, SUDBURY, MA, 01776-5606",978-443-3055,TO RAISE FUNDS FOR SENIOR SERVICES AND HOST ACTIVITIES THAT ENGAGE AND ASSIST SENIOR CITIZENS.,1982,No
https://www.charitynavigator.org/ein/042767880,Melrosewakefield Healthcare Inc.,042767880,81%,3,,http://WWW.TUFTSMEDICINE.ORG,"170 GOVERNORS AVE, MEDFORD, MA, 02155-1643",781-979-3000,TO OPERATE HOSPITALS ON TWO CAMPUSES (ONE WITH 24 HOUR ER SERVICES) ALONG WITH A HOSPITAL SCHOOL OF NURSING. MELROSEWAKEFIELD HEALTHCARE PROVIDES INPATIENT AND OUTPA ... (More),1999,No
https://www.charitynavigator.org/ein/042767895,Friends of Westwoods Council on Aging Inc.,042767895,,,"This organization is not rated, Not currently rated, Not rated",,"210 NAHATAN ST, WESTWOOD, MA, 02090-2538",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042767889,Jamaica Plain Vamc Child Care Center Inc.,042767889,73%,2,,http://WWW.VAMCSMALLWORLD.ORG,"150 S HUNTINGTON AVENUE BLDG 9, JAMAICA PLAIN, MA, 02130-4817",617-232-8286,DAY CARE CENTER.,1982,No
https://www.charitynavigator.org/ein/042767888,Arts for All Incorporated,042767888,58%,1,,,"9A STATION ST, BROOKLINE, MA, 02445-7903",617-277-3438,INSTRUCTION IN THE PERFORMING ARTS.,1982,No
https://www.charitynavigator.org/ein/042767890,Helen and George Ladd Charitble Corportion,042767890,,,"This organization is not rated, Not currently rated, Not rated",,"NUTTER MCCLENNEN FISH LLP POB 5140, BOSTON, MA, 02205-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042767898,Greenfield Church of Christ,042767898,,,"This organization is not rated, Not currently rated, Not rated",,"89 DAVIS ST, GREENFIELD, MA, 01301-2422",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042767893,Berkshire Dance Theatre Inc.,042767893,83%,3,,http://WWW.BERKSHIREDANCE.ORG,"46 HOWLAND AVE, ADAMS, MA, 01220-1122",413-743-4645,"THE ORGANIZATION IS DEDICATED TO PROVIDING THE HIGHEST QUALITY DANCE AND PERFORMING ARTS EDUCATION. THE JOY, CONFIDENCE AND MUTUAL RESPECT OUR STUDENTS GAIN ENHANCE ... (More)",1982,No
https://www.charitynavigator.org/ein/042767906,League of Essex County Sportsmens Clubs Inc.,042767906,,,"This organization is not rated, Not currently rated, Not rated",,"LOG BRIDGE ROAD, MIDDLETON, MA, 01949-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042767974,Mt. Olive Church of God in Christ United,042767974,,,"This organization is not rated, Not currently rated, Not rated",,"368 SUMMER ST # 1, LYNN, MA, 01905-2947",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/042767975,Sharon Historical Society Inc.,042767975,,,"This organization is not rated, Not currently rated, Not rated",http://www.sharonhist.org,"PO BOX 175, SHARON, MA, 02067-0175",,Research Local History,1989,Yes
https://www.charitynavigator.org/ein/042768029,South Shore Soccer League Inc.,042768029,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SOUTHSHORESOCCER.ORG,"PO BOX 486, W BRIDGEWATER, MA, 02379-0486",617-549-5332,THE LEAGUE IS ORGANIZED TO PROVIDE AN OUTLET FOR THE DEVELOPMENT OF YOUTH SOCCER PLAYERS IN THE SOUTH SHORE REGION OF MASSACHUSETTS. IT PROVIDES A COMPETITIVE LEAGUE ... (More),2002,Yes
https://www.charitynavigator.org/ein/042768119,Bread & Roses Inc.,042768119,96%,4,,http://WWW.BREADANDROSESLAWRENCE.ORG,"38 NEWBURY STREET, LAWRENCE, MA, 01840-0000",978-681-8768,"BREAD & ROSES, INC. PROVIDES MEALS AND OTHER RELATED SERVICES FOR PERSONS IN NEED PRIMARILY FROM THE CITY OF LAWRENCE, MASSACHUSETTS.",1988,No
https://www.charitynavigator.org/ein/042768129,Mount Pleasant Holiness Church Inc.,042768129,,,"This organization is not rated, Not currently rated, Not rated",,"125 HARVARD ST, DOCHESTER, MA, 02124-1844",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/042768157,Tabernacle of Praise,042768157,,,"This organization is not rated, Not currently rated, Not rated",,"189 HATHAWAY ST, WAREHAM, MA, 02571-1373",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/042768201,SISTERS OF NOTRE DAME DE NAMUR GENERALATE,042768201,,,"This organization is not rated, Not currently rated, Not rated",,"30 JEFFREYS NECK RD, IPSWICH, MA, 01938-1308",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042768233,Friends of Ventress Memorial Library Building Trust,042768233,,,"This organization is not rated, Not currently rated, Not rated",,"LIBRARY PLAZA, MARSHFIELD, MA, 02050-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042768234,PTA MASSACHUSETTS PARENT TEACHER ASSOCIATION INC,042768234,,,"This organization is not rated, Not currently rated, Not rated",,"21 CRESCENT ST, WHITINSVILLE, MA, 01588-1829",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/042768202,ArtsWorcester,042768202,80%,3,,http://ARTSWORCESTER.ORG,"44 PORTLAND ST, WORCESTER, MA, 01608-2023",508-755-5142,to engage and advance contemporary art in Central Massachusetts,1987,No
https://www.charitynavigator.org/ein/042768229,Friends of the Seekonk Public Library Inc.,042768229,,,"This organization is not rated, Not currently rated, Not rated",,"410 NEWMAN AVE, SEEKONK, MA, 02771-4604",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042768237,Essex County Community Organization,042768237,86%,3,,http://ECCOACTION.ORG,"74 S COMMON ST, LYNN, MA, 01902-4553",978-376-1718,TO BRING PEOPLE TOGETHER TO CREATE CONCRETE CHANGES FOR JUSTICE IN THE LOCAL COMMUNITIES. ECCO TEACHES PEOPLE OF FAITH HOW TO BUILD AND EXCERCISE THEIR OWN POWER TO ... (More),1982,No
https://www.charitynavigator.org/ein/042768252,Sturdy Memorial Hospital,042768252,96%,4,,http://WWW.STURDYHEALTH.ORG,"211 PARK ST, ATTLEBORO, MA, 02703-3143",508-222-5200,"PROVIDING SAFE, HIGH QUALITY, COST EFFICIENT HEALTH CARE, AND A BROAD (CONTINUED ON SCH O).RANGE OF DIAGNOSTICS, INPATIENT, OUTPATIENT AND EMERGENCY SERVICES FOR OUR ... (More)",1982,No
https://www.charitynavigator.org/ein/042768256,MASS GENERAL BRIGHAM INCORPORATED,042768256,,,"This organization is not rated, Not currently rated, Not rated",,"ATTN MGB TAX DEPT 399 REVOLUTION DR, SOMERVILLE, MA, 02145-1484",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/042768266,Mayflower Congregational Church of Kingston Massachusetts,042768266,,,"This organization is not rated, Not currently rated, Not rated",,"207 MAIN ST, KINGSTON, MA, 02364-1946",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042768268,Amesbury Educational Foundation Inc.,042768268,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 245, AMESBURY, MA, 01913-0005",978-388-6661,To broaden support for education,1983,Yes
https://www.charitynavigator.org/ein/042768239,Yawkey Foundation II,042768239,,,"This organization is not rated, Not currently rated, Not rated",,"990 WASHINGTON ST STE 315, DEDHAM, MA, 02026-6719",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042768241,Atrium School Inc.,042768241,90%,4,,http://WWW.ATRIUM.ORG,"69 GROVE ST, WATERTOWN, MA, 02472-2826",617-923-4156,"TO PROVIDE A MEANINGFUL PROGRESSIVE EDUCATION WHICH ENCOURAGES ACADEMIC CURIOSITY, CREATIVITY AND EXPLORATION WHILE FOSTERING EACH STUDENTS'S INTELLECTUAL GROWTH. CU ... (More)",1983,No
https://www.charitynavigator.org/ein/042768260,PALMER FOUNDRY EMPLOYEES UNION,042768260,,,"This organization is not rated, Not currently rated, Not rated",,"22 MOUNT DUMPLIN RD, PALMER, MA, 01069-1128",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042768343,ATLANTIC HEALTH RESOURCES INC,042768343,,,"This organization is not rated, Not currently rated, Not rated",,"21 CUSTOM HOUSE ST STE 920, BOSTON, MA, 02110-3525",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/042769106,North Leverett Baptist Church,042769106,,,"This organization is not rated, Not currently rated, Not rated",,"70 N LEVERETT RD, LEVERETT, MA, 01054-9730",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/042768780,Brewins Youth Hockey Association Inc.,042768780,76%,3,,http://www.brewinsyouthhockey.com,"PO BOX 571, BRIDGEWATER, MA, 02324-0571",508-735-7159,"YOUTH HOCKEY ORGANIZATION PROVIDE AN ATHLETIC ARENA WHERE THE GRAND GAME OF HOCKEY AND THE ORGANIZING HOCKEY GAMES FOR MANY YOUTH AGE GROUPS TRAINING SEMINARS, CLINI ... (More)",1994,No
https://www.charitynavigator.org/ein/042769210,South Shore Hospital Inc.,042769210,96%,4,,http://WWW.SOUTHSHOREHEALTH.ORG,"55 FOGG RD, S WEYMOUTH, MA, 02190-2432",781-624-8000,"SOUTH SHORE HOSPITAL'S PRIMARY EXEMPT PURPOSE IS TO PROVIDE HEALTH CARE SERVICES TO THE COMMUNITY INCLUDING SURGICAL, MEDICAL AND OTHER TREATMENT OF THE SICK AND INJ ... (More)",1982,No
https://www.charitynavigator.org/ein/042769234,Friends of the Flint Memorial Library Inc.,042769234,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 576, NORTH READING, MA, 01864-0576",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/042769247,Newburyport Choral Society Inc.,042769247,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 92, NEWBURYPORT, MA, 01950-0192",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042769548,FREETOWN POLICE ASSOCIATION,042769548,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 159, EAST FREETOWN, MA, 02717-0159",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042769612,TOURETTE ASSOCIATION OF AMERICA INC,042769612,,,"This organization is not rated, Not currently rated, Not rated",,"21 SHIELDS ST, MANSFIELD, MA, 02048-1412",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042770676,Over the Rainbow Nursery School Inc.,042770676,67%,2,,http://OVERTHERAINBOWNURSERYSCHOOL.COM,"76 SALEM END RD, FRAMINGHAM, MA, 01702-2412",508-877-9237,EDUCATIONAL AND PRESCHOOL ACTIVITIES FOR YOUNG CHILDREN IN THE GREATER FRAMINGHAM AREA.,1983,No
https://www.charitynavigator.org/ein/042770977,Emerson Health System Inc.,042770977,61%,2,,http://EMERSONHOSPITAL.ORG,"OLD ROAD TO NINE ACRE CORNER, CONCORD, MA, 01742-0000",978-287-8709,"EMERSON HEALTH SYSTEMS IS THE PARENT OF FOUR SUBSIDIARIES - EMERSON HOSPITAL, EMERSON OCCUPATIONAL HEALTH SERVICES, EMERSON PROPERTY DEVELOPMENT CORPORATION, AND EME ... (More)",2000,No
https://www.charitynavigator.org/ein/042770983,Busy Bee Transportation Inc.,042770983,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 393, ASHLAND, MA, 01721-0393",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042771011,The Parenting Journey,042771011,95%,4,,http://parentingjourney.org/,"366 Somerville Avenue, Somerville, MA, 02143",617-628-8815,"Founded in 1982, The Parenting Journey creates safer, more resilient families by supporting them in developing the inner strengths, life skills, and networks of reso ... (More)",1983,No
https://www.charitynavigator.org/ein/042770618,New Marlboro First Responders Inc.,042770618,,,"This organization is not rated, Not currently rated, Not rated",,"205 NORFOLK ROAD, SOUTHFIELD, MA, 01259-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042770996,Hospice of Marthas Vineyard Inc.,042770996,63%,2,,,"455 STATE RD PMB 244, VINEYARD HAVEN, MA, 02568-5695",508-693-0189,PROVIDING HOSPICE CARE SERVICES.,1982,No
https://www.charitynavigator.org/ein/042770981,Massachusetts Society for Medical Research Inc.,042770981,97%,4,,http://WWW.MSMR.ORG,"73 PRINCETON ST STE 311, N CHELMSFORD, MA, 01863-1591",978-251-1556,TO EDUCATE CITIZENS ON MEDICAL ADVANCEMENT FROM ANIMAL RESEARCH.,1982,No
https://www.charitynavigator.org/ein/042771066,Alumni Association of Massasoit Community College Inc.,042771066,,,"This organization is not rated, Not currently rated, Not rated",,"1 MASSASOIT BLVD, BROCKTON, MA, 02302-3900",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/042771148,Forward Inc.,042771148,,,"This organization is not rated, Not currently rated, Not rated",,"1 FLORENCE ST, BOSTON, MA, 02131-3638",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/042772237,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,042772237,,,"This organization is not rated, Not currently rated, Not rated",,"179 PLUMTREE RD, SUNDERLAND, MA, 01375-9470",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042772307,ST MARY-IMMACULATE CONCEPTION,042772307,,,"This organization is not rated, Not currently rated, Not rated",,"55 HIDEAWAY LN, METHUEN, MA, 01844-6609",978-682-8181,Operation of a cemetery & mausoleum.,1982,Yes
https://www.charitynavigator.org/ein/042772418,Nato Research Workshop,042772418,,,"This organization is not rated, Not currently rated, Not rated",,"415 BRADFORD PL, N DARTMOUTH, MA, 02747-3819",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/042770998,The Fund for Philanthropy and Education,042770998,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 67343, CHESTNUT HILL, MA, 02467-0009",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042770980,Emerson Health Care Foundation Inc.,042770980,47%,0,,http://EMERSONHOSPITAL.ORG,"OLD ROAD TO NINE ACRE CORNER, CONCORD, MA, 01742-0000",978-287-8709,COORDINATE AND DEVELOP THE FUNDRAISING EFFORT FOR EMERSON HOSPITAL,1983,No
https://www.charitynavigator.org/ein/042772736,Nami Newton Wellesley-Eastern Mass Inc.,042772736,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 600416, NEWTONVILLE, MA, 02460-0004",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/042772867,Chiropractic Foundation of Massachusetts Inc.,042772867,,,"This organization is not rated, Not currently rated, Not rated",,"800 PROVIDENCE RD, WHITINSVILLE, MA, 01588-2125",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/042772911,United Hmong of Massachusetts Inc.,042772911,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 403, FITCHBURG, MA, 01420-0004",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/042771582,NAIOP MASSACHUSETTS INC,042771582,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NAIOPMA.ORG,"144 GOULD ST STE 140, NEEDHAM, MA, 02494-2336",781-453-6900,"NAIOP'S MISSION IS TO EDUCATE AND INFORM MEMBERS ABOUT TRENDS, BEST MANAGEMENT PRACTICES, AND OTHER ISSUES CONCERNING THE REAL ESTATE INDUSTRY THROUGH NEWSLETTER PUB ... (More)",1987,Yes
https://www.charitynavigator.org/ein/042772619,St. Peters Church Nursery School Inc.,042772619,,,"This organization is not rated, Not currently rated, Not rated",,"421 WIANNO AVE, OSTERVILLE, MA, 02655-1918",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/042772656,Winchester Rotary Charitable Fund Inc.,042772656,76%,3,,http://WWW.WINCHESTERROTARY.ORG,"PO BOX 288, WINCHESTER, MA, 01890-0388",617-974-3620,"PROMOTING WORLD UNDERSTANDING THROUGH HUMANITARIAN SERVICE, EDUCATIONAL AND CULTURAL EXCHANGES.",1988,No
https://www.charitynavigator.org/ein/042773173,Massachusetts Educational Assist Fund of the Mass Feder of Business,042773173,,,"This organization is not rated, Not currently rated, Not rated",,"42 WYMAN ST, LYNN, MA, 01905-1818",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/042773192,MASSACHUSETTS TEACHERS ASSOCIATIONS,042773192,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4360, PEABODY, MA, 01961-4360",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042773479,South Church Preservation Inc.,042773479,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 248, NANTUCKET, MA, 02554-0248",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042772952,SOUTH EASTERN ECONOMIC DEV CORP,042772952,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SEEDCORP.COM,"80 DEAN ST, TAUNTON, MA, 02780-2713",508-822-1020,"SEED'S MISSION IS TO ASSIST SMALL BUSINESSES TO START-UP, EXPAND AND CREATE NEW JOBS. SEED WAS CERTIFIED IN 1982 BY THE U.S. SBA TO PACKAGE SBA 504 LOANS. SEED ALSO ... (More)",1983,Yes
https://www.charitynavigator.org/ein/042773619,Ballet Theatre of Boston Inc.,042773619,69%,2,,http://WWW.BALLETTHEATRE.ORG,"400 HARVARD ST, CAMBRIDGE, MA, 02138-3924",617-354-7467,SEE SCHEDULE O.,1986,No
https://www.charitynavigator.org/ein/042773170,Apostolic Witness Station Church of the Pa of W Inc.,042773170,,,"This organization is not rated, Not currently rated, Not rated",,"125 GRANITE ST, QUINCY, MA, 02169-5066",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042773929,International Family Church Inc.,042773929,,,"This organization is not rated, Not currently rated, Not rated",,"99 CONCORD ST, NORTH READING, MA, 01864-2601",,Mission not available,1987,Yes
