url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260731915,Good Friend Inc.,260731915,50%,1,,http://www.goodfriendinc.com,"PO BOX 219, WALES, WI, 53183-0219",262-444-7510,"Delivering program presentations that create awareness, teach acceptance, and foster empathy for individuals on the autism spectrum.",2008,No
https://www.charitynavigator.org/ein/260732165,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,260732165,,,"Not currently rated, Not rated, This organization is not rated",,"51 S MAIN ST, JANESVILLE, WI, 53545-3951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260732809,EASTGATE COMMUNITY CHURCH,260732809,,,"Not currently rated, Not rated, This organization is not rated",,"3235 OMNI DR, CINCINNATI, OH, 45245-1515",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/260733283,House of Jesus Glorious Assembles of the Apostolic Faith,260733283,,,"Not currently rated, Not rated, This organization is not rated",,"18847 BLOOM ST, DETROIT, MI, 48234-2426",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260733551,Liberia Emergency and Disaster Relief Fund,260733551,,,"Not currently rated, Not rated, This organization is not rated",,"10915 MELWOOD PARK PL, UPPR MARLBORO, MD, 20772-7413",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260733722,Olde Richmond Civic Association,260733722,,,"Not currently rated, Not rated, This organization is not rated",,"2631 CEDAR ST, PHILADELPHIA, PA, 19125-2335",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260734111,Ampi,260734111,53%,1,,http://www.ampionline.org,"915 MIDWEST CLUB PKWY, OAK BROOK, IL, 60523-2533",,"AMERICAN MUSLIM PHYSICIAN OF INDIAN ORIGIN (AMPI) IS COOPERATING WITH HEALTH CLINICS IN CHICAGO, ILLINOIS, SPECIFICALLY PHYSICIANS WHO ARE MEMBERS OF AMPI, VOLUNTEER ... (More)",2009,No
https://www.charitynavigator.org/ein/260734201,TEAMMATES MENTORING PROGRAM,260734201,,,"Not currently rated, Not rated, This organization is not rated",,"1305 HOWARD AVE, ST PAUL, NE, 68873-1402",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260734968,Globalize Dc,260734968,,,"Not currently rated, Not rated, This organization is not rated",,"3601 CONNECTICUT AVE NW APT 500, WASHINGTON, DC, 20008-2465",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260734985,Discovery Elementary Pto Incorporated,260734985,,,"Not currently rated, Not rated, This organization is not rated",,"1506 S DISCOVERY AVE, SIOUX FALLS, SD, 57106-5412",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260735038,Lamplighter Ministries,260735038,,,"Not currently rated, Not rated, This organization is not rated",,"1211 S EADS ST APT 2104, ARLINGTON, VA, 22202-4706",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260735393,PRAIRIE BOWMEN INC,260735393,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PRAIRIEBOWMAN.ORG,"6425 JUDSON ST, LINCOLN, NE, 68507-2554",,ORGANIZATION MAINTAINS AN OUTDOOR ARCHERY RANGE AND AN INDOOR ARCHERY RANGE WHICH ARE AVAILABLE FOR USE BY MEMBERS AND THE SAME RANGES ARE AVAILABLE TO THE PUBLIC FO ... (More),2017,Yes
https://www.charitynavigator.org/ein/260735674,Congregations Caring for Creation,260735674,77%,3,,http://MNIPL.ORG,"4407 E LAKE ST, MINNEAPOLIS, MN, 55406-2339",651-301-8195,TO GROW THE CLIMATE MOVEMENT IN MINNESOTA BY EMPOWERING PEOPLE ACROSS THE STATE TO TAKE ACTION.,2008,No
https://www.charitynavigator.org/ein/260736572,Wecare Missions Inc.,260736572,61%,2,,http://wecaremissionsinc.com,"PO BOX 501341 8710 BASH STREET, INDIANAPOLIS, IN, 46256-9998",317-459-0105,The mission of Wecare Missions is to improve the general health of the people by providing free quality medical care and health care education to the poor and underp ... (More),2008,No
https://www.charitynavigator.org/ein/260734962,Sharing His Harvests,260734962,,,"Not currently rated, Not rated, This organization is not rated",,"35227 290TH ST, HENDERSON, MN, 56044-3447",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260736961,FAITH COMMUNITY CHURCH OF GOD,260736961,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 204, MANILLA, IN, 46150-0204",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/260737034,Bright Star Foundation Inc.,260737034,76%,3,,http://THEBRIGHTSTARFOUNDATION.COM,"5741 W 100 N, KOKOMO, IN, 46901-3793",765-434-5434,"THE MISSION OF BRIGHT STAR FOUNDATION IS TO COLLECT DONATIONS FROM INTERESTED PARTIES TO SEND TO BRIGHT STAR ACADEMY AND LITTLE ANGELS PRE- SCHOOL IN NAIROBI, KENYA ... (More)",2009,No
https://www.charitynavigator.org/ein/260736979,Hastings Reformed Church,260736979,,,"Not currently rated, Not rated, This organization is not rated",,"328 S JEFFERSON ST, HASTINGS, MI, 49058-1850",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260737574,Democratization Policy Council Inc.,260737574,,,"Not currently rated, Not rated, This organization is not rated",,"1723 Q ST NW APT 203, WASHINGTON, DC, 20009-2482",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260737635,Falling Spring Rescue Squad Incorporated,260737635,,,"Not currently rated, Not rated, This organization is not rated",,"303 FRIELS DR, COVINGTON, VA, 24426-5808",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260736665,Fellows Elementary School Pto Inc.,260736665,,,"Not currently rated, Not rated, This organization is not rated",,"1235 20TH ST, AMES, IA, 50010-5137",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260739018,East End Youth Baseball League Inc.,260739018,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 289, ALTOONA, PA, 16603-0289",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/260737633,Americanhelper Inc.,260737633,,,"Not currently rated, Not rated, This organization is not rated",http://www.americanhelper.org,"PO BOX 241225, SAINT PAUL, MN, 55124-1225",612-819-1288,"amerICANHELPer was founded to provide for the needs of orphaned and abandoned children in the Philippines. Funding is provided for residential shelters, schooling an ... (More)",2008,Yes
https://www.charitynavigator.org/ein/260739504,Ridgedale Elementary School Parent-Teacher Organization Inc.,260739504,,,"Not currently rated, Not rated, This organization is not rated",,"1550 GOSHEN RD, MORGANTOWN, WV, 26508-4773",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260740379,Comfort Bears for Kids,260740379,,,"Not currently rated, Not rated, This organization is not rated",,"162 N OLD WOODWARD AVE, BIRMINGHAM, MI, 48009-3371",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260740489,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,260740489,,,"Not currently rated, Not rated, This organization is not rated",,"4615 OPPORTUNITY WAY, WILLIAMSBURG, VA, 23188-2003",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/260739726,Jay County 4th of July Committee Inc.,260739726,,,"Not currently rated, Not rated, This organization is not rated",,"515 W WALNUT ST, PORTLAND, IN, 47371-1736",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260740532,MODERN WOODMEN OF AMERICA,260740532,,,"Not currently rated, Not rated, This organization is not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/260738763,East Point Breeze Neighbors,260738763,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 54891, PHILADELPHIA, PA, 19148-0891",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260741030,Wilson Education Foundation,260741030,76%,3,,http://WWW.WILSONSD.ORG/EDFOUNDATION,"2601 GRANDVIEW BLVD, WEST LAWN, PA, 19609-1324",610-670-0180,"THE WILSON EDUCATION FOUNDATION POSITIVELY IMPACTS STUDENTS' LIVES BY SUPPORTING THE WILSON SCHOOL DISTRICT IN STUDENT EXPERIENCE, TEACHING EXCELLENCE, AND COMMUNITY ... (More)",2007,No
https://www.charitynavigator.org/ein/260741074,North Carolina Tax Collectors Association,260741074,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 576, TROUTMAN, NC, 28166-0576",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260739232,Northern Plains Boxer Rescue,260739232,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 540855, OMAHA, NE, 68154-0855",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260741165,INTERNATIONAL ASSOCIATION OF ASSESSING OFFICERS,260741165,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 236, TROUTMAN, NC, 28166-0236",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/260741819,Friends of Happiness Retreat Inc.,260741819,,,"Not currently rated, Not rated, This organization is not rated",,"919 GILMORE DR, SANFORD, NC, 27330-9389",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260741892,Ashton Community Hall Inc.,260741892,,,"Not currently rated, Not rated, This organization is not rated",,"38679 160TH ST, ASHTON, SD, 57424-5614",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260742038,One More Step Inc.,260742038,,,"Not currently rated, Not rated, This organization is not rated",,"3179 LIVINGSTON RD, CLEVELAND, OH, 44120-3240",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260742230,SLATE BELT YOUTH SOCCER ASSOCIATIONINC,260742230,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26, MOUNT BETHEL, PA, 18343-0026",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260742250,Arcadia Foundation Corp,260742250,,,"Not currently rated, Not rated, This organization is not rated",,"5335 WISCONSIN AV NW SUITE 640, WASHINGTON, DC, 20015-0000",202-203-8791,ARCADIA isdedicated to the principles enshrined in jus cogens international humanitarian law and universally recognized human rights doctrines.,2009,Yes
https://www.charitynavigator.org/ein/260742294,Sinners Union Independent Baptist Church,260742294,,,"Not currently rated, Not rated, This organization is not rated",,"101 LINCOLN AVE, CHARLESTON HEIGHTS, SC, 29418-8520",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260743310,Cme College Music Entertainment Inc.,260743310,,,"Not currently rated, Not rated, This organization is not rated",,"403 HOUGHTON 3RD ST, DONNELLSON, IA, 52625-9641",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260742493,Loli S Place Inc.,260742493,,,"Not currently rated, Not rated, This organization is not rated",,"1294 ARBUTUS AVE, LANGHORNE, PA, 19047-3134",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260743538,Robert and Susan Brown Family Foundation Inc.,260743538,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 201, NEENAH, WI, 54957-0201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260743505,Dunamis Church,260743505,,,"Not currently rated, Not rated, This organization is not rated",,"9229 LAWYERS RD STE K, MINT HILL, NC, 28227-5124",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260743782,HIGHLAND LAKES BAPTIST CAMP,260743782,,,"Not currently rated, Not rated, This organization is not rated",,"1591 W HIGHLAND LAKES BAPTIST N, MARTINSVILLE, IN, 46151-1864",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/260742813,Omkaar Inc.,260742813,87%,3,,,"10825 CARNOUSTIE LN, FORT WAYNE, IN, 46814-9320",,Religious - Temple,2022,No
https://www.charitynavigator.org/ein/260744025,COVENANT HOME SERVICES,260744025,77%,3,,http://WWW.COVLIVING.ORG,"5700 OLD ORCHARD RD STE 100, SKOKIE, IL, 60077-1036",773-878-2294,TO PROMOTE AND MAINTAIN THE WELL-BEING OF INDIVIDUALS IN THEIR HOMES.,2024,No
https://www.charitynavigator.org/ein/260744568,EVERY WORD MINISTRY INC,260744568,,,"Not currently rated, Not rated, This organization is not rated",,"1117 OTTAWA AVE, GRAND HAVEN, MI, 49417-2736",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/260744778,GIBSON CITY LIONS CLUB INC,260744778,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 291, GIBSON CITY, IL, 60936-0291",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/260744808,Somali Bantu Community Cooperation of Cleveland Inc.,260744808,,,"Not currently rated, Not rated, This organization is not rated",,"12808 BELLAIRE RD, CLEVELAND, OH, 44135-4822",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/260745369,SEVERANCE TOWERS LOCAL ADVISIORY COUNCIL EXCUTIVE BOARD,260745369,,,"Not currently rated, Not rated, This organization is not rated",,"25 SEVERANCE CIR, CLEVELAND HEIGHTS, OH, 44118-1593",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/260744735,Blue Lotus Tribe Nfp,260744735,,,"Not currently rated, Not rated, This organization is not rated",,"1127 BELLEVUE AVE, ELGIN, IL, 60120-2407",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260745711,Marie H Bechtel Charitable Trust,260745711,,,"Not currently rated, Not rated, This organization is not rated",,"101 W 2ND ST STE 506, DAVENPORT, IA, 52801-1815",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260745042,Asymmetric Biodiversity Studies & Observation Group Nfp,260745042,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 628, MATTOON, IL, 61938-0628",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260745859,C E Boger Elementary Pto,260745859,,,"Not currently rated, Not rated, This organization is not rated",,"5150 DOVEFIELD LN, KANNAPOLIS, NC, 28081-6451",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260745879,Restore Global Inc.,260745879,51%,1,,http://www.restoreglobal.org,"9525 MONROE RD STE 150, CHARLOTTE, NC, 28270-2451",774-247-0406,SUSTAINABLE HUMANITARIAN SUPPORT,2018,No
https://www.charitynavigator.org/ein/260745625,CENTRAL MINNESOTA FINANCIAL MANAGEMENT INC,260745625,,,"Not currently rated, Not rated, This organization is not rated",,"328 5TH STREET SW, WILLMAR, MN, 56201-3200",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260745811,SOUTHEAST JACKSONPORT NEIGHBORHOODASSOCIATION INC,260745811,,,"Not currently rated, Not rated, This organization is not rated",,"5646 SCHAUER RD, STURGEON BAY, WI, 54235-8835",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260746630,NEBRASKA SOCIETY OF HEALTHCAREENGINEERS,260746630,,,"Not currently rated, Not rated, This organization is not rated",,"1600 S 48TH ST, LINCOLN, NE, 68506-1227",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260746741,Lehigh Valley United Fc Soccer Club,260746741,61%,2,,,"1344 NORTH SHERMAN STREET, ALLENTOWN, PA, 18109-0000",610-849-3689,To promote the Sport of Youth Soccer,2019,No
https://www.charitynavigator.org/ein/260746208,Christ Center Church Inc.,260746208,,,"Not currently rated, Not rated, This organization is not rated",,"635 CLARK RD, GARY, IN, 46406-1820",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260747546,Wichita Foundation Inc.,260747546,,,"Not currently rated, Not rated, This organization is not rated",,"7255 AVON LAKE RD, SPENCER, OH, 44275-9733",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260747591,Leah Setzer Memorial Scholarship Foundation,260747591,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 253, CANTON, NC, 28716-0253",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260733102,Henderson Foundation,260733102,,,"Not currently rated, Not rated, This organization is not rated",,"1 S GREENLEAF ST STE L, GURNEE, IL, 60031-3370",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260747911,MARINE CORPS LEAGUE,260747911,,,"Not currently rated, Not rated, This organization is not rated",,"404 MOUNTAIN LAUREL CIR, GOOSE CREEK, SC, 29445-7354",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260746963,Friends of the Deerfield Public Library,260746963,,,"Not currently rated, Not rated, This organization is not rated",,"1440 NORTHWOODS RD, DEERFIELD, IL, 60015-2224",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260748568,Loaves and Fishes Food Pantry,260748568,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 533, PANA, IL, 62557-0533",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260749052,Lake Wylie Athletic Association Inc.,260749052,76%,3,,http://WWW.LWSPORTS.ORG,"PO BOX 5299, CLOVER, SC, 29710-5299",803-242-8574,TO PROVIDE LITTLE LEAGUE AND OTHER ATHLETIC FUNCTIONS FOR THE CHILDREN OF LAKE WYLIE SC AND THE SURROUNDING AREA.,2009,No
https://www.charitynavigator.org/ein/260749959,Gateway Charter School,260749959,80%,3,,http://WWW.GATEWAYLABSCHOOL.ORG,"2501 CENTERVILLE RD, WILMINGTON, DE, 19808-1603",302-633-4091,THE MISSION OF GATEWAY CHARTER SCHOOL IS TO PROVIDE AN EXTRAORDINARY EDUCATIONAL OPPORTUNITY FOR CHILDREN WHO ARE STRUGGLING TO ACHIEVE ACADEMIC SUCCESS IN A TRADITI ... (More),2008,No
https://www.charitynavigator.org/ein/260750287,American Friends of Yeshivat Eretz Hatzvi Inc.,260750287,75%,3,,,"4051 OLD ORCHARD RD, SKOKIE, IL, 60076-1001",847-933-1274,SUPPORT OF EDUCATIONAL INSTITUTIONS,2011,No
https://www.charitynavigator.org/ein/260748605,Midland Kids First,260748605,83%,3,,http://MIDLANDKIDSFIRST.ORG,"2715 ASHMAN ST, MIDLAND, MI, 48640-4449",989-859-2591,THE ORGANIZATION'S MISSION IS TO RECOGNIZE THE STRENGTHS AND ASSETS OF MIDLAND COUNTY'S YOUTH IN ORDER TO PROVIDE VALUABLE INPUT AND PARTICIPATION BY ASSISTING IN ID ... (More),2008,No
https://www.charitynavigator.org/ein/260750298,Wyso Foundation,260750298,,,"Not currently rated, Not rated, This organization is not rated",,"3576 LOWER SAUCON RD, HELLERTOWN, PA, 18055-2124",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260750402,Sheriffs Foundation of York County Inc.,260750402,,,"Not currently rated, Not rated, This organization is not rated",,"1675 YORK HWY STE 2A, YORK, SC, 29745-7496",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260749941,DICK COOK CEMETERY LLC,260749941,,,"Not currently rated, Not rated, This organization is not rated",,"11054 HWY 690 GARFIELD KY 40140, GARFIELD, KY, 40140-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260750446,Table Rock Community Foundation,260750446,,,"Not currently rated, Not rated, This organization is not rated",,"813 STATE ST, TABLE ROCK, NE, 68447-3151",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260749495,SPARTA HUNTING AND FISHING CLUB,260749495,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 264, SPARTA, MI, 49345-0264",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260751308,American Association of Retired Asians,260751308,53%,1,,http://www.retiredasians.org,"400 N SCHMIDT ROAD 100, BOLINGBROOK, IL, 60440-0000",630-803-8130,"Our mission is to inspire, engage and enhance the emotional, social and physical well-being of the senior community of South Asian Origin.",2008,No
https://www.charitynavigator.org/ein/260751042,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,260751042,,,"Not currently rated, Not rated, This organization is not rated",,"11 CHESTNUT DR, NEW HOLLAND, PA, 17557-9437",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/260751730,Meadow Bridge Varsity Football Boosters,260751730,,,"Not currently rated, Not rated, This organization is not rated",,"870 MAIN STREET, MEADOW BRIDGE, WV, 25976-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260750732,MEADOWFIELD ELEMENTARY SCHOOL PTO,260750732,,,"Not currently rated, Not rated, This organization is not rated",,"525 GALWAY LN, COLUMBIA, SC, 29209-2012",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/260753160,Americans for the Arts Foundation Inc.,260753160,97%,4,,http://www.artsusa.org,"1275 K ST NW STE 1200, WASHINGTON, DC, 20005-4069",202-371-2830,To carry out activities to support the charitable purposes of Americans for the Arts.,2008,No
https://www.charitynavigator.org/ein/260751153,Minnesota Yucai Chinese School,260751153,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25732, SAINT PAUL, MN, 55125-0732",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260752500,Shirley and Bill Koloseike Foundation,260752500,,,"Not currently rated, Not rated, This organization is not rated",,"BILL KAY CHEVROLET 601 OGDEN AVENU, LISLE, IL, 60532-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260754665,AAA Private Foundation,260754665,,,"Not currently rated, Not rated, This organization is not rated",,"4909 OAKTON ST, SKOKIE, IL, 60077-2903",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260756910,Help Outreach Point of Entry,260756910,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5113, SALISBURY, MD, 21802-5113",,"HOPE, INC. ASSISTS THOSE IN NEED OBTAIN HEALTHCARE, SOCIAL, AND BASIC LIVING SERVICES. THIS IS ACCOMPLISHED THROUGH OUTREACH TO THE HOMELESS, ASSESSMENTS OF NEEDS AN ... (More)",2008,Yes
https://www.charitynavigator.org/ein/260754590,Little Egypt Dressage Association,260754590,,,"Not currently rated, Not rated, This organization is not rated",,"1 E LAKE DR, MURPHYSBORO, IL, 62966-5952",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260756482,Izon Ebi Association Inc.,260756482,,,"Not currently rated, Not rated, This organization is not rated",,"9378 WOODSONG CT, LAUREL, MD, 20723-1687",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260754486,Palmetto Community Health Care Center,260754486,59%,1,,http://yorkcountyfreeclinic.org,"410 OAKLAND AVE, ROCK HILL, SC, 29730-3530",803-366-6337,To provide a free medical clinic for the medically uninsured low income residents of York County SC.,2008,No
https://www.charitynavigator.org/ein/260754204,North Harrison Band Boosters Inc.,260754204,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 104, RAMSEY, IN, 47166-0104",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260755180,OHIO STATE UNIVERSITY,260755180,,,"Not currently rated, Not rated, This organization is not rated",,"16054 US HIGHWAY 68, MOUNT ORAB, OH, 45154-8101",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260757272,Navy Elementary School Pto,260757272,,,"Not currently rated, Not rated, This organization is not rated",,"3500 W OX RD, FAIRFAX, VA, 22033-1702",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260757945,Reach-A-Child Inc.,260757945,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated, Confirmed Revocation",,"6501 WATTS RD STE 217, MADISON, WI, 53719-1397",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260757516,Success in Learning Math Center Inc.,260757516,,,"Not currently rated, Not rated, This organization is not rated",,"1301 CLARITY DR UNIT 1317, CROFTON, MD, 21114-1893",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260754242,Zion Comunidad Cristiana Inc.,260754242,,,"Not currently rated, Not rated, This organization is not rated",,"71691 COUNTY ROAD 33, SYRACUSE, IN, 46567-9248",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260758485,C H Red Inc.,260758485,77%,3,,http://WWW.PCCH.ORG,"1000 MITCH DANIELS BLVD, W LAFAYETTE, IN, 47906-3409",765-743-3612,"CH RED, INC OPERATES TWO COFFEE SHOPS DBA GREYHOUSE COFFEE IN WEST LAFAYETTE, INDIANA. THE COFFEE SHOPS PROVIDE AN ENVIRONMENT TO DEMONSTRATE EXTRAORDINARY HOSPITALI ... (More)",2008,No
https://www.charitynavigator.org/ein/260757782,Highlands School Athletic Booster Inc.,260757782,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 940, HIGHLANDS, NC, 28741-0940",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260757622,Rebuilding Together Pitt County Nc Inc.,260757622,94%,4,,http://rebuildingtogetherpittcounty.org,"PO BOX 31006, GREENVILLE, NC, 27833-1006",252-814-0600,"To provide critical home repairs, accessibility modifications, and safety upgrades for low-income homeowners in Pitt County. The Organization serves the elderly, peo ... (More)",2007,No
https://www.charitynavigator.org/ein/260758408,Farm-To-Consumer Foundation,260758408,,,"Not currently rated, Not rated, This organization is not rated",,"2692 MADISON RD STE N1 PMB 371, CINCINNATI, OH, 45208-1320",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260758269,Love and Protection of Schnauzers Inc.,260758269,,,"Not currently rated, Not rated, This organization is not rated",,"2005 CEDAR LN, CORBIN, KY, 40701-8753",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260758806,Cherokee Talents Inc.,260758806,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 310, CHEROKEE, NC, 28719-0310",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260758417,Womens Charities Inc.,260758417,,,"Not currently rated, Not rated, This organization is not rated",,"6446 N ELM TREE RD, GLENDALE, WI, 53217-4126",,Mission not available,2007,Yes
