url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270805779,Colorado West Gun Club and Junior Division,270805779,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 992, HOTCHKISS, CO, 81419-0992",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270805479,Frisco Heat Track Club,270805479,,,"Not currently rated, This organization is not rated, Not rated",,"3516 GRISTMILL LN, FRISCO, TX, 75035-9366",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270806501,Logos Baptist Church,270806501,,,"Not currently rated, This organization is not rated, Not rated",,"736 S SHADY LN, DOTHAN, AL, 36301-4206",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270806147,Tigermountain Foundation,270806147,37%,0,,http://tigermountainfoundation.org,"3146 E WIER ST, TEMPE, AZ, 85282-0000",602-687-7725,TigerMountain Foundation works with adults and youth who have reentered society and/or are from at-risk communities on Life Skills and Workforce Development via comm ... (More),2009,No
https://www.charitynavigator.org/ein/270806914,HOLLOMAN AIRCREW TRAINER EMPLOYEE ASSOCIATION,270806914,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 705, HOLLOMAN AFB, NM, 88330-0705",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270806962,ROCKLIN FELLOWSHIP GROUP INC,270806962,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3305, ROCKLIN, CA, 95677-8468",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270807992,Charistar Foundation,270807992,,,"Not currently rated, This organization is not rated, Not rated",,"851 VIDA LARGA LOOP, MILPITAS, CA, 95035-8667",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270807109,Society of St. Vincent De Paul Christ the King Conference,270807109,,,"Not currently rated, This organization is not rated, Not rated",,"821 S DALE MABRY HWY, TAMPA, FL, 33609-4410",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270808076,PEARLAND I S D BOOSTER CLUBS INC,270808076,,,"Not currently rated, This organization is not rated, Not rated",,"2050 CULLEN PKWY, PEARLAND, TX, 77581-8978",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270809484,Rotary Club of Apopka Foundation Inc.,270809484,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.APOPKAROTARY.COM,"PO BOX 7, APOPKA, FL, 32704-0007",407-782-2062,"TO RAISE FUNDS FOR THE PURPOSE OF BOTH SUPPORTING ORGANIZATIONS, GROUPS AND EVENTS, AS WELL AS AWARDING SCHOLARSHIPS TO COLLEGE-BOUND STUDENTS, ALL WITHIN THE APOPKA ... (More)",2011,Yes
https://www.charitynavigator.org/ein/270807517,206 Universal,270807517,68%,2,,,"153 14TH AVE, SEATTLE, WA, 98122-5556",,"206 UNIVERSAL IS A NON-PROFIT ORGANIZATION DEDICATED TO PROVIDING ACCESSIBLE SPACES WHILE SERVING COMMUNITIES THROUGH THE UPLIFTMENT, PRESERVATION, AND CELEBRATION O ... (More)",2014,No
https://www.charitynavigator.org/ein/270809744,San Luis Obispo County Womenade,270809744,,,"Not currently rated, This organization is not rated, Not rated",,"1793 FARROLL RD, GROVER BEACH, CA, 93433-2903",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270808056,Cleburne High School FFA Boosters & Alumni,270808056,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1281, GRANDVIEW, TX, 76050-1281",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270810049,PI BETA PHI FRATERNITY,270810049,,,"Not currently rated, This organization is not rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/270810495,Hope Ranch Animal Sanctuary,270810495,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HOPERANCHANIMALSANCTUARY.ORG,"PO BOX 391988, ANZA, CA, 92539-1988",951-515-4077,RESCUED AND PROVIDED FOOD AND SHELTER FOR OVER 100 ANIMALS.,2011,Yes
https://www.charitynavigator.org/ein/270810527,WOODHAVEN CIRCLE LOT OWNERS ASSOCIATION INC,270810527,,,"Not currently rated, This organization is not rated, Not rated",,"2 WOODHAVEN CIR, ABILENE, TX, 79605-2829",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270809611,House of Glory Ministries Inc.,270809611,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 608434, ORLANDO, FL, 32860-8434",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270810635,Andys Sr School Foundation,270810635,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"688 POINT SAN PEDRO RD, SAN RAFAEL, CA, 94901-2551",415-456-5730,ANDY'S S.R. SCHOOL FOUNDATION PERFORMS FUNDRAISING IN ORDER TO CONTRIBUTE TO THE SAN RAFAEL PUBLIC EDUCATION FOUNDATION.,2011,Yes
https://www.charitynavigator.org/ein/270811179,SIGMA CHI ALUMNI CHAPTER OF TUCSON INC,270811179,,,"Not currently rated, This organization is not rated, Not rated",,"145 E UNIVERSITY BLVD, TUCSON, AZ, 85705-7738",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270810146,New Horizon Educational Foundation,270810146,86%,3,Review Before Proceeding,,"1 TRUMAN ST, IRVINE, CA, 92620-5742",949-231-8956,ADVANCEMENT OF THE INTEREST OF NEW HORIZON SCHOOL IRVINE,2010,Yes
https://www.charitynavigator.org/ein/270811641,International Black Womens Public Institute Inc.,270811641,60%,2,,http://www.ibwppi.org,"3915 CASCADE RD SW STE T-147, ATLANTA, GA, 30331-8520",,"Our mission is to work in the US and internationally to convene hearings and discussions to evaluate the impact of current public policies, and to initiate new polic ... (More)",2014,No
https://www.charitynavigator.org/ein/270812148,Dec My Room Inc.,270812148,80%,3,Review Before Proceeding,http://www.decmyroom.org,"720 N POST OAK RD STE 275, HOUSTON, TX, 77024-3937",832-538-1201,Dec My Room enhances the lives of children admitted into a hospital for a prolonged amount of time.,2010,Yes
https://www.charitynavigator.org/ein/270812402,Church Health Ministries,270812402,83%,3,,http://WWW.CHRCHLTH.COM,"PO BOX 312004, NEW BRAUNFELS, TX, 78131-2004",830-708-0826,ASSIST CHURCHES IN ACCOMPLISHING THEIR MISSION TO MAKE CHRISTIAN DISCIPLES.,2010,No
https://www.charitynavigator.org/ein/270812319,Xiande Association,270812319,,,"Not currently rated, This organization is not rated, Not rated",,"3662 S 610 E, S SALT LAKE, UT, 84106-1177",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270812489,Kairos Coalition,270812489,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"1462 SERRANO CIR, NAPLES, FL, 34105-4951",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270812625,Canyon Lake Dance Parent Organization,270812625,,,"Not currently rated, This organization is not rated, Not rated",,"8555 FM 32, FISCHER, TX, 78623-2424",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270812949,Sowing Seeds Health Inc.,270812949,,,"Not currently rated, This organization is not rated, Not rated",http://sowingseedsmusic.org,"4902 IRVINE CENTER DR STE 105, IRVINE, CA, 92604-3334",949-310-3688,To improve wellbeing of the medically-underserved and low-income populations with kindness and respect.,2010,Yes
https://www.charitynavigator.org/ein/270812688,Music is Unity Foundation,270812688,,,"Not currently rated, This organization is not rated, Not rated",,"10866 WILSHIRE BLVD STE 900, LOS ANGELES, CA, 90024-4352",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270813702,Unity Place Housing Inc.,270813702,70%,2,,,"525 NE SANCHEZ AVE, OCALA, FL, 34470-5866",352-732-6951,TO PROVIDE HOUSING FOR AND THE GENERAL WELFARE OF HOMELESS ADDICTS AND OTHER DISADVANTAGED CITIZENS.,2009,No
https://www.charitynavigator.org/ein/270812384,BUILDING A BETTER REDONDO,270812384,,,"Not currently rated, This organization is not rated, Not rated",,"602B S BROADWAY, REDONDO BEACH, CA, 90277-4201",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270814144,Austin Coalition for Life,270814144,76%,3,,http://www.centraltexascoalition.com,"2717 RIO GRANDE ST, AUSTIN, TX, 78705-4018",,"The Central Texas Coalition for Life is a community based, grassroots, pro-life organization made up of local volunteers dedicated to ending abortion peacefully and ... (More)",2016,No
https://www.charitynavigator.org/ein/270815008,Safe Affirming Family Environment,270815008,,,"Not currently rated, This organization is not rated, Not rated",,"188 FRONT ST STE 116 PMB 95, FRANKLIN, TN, 37064-5089",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270815082,Earthtabs,270815082,,,"Not currently rated, This organization is not rated, Not rated",,"5992 N NODDING AVE, PALMER, AK, 99645-7517",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270815236,Aloha to Aging,270815236,,,"Not currently rated, This organization is not rated, Not rated",http://www.alohatoaging.org,"1612 MORNINGSIDE TRCE, MARIETTA, GA, 30062-2055",770-722-7641,"Aloha to Aging, Inc. funds programs and services to ensure enhanced quality of life for seniors, their care partners, and the metro Atlanta community. The Company is ... (More)",2009,Yes
https://www.charitynavigator.org/ein/270815247,Hhs Band Boosters Inc.,270815247,,,"Not currently rated, This organization is not rated, Not rated",,"5000 N CENTRAL AVE, TAMPA, FL, 33603-2214",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270815308,Jchs Drama Boosters Incorporated,270815308,,,"Not currently rated, This organization is not rated, Not rated",,"5575 STATE BRIDGE RD, ALPHARETTA, GA, 30022-8165",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270815584,Kings Harbor Church South Bay,270815584,,,"Not currently rated, This organization is not rated, Not rated",,"23915 GARNIER ST, TORRANCE, CA, 90505-5317",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270815321,Woodside-Portola Valley Fire Foundation,270815321,73%,2,,,"808 PORTOLA ROAD, PORTOLA VALLEY, CA, 94028-7266",650-851-1594,"THE MISSION OF THE WOODSIDE-PORTOLA VALLEY FIRE PROTECTION FOUNDATION, INC. (CON SCH O) (REFERRED TO AS THE FIRE FOUNDATION) IS TO AUGMENT THE WOODSIDE FIRE PROTECTI ... (More)",2010,No
https://www.charitynavigator.org/ein/270816979,Kingdom Point International Inc.,270816979,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.KINGDOMPOINT.COM,"PO BOX 254, LAKESIDE, MT, 59922-0254",800-820-9759,"KINGDOMPOINT INTERNATIONAL, INC. EXISTS TO MOBILIZE, EQUIP, FUND, AND LAUNCH A MISSION-BASED ENTREPRENEURIAL MOVEMENT SO THAT OTHERS WILL BECOME FULLY DEVOTED FOLLOW ... (More)",2012,Yes
https://www.charitynavigator.org/ein/270817024,Wink-Loving Isd Education Foundation,270817024,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 807, WINK, TX, 79789-0807",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270817036,Calhoun-Liberty Ministry Center Inc.,270817036,50%,1,,,"PO BOX 603, BLOUNTSTOWN, FL, 32424-0603",850-674-1818,"TO SHARE THE LOVE OF GOD BY MINISTERING TO THE LOCAL COMMUNITY THROUGH BENEVOLENCE MINISTRIES SUCH AS FOOD, CLOTHING, FINANCIAL ASSISTANCE AND COUNSELING.",2014,No
https://www.charitynavigator.org/ein/270817476,World Performances Inc.,270817476,,,"Not currently rated, This organization is not rated, Not rated",,"3607 BENBROOK SPRINGS LN, KATY, TX, 77449-1485",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270818292,Tanner Flt,270818292,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2006, BOUSE, AZ, 85325-2006",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270818545,Jahnsen Family Foundation,270818545,,,"Not currently rated, This organization is not rated, Not rated",,"1360 BULVERDE RD, BULVERDE, TX, 78163-4655",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270818639,Coppell High School Theatre Boosters,270818639,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 325, COPPELL, TX, 75019-0301",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270816577,Abbott L Brown Foundation,270816577,,,"Not currently rated, This organization is not rated, Not rated",,"10880 WILSHIRE BLVD STE 910, LOS ANGELES, CA, 90024-4170",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270818674,Withers Collection Inc.,270818674,83%,3,,http://www.thewitherscollection.com,"333 BEALE ST, MEMPHIS, TN, 38103-3135",,"Collect, categorize and preserve historical photographs of Dr. Earnest Withers",2015,No
https://www.charitynavigator.org/ein/270818861,Fury Fastpitch Softball Inc.,270818861,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 533, FRENCHTOWN, MT, 59834-0533",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270819359,Kenya Heritage Foundation,270819359,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 55362, BIRMINGHAM, AL, 35255-5362",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270816404,Credo High Foundation,270816404,70%,2,,,"1300 VALLEY HOUSE DRIVE, ROHNERT PARK, CA, 94928-4927",707-996-9664,This is a support organization for Credo High School and Waldorf education.,2014,No
https://www.charitynavigator.org/ein/270819552,Korean Culture Center - Urisawe Inc.,270819552,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"3909 STEVENSON BLVD APT 204, FREMONT, CA, 94538-2302",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270819627,Calvery International Inc.,270819627,,,"Not currently rated, This organization is not rated, Not rated",,"1251 THIRD AVE STE 103, CHULA VISTA, CA, 91911-3260",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270819420,Iglesia Bethel Pentecostal,270819420,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 740016, HOUSTON, TX, 77274-0016",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270819930,Compassionate Service Society - South,270819930,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 984, ALIEF, TX, 77411-0984",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270820208,House of Prayer Christian Church Dfw,270820208,,,"Not currently rated, This organization is not rated, Not rated",,"5536 RIDGE VIEW DR, WATAUGA, TX, 76137-4752",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270820338,Kappa Omega Omicron,270820338,,,"Not currently rated, This organization is not rated, Not rated",,"335 E ALBERTONI ST, CARSON, CA, 90746-1425",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270821756,Ryan Cooper Foundation,270821756,,,"Not currently rated, This organization is not rated, Not rated",,"1450 SW 69TH AVE, PLANTATION, FL, 33317-5056",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270822164,Compaz Ministerio Internacional,270822164,,,"Not currently rated, This organization is not rated, Not rated",,"300 CLARICE ST, GRAND PRAIRIE, TX, 75051-1847",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270822372,St. Louis Pet Rescue,270822372,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 374, VALLEY PARK, MO, 63088-0374",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270822836,New Beginning Transitional Services,270822836,,,"Not currently rated, This organization is not rated, Not rated",,"9102 FENMORE CV, CORDOVA, TN, 38016-9511",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270822902,International Academy Williamson County,270822902,71%,2,,http://WWW.MWSCHOOL.ORG,"2555 N INTERSTATE 35, ROUND ROCK, TX, 78664-2015",512-660-5230,"THE INTERNATIONAL ACADEMY WILLIAMSON COUNTY OPERATES A TEXAS CHARTER SCHOOL, MERIDIAN WORLD SCHOOL, THAT PROVIDES AN INVIGORATING EDUCATIONAL ENVIRONMENT THAT DEVELO ... (More)",2010,No
https://www.charitynavigator.org/ein/270823328,MIDWEST CONFERENCE ON MASONIC EDUCATION,270823328,,,"Not currently rated, This organization is not rated, Not rated",,"4805 NW 57TH PL, KANSAS CITY, MO, 64151-2699",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270823168,Incline-Tahoe Parks and Recreation Vision Foundation Inc.,270823168,,,"Not currently rated, This organization is not rated, Not rated",http://INCLINETAHOE.ORG,"948 TAHOE BLVD, INCLINE VLG, NV, 89451-9487",775-831-8247,"IMPROVE AND DEVELOP RECREATIONAL SPACE AND ACTIVITIES IN THE INCLINE VILLAGE-CRYSTAL BAY AREA OF TAHOE, NEVADA. THIS INCLUDED DEVELOPMENT OF PARK FACILITIES, INCLUDI ... (More)",2009,Yes
https://www.charitynavigator.org/ein/270823844,Faith Global Ministries Inc.,270823844,,,"Not currently rated, This organization is not rated, Not rated",,"1355 W 404TH RD, BERTRAND, MO, 63823-9174",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270824082,Tallahassee Biblical Counseling Ministries Inc.,270824082,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15561, TALLAHASSEE, FL, 32317-5561",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270824212,Fundaconciencia- inc,270824212,76%,3,,http://WWW.FUNDACONCIENCIA.ORG,"3441 NW 93 AVE SUITE 106-B, DORAL, FL, 33172-0000",732-372-3378,"TO PROMOTE RESEARCH AND STUDIES IN THE AREA OF SCIENCE AND SOCIAL FIELD. TO PROMOTE PUBLIC ENGAGEMENT ON POPULATION STUDIES, SPECIFICALLY IN MENTAL DISEASE AND BRAIN ... (More)",2013,No
https://www.charitynavigator.org/ein/270824320,Mitchell Thorp Foundation,270824320,83%,3,,http://mitchellthorp.org,"2382 FARADAY AVE STE 150, CARLSBAD, CA, 92008-7257",760-603-8853,To provide support and financial assistance to families with children suffering from life threatening diseases and disorders.,2010,No
https://www.charitynavigator.org/ein/270824689,Ryals Family Cemetery Inc.,270824689,,,"Not currently rated, This organization is not rated, Not rated",,"6497 MESSER RD, GRAND RIDGE, FL, 32442-4231",850-592-3415,"THIS ORGANIZATION'S MISSION IS FOR ESTABLISHMENT, MAINTENANCE, AND PRESERVATION OF A FAMILY CEMETERY. THE CEMETERY IS LESS THAN 2 ACRES AND BURIAL SPACES OR MERCHAND ... (More)",2011,Yes
https://www.charitynavigator.org/ein/270824704,Project 82 Kenya Inc.,270824704,100%,4,,http://WWW.PROJECT82KENYA.COM,"PO BOX 680003, MARIETTA, GA, 30068-0001",470-560-5127,"PROJECT 82 KENYA EXISTS IN RESPONSE TO GOD'S CALL TO LOVE, PROTECT AND CARE FOR ORPHANS IN KENYA BY DEVELOPING SUSTAINABLE SOLUTIONS WHICH EMPOWER FAMILIES AND LOCAL ... (More)",2010,No
https://www.charitynavigator.org/ein/270824884,Rotary International District 5500 Foundation,270824884,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 65716, TUCSON, AZ, 85728-5716",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270825192,Stockton Mexican Athletic Scholarship Committee,270825192,,,"Not currently rated, This organization is not rated, Not rated",,"6149 SILVEROAK CIR, STOCKTON, CA, 95219-7185",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270825210,Heart of Putnam Food Pantry Inc.,270825210,80%,3,,,"521 S 13TH ST, PALATKA, FL, 32177-5003",386-972-0875,Providing food to those in need.,2010,No
https://www.charitynavigator.org/ein/270825213,Gate Inc.,270825213,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 664, CUSHING, OK, 74023-0664",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270825248,Rancho Cucamonga Bulldogs Baseball Club,270825248,,,"Not currently rated, This organization is not rated, Not rated",,"13687 SMOKESTONE ST, RCH CUCAMONGA, CA, 91739-2033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270825318,AMERICAN ACADEMY OF MATRIMONIAL LAWYERS,270825318,,,"Not currently rated, This organization is not rated, Not rated",,"3303 NOVAT STREET, LAS VEGAS, NV, 89129-8711",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/270825556,Student Scholarship Organization for Greek Americans,270825556,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SSOFORGA.ORG,"5885 GLENRIDGE DR STE 150, ATLANTA, GA, 30328-6171",404-843-3837,TO OPERATE AS A STUDENT SCHOLARSHIP ORGANIZATION UNDER GA LAW SECTION 20-2A-2 AND UTILIZE GEORGIA INCOME TAX CREDIT-ELIGIBLE CONTRIBUTIONS TO PROVIDE PUBLIC SCHOOL O ... (More),2015,Yes
https://www.charitynavigator.org/ein/270825624,Iseen - Independent School Experiential Education Network,270825624,83%,3,,http://WWW.ISEENINFO.COM,"2150 N 107TH ST STE 330, SEATTLE, WA, 98133-9009",206-367-8704,CONDUCT ANNUAL CONFERENCES FOR THE BENEFIT OF EXPERIENTIAL EDUCATORS AT MIDDLE AND HIGH SCHOOL LEVELS TO DISCUSS THE BEST PRACTICES RELEVANT TO EXPERIENTIAL EDUCATIO ... (More),2013,No
https://www.charitynavigator.org/ein/270825849,Pleasanton Heritage Association,270825849,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1304, PLEASANTON, CA, 94566-0130",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270825759,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,270825759,,,"Not currently rated, This organization is not rated, Not rated",,"14517 LA 73, PRAIRIEVILLE, LA, 70769-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/270826135,Solar Pie,270826135,,,"Not currently rated, This organization is not rated, Not rated",,"2326 BROADWAY E, SEATTLE, WA, 98102-4023",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270826309,Doxa Community Church,270826309,,,"Not currently rated, This organization is not rated, Not rated",,"18505 SE MAY VALLEY RD, ISSAQUAH, WA, 98027-8514",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270826530,Touch by the Word Ministries Inc.,270826530,,,"Not currently rated, This organization is not rated, Not rated",,"140 BRASS OAK DR, MADISON, AL, 35758-8328",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270826625,Lifechurch of Arizona,270826625,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1942, GILBERT, AZ, 85299-1942",,Mission not available,2010,Yes
