url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341297951,SOUTHSIDE CHRISTIAN CHURCH,341297951,,,"Not currently rated, This organization is not rated, Not rated",,"2055 MIDDLE BELLVILLE RD, MANSFIELD, OH, 44904-1657",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341298085,ASHLAND CITY TEACHERS ASSOCIATION,341298085,,,"Not currently rated, This organization is not rated, Not rated",,"5981 DERBY DR, MEDINA, OH, 44256-6338",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341298089,DELPHOS CHRISTIAN UNION,341298089,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 171, DELPHOS, OH, 45833-0171",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/341298100,UNITED CHURCH OF CHRIST CONGREGATIONAL,341298100,,,"Not currently rated, This organization is not rated, Not rated",,"13740 PEARL RD, STRONGSVILLE, OH, 44136-3409",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341298128,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341298128,,,"Not currently rated, This organization is not rated, Not rated",,"131 WILSON ST, STRUTHERS, OH, 44471-1640",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341298161,MAPLECLIFFE ASSOCIATION,341298161,,,"Not currently rated, This organization is not rated, Not rated",,"1107 MAPLE CLIFF DR, LAKEWOOD, OH, 44107-1253",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/341298162,AMERICAN LEGION,341298162,,,"Not currently rated, This organization is not rated, Not rated",,"3255 COPLEY RD, COPLEY, OH, 44321-2134",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341298799,Pathways Counseling Center Inc.,341298799,96%,4,,http://www.pathwaysputnam.org,"835 N LOCUST ST, OTTAWA, OH, 45875-1216",419-523-4300,"Community Mental Health, Drug Abuse and Alcoholism Services.",2000,No
https://www.charitynavigator.org/ein/341298874,Gran Signora Development Corp,341298874,58%,1,,,"1210 E 21ST, ASHTABULA, OH, 44004-4019",440-998-7551,PROVIDE LOW/MODERATE HOUSING FOR THE ELDERLY OR HANDICAPPED.,1980,No
https://www.charitynavigator.org/ein/341298875,Mervin B and Berenice R France Foundation,341298875,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341298884,LORD FOUNDATION OF OHIO,341298884,,,"Not currently rated, This organization is not rated, Not rated",,"6801 BRECKSVILLE RD RK-85, INDEPENDENCE, OH, 44131-5032",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/341299384,WILLOUGHBY HILLS UNITED METHODIST CHURCH,341299384,,,"Not currently rated, This organization is not rated, Not rated",,"34201 EDDY RD, WILOUGHBY HLS, OH, 44094-8397",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341299622,OUR LADY OF HOPE PARISH,341299622,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 669, ANDOVER, OH, 44003-0669",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341299716,Humane Society of Guernsey County Ohio,341299716,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 422, CAMBRIDGE, OH, 43725-0422",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341299742,ASHLAND BOARD OF REALTORS INC,341299742,,,"Not currently rated, This organization is not rated, Not rated",http://ASHLANDBOARDOFREALTORS.COM,"107 E MAIN ST STE 3, ASHLAND, OH, 44805-2338",419-281-2700,REALTY REGULATION,1958,Yes
https://www.charitynavigator.org/ein/341299763,FIRST ASSEMBLY OF GOD,341299763,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7037, DEFIANCE, OH, 43512-7037",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341299769,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341299769,,,"Not currently rated, This organization is not rated, Not rated",,"35150 LAKESHORE BLVD, EASTLAKE, OH, 44095-2164",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341299771,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,341299771,,,"Not currently rated, This organization is not rated, Not rated",,"15818 PARKLAND DR, SHAKER HTS, OH, 44120-2532",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/341299779,FIRST CHRISTIAN CHURCH,341299779,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 554, ST CLAIRSVLE, OH, 43950-0554",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341299782,BUCKEYE CENTRAL EDUCATION ASSOCIATION,341299782,,,"Not currently rated, This organization is not rated, Not rated",,"3806 S COUNTY ROAD 23, ATTICA, OH, 44807-9322",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341299828,Tuscarawas County Committee on Aging,341299828,96%,4,,http://www.tuscsc.org,"425 PROSPECT ST, DOVER, OH, 44622-2224",,"TO PROVIDE OPPORTUNITIES TO INDIVIDUALS OVER 50 YEARS OF AGE IN TUSCARAWAS COUNTY, OHIO THROUGH HEALTHY LIVING, INDEPENDENCE,PHYSICAL AND MENTAL HEALTH, EDUCATION, A ... (More)",1985,No
https://www.charitynavigator.org/ein/341299831,Church of the Living God,341299831,,,"Not currently rated, This organization is not rated, Not rated",,"116 E PEARL ST, WILLARD, OH, 44890-1411",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341299832,Women of the Old West End Inc.,341299832,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4745, TOLEDO, OH, 43610-0745",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341299884,Wooster Rotary Foundation Inc.,341299884,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 58, WOOSTER, OH, 44691-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/341300034,Upper Room Ministry Inc.,341300034,,,"Not currently rated, This organization is not rated, Not rated",,"500 SPONSELLER RD, COLUMBIANA, OH, 44408-9416",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341300061,Christiansburg Fire Co Inc.,341300061,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 300, CHRISTIANSBRG, OH, 45389-0300",937-857-9027,FIRE PROTECTION & AMBULANCE SERVICES,1978,Yes
https://www.charitynavigator.org/ein/341300062,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,341300062,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 61, NOVA, OH, 44859-0061",216-241-4378,"Betterment of wages, hours & working conditions",1940,Yes
https://www.charitynavigator.org/ein/341300109,ASSOCIATION OF CUYAHOGA COUNTY EMPLOYEES FOR SPECIAL STUDENTS,341300109,,,"Not currently rated, This organization is not rated, Not rated",,"7699 ALDERSYDE DR, CLEVELAND, OH, 44130-7101",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341300114,FAYETTE CHRISTIAN CHURCH,341300114,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 67, FAYETTE, OH, 43521-0067",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341300122,ROTARY INTERNATIONAL,341300122,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22, CELINA, OH, 45822-0022",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/341300141,Fulton County Chapter of O G S,341300141,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 337, SWANTON, OH, 43558-0337",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341300255,W R Bell-Wendell Herron Scholarship Foundation Inc.,341300255,,,"Not currently rated, This organization is not rated, Not rated",http://BELLHERRONSCHOLARSHIPFOUNDATION.ORG,"PO BOX 123, CARROLLTON, OH, 44615-0123",330-627-4770,TO PROVIDE EDUCATIONAL SCHOLARSHIPS,1999,Yes
https://www.charitynavigator.org/ein/341300259,POLISH ROMAN CATHOLIC UNION OF AMERICA POPE JOHN PAUL II 1591,341300259,,,"Not currently rated, This organization is not rated, Not rated",,"984 N MILWAUKEE AVE, CHICAGO, IL, 60642-4101",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341300308,KNIGHTS OF COLUMBUS,341300308,,,"Not currently rated, This organization is not rated, Not rated",,"550 DIRKSEN RD, FT LORAMIE, OH, 45845-9707",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341300339,FAITH BAPTIST CHURCH,341300339,,,"Not currently rated, This organization is not rated, Not rated",,"740 E RUSS RD, GREENVILLE, OH, 45331-2438",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341300342,Trumbull County Chapter of Ohio Genealogical Society,341300342,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 309, WARREN, OH, 44482-0309",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341300464,MODERN WOODMEN OF AMERICA,341300464,,,"Not currently rated, This organization is not rated, Not rated",,"989 EDGEWOOD DR, UPPER SANDSKY, OH, 43351-9010",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/341300535,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,341300535,,,"Not currently rated, This organization is not rated, Not rated",,"5661 PERKINS RD, BEDFORD HTS, OH, 44146-2558",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/341300545,ST ANNES IN THE FIELDS ANGLICAN CHURCH,341300545,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 579, MADISON, OH, 44057-0579",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341300581,Neighborhood Health Care Incorporated,341300581,96%,4,,http://WWW.NFPMEDCENTER.ORG,"3569 RIDGE RD, CLEVELAND, OH, 44102-5443",216-281-0872,"TO PROVIDE PRIMARY, PREVENTIVE, BEHAVIORAL, WOMENS AND DENTAL HEALTH CARE TO THOSE LIVING ON CLEVELAND'S WESTSIDE WHERE THERE IS LIMITED ACCESS TO HEALTHCARE.",1980,No
https://www.charitynavigator.org/ein/341300583,The Renaissance,341300583,88%,3,,http://mansfieldtickets.com/,"138 Park Avenue West, Mansfield, OH, 44902",419-522-2726,"The Renaissance aims to provide the community with a performing arts organizations that unifies the management, marketing and support of the Renaissance Theatre and ... (More)",1980,No
https://www.charitynavigator.org/ein/341300823,TRINITY EVANGELICAL UNITED METHODIST CHURCH,341300823,,,"Not currently rated, This organization is not rated, Not rated",,"108 MALABAR DR, UPPER SANDSKY, OH, 43351-9624",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341300836,Lake Erie Church,341300836,,,"Not currently rated, This organization is not rated, Not rated",,"30013 HALIFAX ST, WICKLIFFE, OH, 44092-1703",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341300998,Crossroads Evangelical Church Inc.,341300998,,,"Not currently rated, This organization is not rated, Not rated",,"204 PARROTT ST, MT VERNON, OH, 43050-4524",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341301001,Glendale Baptist Church of Barberto N Ohio,341301001,,,"Not currently rated, This organization is not rated, Not rated",,"3200 EASTON RD, NORTON, OH, 44203-5133",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341301009,Urban Neighborhood Development Corporation,341301009,90%,4,,http://WWW.AKRONOHIO.GOV,"166 S HIGH STREET ROOM 400, AKRON, OH, 44308-1626",330-375-2696,"URBAN NEIGHBORHOOD DEVELOPMENT CORPORATION IS A NON PROFIT ORGANIZATION FOR THE CITY OF AKRON, OHIO. WE CONSTRUCT QUALITY, AFFORDABLE HOUSING IN AKRON. OUR FOCUS IS ... (More)",1980,No
https://www.charitynavigator.org/ein/341301021,Old House Guild of Sandusky Ohio,341301021,,,"Not currently rated, This organization is not rated, Not rated",,"1415 COLUMBUS AVE, SANDUSKY, OH, 44870-3522",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341301025,UNITED STEELWORKERS,341301025,,,"Not currently rated, This organization is not rated, Not rated",,"831 BOULEVARD RD, ASHLAND, OH, 44805-9286",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341301304,Friends Music Institute Inc.,341301304,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 427, YELLOW SPGS, OH, 45387-0427",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341301354,MAPLEWOOD EDUCATION ASSOCIATION,341301354,,,"Not currently rated, This organization is not rated, Not rated",,"2414 GREENVILLE RD, CORTLAND, OH, 44410-9648",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341301372,UNITED STATES TENNIS ASSOCIATION INC,341301372,,,"Not currently rated, This organization is not rated, Not rated",,"2582 FALMOUTH RD, FAIRLAWN, OH, 44333-4051",,To innovate promote and grow the game of tennis,1972,Yes
https://www.charitynavigator.org/ein/341301458,PROFESSIONAL TECHNICAL EMPLOYEES UNION,341301458,,,"Not currently rated, This organization is not rated, Not rated",http://www.npwu.com,"2001 BUTTERFIELD RD STE 168, DOWNERS GROVE, IL, 60515-1368",,"TO ORGANIZE ALL WORKERS FOR THE ECONOMIC, MORAL AND SOCIAL ADVANCEMENT OF THIER CONDITION AND SATUS",1981,Yes
https://www.charitynavigator.org/ein/341301854,Madison Historical Society,341301854,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 515, MADISON, OH, 44057-0515",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341301449,Greater Bethel Apostolic Church,341301449,,,"Not currently rated, This organization is not rated, Not rated",,"2335 15TH ST SW, CANTON, OH, 44706-2544",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341301908,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341301908,,,"Not currently rated, This organization is not rated, Not rated",,"420 LINCOLN WAY, NILES, OH, 44446-2836",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341301950,Renaissance House Inc.,341301950,81%,3,,http://WWW.RENAISSANCEHOUSEINC.ORG,"103 N WASHINGTON ST, TIFFIN, OH, 44883-1522",419-447-7901,SEE SCHEDULE O.,1982,No
https://www.charitynavigator.org/ein/341301969,FINDLAY CHAPTER NO 362 WOMEN OF THE MOOSE,341301969,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 464, FINDLAY, OH, 45839-0464",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341302096,Belmont County Chapter of the Ohio Genealogical Society,341302096,,,"Not currently rated, This organization is not rated, Not rated",,"NO ACTUAL LOCATION, BARNESVILLE, OH, 43713-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/341302176,One Accord,341302176,,,"Not currently rated, This organization is not rated, Not rated",,"9 S UNION ST, LUCAS, OH, 44843-9565",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341302273,Toledo Junior Golf Association,341302273,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9006, MAUMEE, OH, 43537-9006",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341302084,Environment on Film,341302084,,,"Not currently rated, This organization is not rated, Not rated",,"5215 KENMORE AVE, PARMA, OH, 44134-2459",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341302475,TRINITY LUTHERAN CHURCH,341302475,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2, VERMILION, OH, 44089-0002",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341302167,Gallery Group Inc.,341302167,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 450944, WESTLAKE, OH, 44145-0622",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341302260,BETHLEHEM AUGLAIZE,341302260,,,"Not currently rated, This organization is not rated, Not rated",,"09005 NATIONAL RD, WAPAKONETA, OH, 45895-7607",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/341302496,PTA OHIO CONGRESS,341302496,,,"Not currently rated, This organization is not rated, Not rated",,"12751 COTTONWOOD LN, N ROYALTON, OH, 44133-5992",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/341302596,FAMILY MOTOR COACH ASSOCIATION,341302596,,,"Not currently rated, This organization is not rated, Not rated",,"8131 BEECHCREEK DR, DAYTON, OH, 45458-2114",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341302290,Saint Patricks Day Parade Committee,341302290,,,"Not currently rated, This organization is not rated, Not rated",,"22607 VINE CT, ROCKY RIVER, OH, 44116-3768",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341302687,AMERICAN MUTUAL LIFE ASSOCIATION,341302687,,,"Not currently rated, This organization is not rated, Not rated",,"310 LAKEWICK LN, WILLOWICK, OH, 44095-4682",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341302778,United Faith Missionary Baptist Church,341302778,,,"Not currently rated, This organization is not rated, Not rated",,"13805 SAINT CLAIR AVE, CLEVELAND, OH, 44110-3550",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341302779,Tallmadge Historical Society,341302779,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 25, TALLMADGE, OH, 44278-0025",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341303001,Willoughby Ohio Assembly Hall of Jehovahs Witnesses Inc.,341303001,,,"Not currently rated, This organization is not rated, Not rated",,"38025 VINE ST, WILLOUGHBY, OH, 44094-6299",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341303055,INTERNATIONAL UNION OF ELEVATOR CONSTRUCTORS,341303055,,,"Not currently rated, This organization is not rated, Not rated",,"277 MARTINEL DR, KENT, OH, 44240-4376",330-753-3953,Local labor union that provides employment related services for its approximately 73 members.,1967,Yes
https://www.charitynavigator.org/ein/341303186,Community Improvement Corporation of Euclid Ohio,341303186,,,"Not currently rated, This organization is not rated, Not rated",,"585 E 222ND ST, EUCLID, OH, 44123-3321",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341302960,Rotary Manor Inc.,341302960,65%,2,,,"125 EAST WARD STREET, URBANA, OH, 43078-1770",937-652-1142,"TO PROVIDE SAFE, DECENT AND CLEAN HOUSING TO THE ELDERLY AND THE PHYSICALLY CHALLENGED BASED ON FINANCIAL NEED.",1981,No
https://www.charitynavigator.org/ein/341302961,Believers Christian Fellowship Center Inc.,341302961,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 714, SALEM, OH, 44460-0714",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341303359,THE OHIO STATE UNIVERSITY,341303359,,,"Not currently rated, This organization is not rated, Not rated",,"12631 COUNTY ROAD 21 N, WEST UNITY, OH, 43570-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341303464,WILLARD CHRISTIAN DAY CARE,341303464,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 183, WILLARD, OH, 44890-0183",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341304289,Hubbard Community Youth League Inc.,341304289,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 208, HUBBARD, OH, 44425-0208",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341304338,ST MATTHIAS CHURCH,341304338,,,"Not currently rated, This organization is not rated, Not rated",,"1200 W SPRAGUE RD, PARMA, OH, 44134-6801",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341304435,UNITED STEELWORKERS,341304435,,,"Not currently rated, This organization is not rated, Not rated",,"916 TRADEWINDS CV, PAINESVILLE, OH, 44077-4698",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341304476,FAIRPORT HARBOR ROD & REEL ASSOCIATION,341304476,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1038, FAIRPORT HBR, OH, 44077-1038",,"SOCIAL CLUB THAT PROMOTES WILDLIFE CONSERVATION AND INVOLVES ACTIVITIES UNITING FAMILIES AND THEIR CHILDREN TO ENGAGE IN HUNTING, FISHING, AND CAMPING.",2023,Yes
https://www.charitynavigator.org/ein/341304495,Homesafe Inc.,341304495,82%,3,,,"PO BOX 702, ASHTABULA, OH, 44005-0702",440-992-2727,TO PROVIDE SHELTER AND SUPPORT TO VICTIMS OF DOMESTIC VIOLENCE AND RAPE,1980,No
https://www.charitynavigator.org/ein/341303952,Arcanum Jr Baseball Association,341303952,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 125, ARCANUM, OH, 45304-0125",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341303867,Faith Cathedral Interdenominational Church,341303867,,,"Not currently rated, This organization is not rated, Not rated",,"816 N 1ST ST, DENNISON, OH, 44621-1004",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341304714,Pooh County Day Nursery School Inc.,341304714,,,"Not currently rated, This organization is not rated, Not rated",,"17201 MILES AVE, CLEVELAND, OH, 44128-3426",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341304911,LORDSTOWN CHRISTIAN CHURCH,341304911,,,"Not currently rated, This organization is not rated, Not rated",,"6370 TOD AVE SW, LORDSTOWN, OH, 44481-9739",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341304497,STARK COUNTY LEBANESE-AMERICAN CLUB,341304497,,,"Not currently rated, This organization is not rated, Not rated",,"2700 TULIP ST NE, CANTON, OH, 44705-3272",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341305045,Church of Thegood Shepherd in Canton Ohio the,341305045,,,"Not currently rated, This organization is not rated, Not rated",,"1424 MADDRELL CT NE, CANTON, OH, 44705-1520",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341305053,Cleveland Archaeological Society,341305053,,,"Not currently rated, This organization is not rated, Not rated",,"3064 COLERIDGE RD, CLEVELAND HTS, OH, 44118-3556",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341305136,Birmingham Firefighters Association,341305136,,,"Not currently rated, This organization is not rated, Not rated",,"11017 CHAPEL ST, WAKEMAN, OH, 44889-8359",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341305214,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341305214,,,"Not currently rated, This organization is not rated, Not rated",,"382 PALM AVE, AKRON, OH, 44301-2136",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341305717,Crawford County Chapter of the Ohio Genealogical Society Inc.,341305717,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1033, BUCYRUS, OH, 44820-1033",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341304914,Vocational Services Inc.,341304914,94%,4,,,"2239 E 55TH ST, CLEVELAND, OH, 44103-4451",216-431-7800,PROVIDING JOB OPPORTUNITIES FOR INDIVIDUALS WITH BARRIERS TO EMPLOYMENT,1980,No
https://www.charitynavigator.org/ein/341305539,TRINITY LUTHERAN CHURCH,341305539,,,"Not currently rated, This organization is not rated, Not rated",,"121 N HENRY ST, MALINTA, OH, 43535-9784",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341305674,EAST CENTRAL ASSOCIATION OF REALTORS INC,341305674,,,"Not currently rated, This organization is not rated, Not rated",http://TUSCARAWASREALTORS.COM,"1219 3RD ST NW, NEW PHILA, OH, 44663-1303",,THE PURPOSE OF THE EAST CENTRAL ASSOCIATION OF REALTORS IS TO SERVE ITS MEMBERS WITH PROGRAMS AND RESOURCES THAT ENHANCE THEIR ABILITY TO ETHICALLY SERVE THE COMMUNI ... (More),1982,Yes
https://www.charitynavigator.org/ein/341305755,Sandusky YMCA Foundation Inc.,341305755,,,"Not currently rated, This organization is not rated, Not rated",,"631 WAYNE ST, SANDUSKY, OH, 44870-2723",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341305770,Sacred Heart Community Corporation,341305770,84%,3,,http://RETIREEHOUSING.COM,"5845 LANDERBROOK DR, LYNDHURST, OH, 44124-4017",216-360-8333,TO PROVIDE HOUSING FOR LOW INCOME ELDERLY AND HANDICAPPED PERSONS,1980,No
https://www.charitynavigator.org/ein/341305761,LITTLE LEAGUE BASEBALL INC,341305761,56%,1,,http://www.kentonlittleleague.com,"366 N LEIGHTON ST, KENTON, OH, 43326-1241",419-674-7608,"To provide a positive physical and educational experience through teamwork, leadership and sportsmanship.",1967,No
https://www.charitynavigator.org/ein/341305087,Clyde Music Boosters Inc.,341305087,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 307, CLYDE, OH, 43410-0307",,Mission not available,1999,Yes
