url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454079605,Lb 4 Lb Mc inc,454079605,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 233694, ANCHORAGE, AK, 99523-3694",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454079075,Mass Gallery Inc.,454079075,,,"Not currently rated, Not rated, This organization is not rated",,"705 GUNTER ST, AUSTIN, TX, 78702-4018",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454079657,TEXAS FELLOWSHIP OF COWBOY CHURCHES,454079657,,,"Not currently rated, Not rated, This organization is not rated",,"3544 W LACON RD, FALKVILLE, AL, 35622-5429",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454080140,Fanticola Family Foundation Inc.,454080140,,,"Not currently rated, Not rated, This organization is not rated",,"1422 EDINGER AVE, TUSTIN, CA, 92780-6298",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454079796,HIGH ALTITUDE ROLLER DERBY HARD,454079796,,,"Not currently rated, Not rated, This organization is not rated",,"3801 E MALLARD LN, FLAGSTAFF, AZ, 86004-7758",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454079965,Sammamish Chinese Shool,454079965,65%,2,,http://www.Sammamishchinese.org,"723 233RD AVE NE, SAMMAMISH, WA, 98074-7237",425-533-3575,"SAMMAMISH CHINESE SCHOOL IS NOT ONLY A CHINESE LANGUAGE LEARNING CENTER FOR KIDS, BUT ALSO A VIVID ACTIVITY CENTER FOR THE CHINESE COMMUNITY",2013,No
https://www.charitynavigator.org/ein/454080483,Calvin A King and Jean C King Charitable Foundation Inc.,454080483,,,"Not currently rated, Not rated, This organization is not rated",,"110 BYRSONIMA CIR, HOMOSASSA, FL, 34446-4601",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454079836,Tennessee Rural Education Association,454079836,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.TNREA.ORG,"254 BOYD RD, BENTON, TN, 37307-4714",706-455-2394,TO IMPROVE AND EXPAND EDUCATIONAL OPPORTUNITIES FOR CHILDREN IN RURAL COMMUNITIES IN THE STATE OF TENNESSEE.,2012,Yes
https://www.charitynavigator.org/ein/454080228,Love Rev Ministries,454080228,,,"Not currently rated, Not rated, This organization is not rated",,"2370 OLD RIVER RD, FORTSON, GA, 31808-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454080510,BAPTIST COLLEGIATE MINISTRIES OF MIDDLE TENNESSEE,454080510,,,"Not currently rated, Not rated, This organization is not rated",,"4017 RURAL PLAINS CIR, FRANKLIN, TN, 37064-1618",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/454080552,Friends of the Sky Foundation,454080552,,,"Not currently rated, Not rated, This organization is not rated",,"4007 OLD SANTA FE TRL, SANTA FE, NM, 87505-4503",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454080518,Beatrice Johnson Kiwanis Youth Kamp Foundation,454080518,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 118, SULPHUR SPGS, AR, 72768-0118",,TO FACILITATE THE USE OF 160 ACRES OF WOODS AS A CAMP FOR GROUPS BRINGING CHILDREN TO THECAMP FOR A DAY OR OVERNIGHT TO EXPERIENCE THE OUTDOORS AND LEARN ABOUT THE E ... (More),2014,Yes
https://www.charitynavigator.org/ein/454080715,Dlsc Family Foundation,454080715,,,"Not currently rated, Not rated, This organization is not rated",,"920 5TH AVE STE 2750, SEATTLE, WA, 98104-1668",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454081166,Christian Walk Ministries,454081166,,,"Not currently rated, Not rated, This organization is not rated",,"2008 HILL ST, KILLEEN, TX, 76543-3344",,Mission not available,2013,Yes
