url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/821895023,Oakpoint Charitable Foundation,821895023,,,"Not rated, This organization is not rated, Not currently rated",,"CO BERRYDUNN 51 SAWYER ROAD 610, WALTHAM, MA, 02453-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821895317,Mission Kid Success,821895317,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 193, GLEN ROCK, NJ, 07452-0193",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821896232,Village of Fort Edward Canal Street Market Place Inc.,821896232,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 86, FORT EDWARD, NY, 12828-0086",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821896941,Passaic County Cougars,821896941,,,"Not rated, This organization is not rated, Not currently rated",,"226 KEARNEY ST, PATERSON, NJ, 07522-1920",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/821897230,Boston Network for International Development Inc.,821897230,,,"Not rated, This organization is not rated, Not currently rated",,"203 WASHINGTON STREET SUITE 201, SALEM, MA, 01970-3607",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821897404,Sco Foundation,821897404,94%,4,,,"1415 KELLUM PL STE 140, GARDEN CITY, NY, 11530-1604",516-671-1253,"TO SUPPORT SCO FAMILY OF SERVICES (""SCO"") A NEW YORK NOT-FOR-PROFIT CORPORATION.",2018,No
https://www.charitynavigator.org/ein/821898369,Mosdos Zos Lyaakov Inc.,821898369,,,"Not rated, This organization is not rated, Not currently rated",,"187 LAFAYETTE BLVD, LAKEWOOD, NJ, 08701-2985",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821898763,Aletheia Counseling Ministries Inc.,821898763,,,"Not rated, This organization is not rated, Not currently rated",,"469 CENTERVILLE RD STE 201, WARWICK, RI, 02886-4355",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821898434,Colbys Path to the Cure Hope Love Cure,821898434,,,"Not rated, This organization is not rated, Not currently rated",,"35 PALM ST, SPRINGFIELD, MA, 01108-2210",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821898804,Casa De Oracion Para Todas Las Naciones,821898804,,,"Not rated, This organization is not rated, Not currently rated",,"1055 ANDERSON AVE APT C, BRONX, NY, 10452-5339",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821898930,Cars and Chai Foundation,821898930,,,"Not rated, This organization is not rated, Not currently rated",,"100 CHALLENGER ROAD, RIDGEFIELD PARK, NJ, 07660-2108",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/821899168,Cong Damesek Eliezer Dstrelisk Inc.,821899168,,,"Not rated, This organization is not rated, Not currently rated",,"543 BEDFORD AVE STE 225, BROOKLYN, NY, 11211-8511",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821899921,Coastal Recovery Community Center,821899921,,,"Not rated, This organization is not rated, Not currently rated",,"11 WHITE ST, ROCKLAND, ME, 04841-2982",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/821901111,Union County College Alumni Association,821901111,,,"Not rated, This organization is not rated, Not currently rated",,"424 N UNION AVE, CRANFORD, NJ, 07016-2557",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821901184,Thomas Joseph Franzese Foundation Inc.,821901184,,,"Not rated, This organization is not rated, Not currently rated",,"28 CEDAR DR, ALLENDALE, NJ, 07401-1115",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821901823,Dreamweaver House Autism Foundation,821901823,,,"Not rated, This organization is not rated, Not currently rated",,"3086 ANN ST, BALDWIN, NY, 11510-4504",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821902196,HELP USA INC,821902196,,,"Not rated, This organization is not rated, Not currently rated",,"115 E 13TH ST, NEW YORK, NY, 10003-5305",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/821903489,Matthew Szczur Foundation,821903489,,,"Not rated, This organization is not rated, Not currently rated",,"332 TILTON ROAD, NORTHFIELD, NJ, 08225-1252",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821904385,Essex County Cops for Kids,821904385,,,"Not rated, This organization is not rated, Not currently rated",,"90 PARKER ST, NEWARK, NJ, 07104-1028",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821904798,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,821904798,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 483, WINCHESTER, NH, 03470-0483",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/821905465,Zinnia Montessori School Inc.,821905465,97%,4,,http://www.birchtreemontessori.org,"75 FOUNDATION AVE, HAVERHILL, MA, 01835-6926",978-238-0955,"The Organization offers a holistic approach to the development of young children by nurturing body, mind, and spirit in a joy-filled classroom to promote a lifelong ... (More)",2019,No
https://www.charitynavigator.org/ein/821907171,St. John Boscos Old Boys Association Inc.,821907171,,,"Not rated, This organization is not rated, Not currently rated",,"619 HUNTINGTON AVE, PLAINFIELD, NJ, 07060-2745",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821907454,Care Calls International-The Edward & Sarah Matovu Foundation,821907454,,,"Not rated, This organization is not rated, Not currently rated",,"54 WESTLAND STREET, BROCKTON, MA, 02301-1757",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821908204,POINT MAN INTERNATIONAL MINISTRIES,821908204,,,"Not rated, This organization is not rated, Not currently rated",,"1657 COUNTY HIGHWAY 48, DEPOSIT, NY, 13754-1369",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/821908359,Jersey City Writers,821908359,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7405, JERSEY CITY, NJ, 07307-0405",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821909572,Wethersfield Eagles Football Boosters Inc.,821909572,,,"Not rated, This organization is not rated, Not currently rated",,"590 WOLCOTT HILL RD, WETHERSFIELD, CT, 06109-2941",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821908505,His Home Educators Inc.,821908505,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 83, BARRINGTON, NJ, 08007-0083",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821910451,WESTERN NEW YORK CHAPTER OF NEW YORK STATE ASSOCIATION OF HEALTH,821910451,,,"Not rated, This organization is not rated, Not currently rated",,"5400 BROADWAY ST, LANCASTER, NY, 14086-2130",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821911355,Soldiers for Wildlife Inc.,821911355,,,"Not rated, This organization is not rated, Not currently rated",,"16 DELONGIS CT, SPARKILL, NY, 10976-1245",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821911999,Nojovits Family Charity Foundation,821911999,,,"Not rated, This organization is not rated, Not currently rated",,"199 LEE AVE PMB 629, BROOKLYN, NY, 11211-8919",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821912229,Granite Lake Association Incorporated,821912229,,,"Not rated, This organization is not rated, Not currently rated",,"701 GRANITE LAKE RD, NELSON, NH, 03457-5123",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821912688,Spinney Foundation Inc.,821912688,,,"Not rated, This organization is not rated, Not currently rated",,"52 CROSMAN AVE, SWAMPSCOTT, MA, 01907-1434",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821912764,Lester and Phyllis Epstein Foundation Inc.,821912764,,,"Not rated, This organization is not rated, Not currently rated",,"11 E 47TH ST RM 6R, NEW YORK, NY, 10017-7913",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821913150,Palestine Museum US Corporation,821913150,76%,3,,http://www.palestinemuseum.us,"1764 LITCHFIELD TPKE STE 200, WOODBRIDGE, CT, 06525-2353",203-530-2248,Museum,2018,No
https://www.charitynavigator.org/ein/821914369,Friends of the Academy of the Hebrew Language in Jerusalem Inc.,821914369,,,"Not rated, This organization is not rated, Not currently rated",,"101 PARK AVENUE, NEW YORK, NY, 10178-0002",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821914386,Irving Montak Foundation Inc.,821914386,,,"Not rated, This organization is not rated, Not currently rated",,"464 WINTHROP RD, TEANECK, NJ, 07666-2911",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821915078,Boston Strikers Soccer Club Inc.,821915078,,,"Not rated, This organization is not rated, Not currently rated",,"519 COLUMBUS AVE APT 6, BOSTON, MA, 02118-3433",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821915632,All Saints Anglican Church,821915632,,,"Not rated, This organization is not rated, Not currently rated",,"21834 139TH AVE, SPRNGFLD GDNS, NY, 11413-2652",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821916080,ST GREGORY THE GREAT CATHOLIC ACADEMY OF BELLEROSE,821916080,,,"Not rated, This organization is not rated, Not currently rated",,"24444 87TH AVE, BELLEROSE, NY, 11426-1602",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/821916395,ST MATTHIAS CATHOLIC ACADEMY,821916395,,,"Not rated, This organization is not rated, Not currently rated",,"5825 CATALPA AVE, RIDGEWOOD, NY, 11385-5001",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/821916584,Swaminarayan Kumkum Satsang Mandal of US A Inc.,821916584,,,"Not rated, This organization is not rated, Not currently rated",,"29 LANA DR, PARSIPPANY, NJ, 07054-3439",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821917956,Root Social Justice Center Inc.,821917956,43%,0,,http://www.therootsjc.org,"28 WILLIAMS ST, BRATTLEBORO, VT, 05301-6212",802-451-0509,"The Root Social Justice Center is a Vermont based, Black, Indigenous, and People of Color BIPOC led racial justice organization centering blackness.",2017,No
https://www.charitynavigator.org/ein/821918862,Bobby and Peggy Oconnor Foundation,821918862,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1677, BREWSTER, MA, 02631-7677",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821918745,Craig D and Pamela L Goldman Charitable Foundation,821918745,,,"Not rated, This organization is not rated, Not currently rated",,"349 ALGONQUIN RD, FRANKLIN LKS, NJ, 07417-1001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821920694,Academia Argentina De Futbol Ny Corp,821920694,,,"Not rated, This organization is not rated, Not currently rated",,"10614 101ST AVE, OZONE PARK, NY, 11416-2711",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/821920807,White Mountain Avalanche Education Foundation,821920807,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1338, NORTH CONWAY, NH, 03860-1338",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821921251,Rubys Vision Inc.,821921251,,,"Not rated, This organization is not rated, Not currently rated",,"305 BROADWAY, PATERSON, NJ, 07501-2102",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/821921499,Cong Beis Yosef Moshe Kaminke,821921499,,,"Not rated, This organization is not rated, Not currently rated",,"19 S 11TH ST APT 3F, BROOKLYN, NY, 11249-6173",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/821921950,KWONG HOY ASSOCIATION NY INC,821921950,,,"Not rated, This organization is not rated, Not currently rated",,"1619 86TH ST, BROOKLYN, NY, 11214-2815",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/821919791,AZA Charitable Foundation Inc.,821919791,,,"Not rated, This organization is not rated, Not currently rated",,"19 ASTOR PL, MONSEY, NY, 10952-1010",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821922399,International Forum of Meteorological Societies Inc.,821922399,,,"Not rated, This organization is not rated, Not currently rated",,"45 BEACON ST, BOSTON, MA, 02108-3631",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821924011,Samvedana,821924011,,,"Not rated, This organization is not rated, Not currently rated",,"19 COURTNEY LN, COLONIA, NJ, 07067-2120",423-328-4191,TO PROVIDE FUNDS FOR THE LESS FORTUNATE,2017,Yes
https://www.charitynavigator.org/ein/821925079,Hamchetou Maiga-Ba Foundation,821925079,,,"Not rated, This organization is not rated, Not currently rated",,"95 LOTUS OVAL S, VALLEY STREAM, NY, 11581-2331",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821925112,My Brothers Keeper International Inc.,821925112,,,"Not rated, This organization is not rated, Not currently rated",,"19 SANDS POINT RD, PRT WASHINGTN, NY, 11050-1625",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821925851,Quabbin Quills,821925851,,,"Not rated, This organization is not rated, Not currently rated",,"881 MAIN STREET, FITCHBURG, MA, 01420-3057",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821926157,Boston College High Alumni Association,821926157,,,"Not rated, This organization is not rated, Not currently rated",,"1214 PARK ST STE 203, STOUGHTON, MA, 02072-3738",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821910793,Building Blocks Foundation Incorporated,821910793,,,"Not rated, This organization is not rated, Not currently rated",,"165 PASCACK RD, HILLSDALE, NJ, 07642-1324",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821926335,St. Yves School Foundation Corp,821926335,,,"Not rated, This organization is not rated, Not currently rated",,"64 HOLMES STREET, QUINCY, MA, 02171-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821926925,Chester Public Library Foundation,821926925,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 277, CHESTER, NH, 03036-0277",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821927893,Bais Yaakov Shiras Miriam,821927893,,,"Not rated, This organization is not rated, Not currently rated",,"12 RAYMOND AVE, SPRING VALLEY, NY, 10977-6307",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821928038,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,821928038,,,"Not rated, This organization is not rated, Not currently rated",,"9 FADEM RD, SPRINGFIELD, NJ, 07081-3103",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/821928297,Ummati Foundation Inc.,821928297,,,"Not rated, This organization is not rated, Not currently rated",,"11 WALL ST STE 1ST FLR, WALTHAM, MA, 02453-8645",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/821928335,Selt Corp,821928335,,,"Not rated, This organization is not rated, Not currently rated",,"116 ORIENT AVE, JERSEY CITY, NJ, 07305-3612",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821929015,Zcm Foundation Trust,821929015,,,"Not rated, This organization is not rated, Not currently rated",,"2064 58TH ST, BROOKLYN, NY, 11204-2011",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821929334,New York Japanese Church,821929334,,,"Not rated, This organization is not rated, Not currently rated",,"1502 FOX GLEN DR, HARTSDALE, NY, 10530-1729",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821929904,Mosaic Modern Objectives Syrian American Interactive Club Inc.,821929904,33%,0,,,"107 PENNSYLVANIA AVE, PATERSON, NJ, 07503-2509",973-782-5033,"CONNECT SYRIANS TOGETHER TO HELP STRENGTHEN TIES IN THE COMMUNITY AND BUILD RELATIONSHIPS BETWEEN THE SYRIAN AND AMERICAN CULTURE. ADVISE ON HEALTH-RELATED ISSUES, N ... (More)",2017,No
https://www.charitynavigator.org/ein/821929992,ST FRANCIS OF ASSISI CATHOLIC ACADEMY IN ASTORIA,821929992,,,"Not rated, This organization is not rated, Not currently rated",,"2118 46TH ST, ASTORIA, NY, 11105-1334",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/821930027,St. Marys Senior Marlins,821930027,,,"Not rated, This organization is not rated, Not currently rated",,"2159 PROSPECT AVE, BRONX, NY, 10457-2759",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821930141,IMMACULATE CONCEPTION CATHOLIC ACADEMY IN ASTORIA,821930141,,,"Not rated, This organization is not rated, Not currently rated",,"2163 29TH ST, ASTORIA, NY, 11105-2918",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/821930484,BRYDEN CHARITABLE FOUNDATION,821930484,,,"Not rated, This organization is not rated, Not currently rated",,"450 7TH AVENUE SUITE 2710, NEW YORK, NY, 10123-2710",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821930685,Harmony Project Hudson Inc.,821930685,87%,3,,http://HARMONYPROJECTHUDSON.ORG,"PO BOX 62, RHINECLIFF, NY, 12574-0062",212-696-4600,HP HUDSON IS A NON-PROFIT MUSIC PROGRAM AIMED AT HELPING UNDER-SERVED YOUTH BECOME HEALTHIER & MORE POSITIVE PEOPLE & CITIZENS THROUGH THE POWER OF MUSIC.,2017,No
https://www.charitynavigator.org/ein/821930820,Maureen Elkins Fund for Families Inc.,821930820,,,"Not rated, This organization is not rated, Not currently rated",,"27 BERRY CT, STATEN ISLAND, NY, 10309-4254",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/821931308,Gtev Hudsontaler,821931308,,,"Not rated, This organization is not rated, Not currently rated",,"96 SOUTH AVE, PLEASANT VLY, NY, 12569-7843",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821931565,Pay It Forward Charities Inc.,821931565,,,"Not rated, This organization is not rated, Not currently rated",,"120 BANKS STREET, WINTHROP, MA, 02152-1900",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821931648,Diversity Discovered A Nj Nonprofit Corporation,821931648,83%,3,,http://DIVERSITYDISCOVERED.ORG,"777 SCUDDERS MILL RD BLG 4 STE 101, PLAINSBORO, NJ, 08536-1615",201-381-8876,"TO INSTILL IN STUDENTS A PATTERN OF OPEN-MINDEDNESS BY BUILDING CURRICULA AND DISTRIBUTING LITERATURE FOCUSED ON INCLUSIVITY, TOLERANCE, AND EXPLORATION OF DIFFERENT ... (More)",2017,No
https://www.charitynavigator.org/ein/821931828,Hearts Who Care Inc.,821931828,,,"Not rated, This organization is not rated, Not currently rated",,"67 HAMLET DR, COMMACK, NY, 11725-4439",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821932106,Seymour Ct Lions Inc.,821932106,,,"Not rated, This organization is not rated, Not currently rated",,"26 GEORGE ST, SEYMOUR, CT, 06483-2827",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821933597,Rayes Mustard Mil Museum,821933597,94%,4,,,"PO BOX 207, EASTPORT, ME, 04631-0207",207-853-2050,The Raye's Mustard Mill Museum's mission is dedicated to exhibiting and educating the public about the history and heritage of America's last remaining mustard mill ... (More),2018,No
https://www.charitynavigator.org/ein/821934592,Ted Foundation Inc.,821934592,,,"Not rated, This organization is not rated, Not currently rated",,"330 HUDSON ST 11TH FLOOR, NEW YORK, NY, 10013-1046",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821934770,Savona V Roberts Christian Education Academy Inc.,821934770,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 904, POUGHKEEPSIE, NY, 12602-0904",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821934843,Life Health and Wellness Center Incorporated,821934843,94%,4,,,"195 N MAIN ST, ANSONIA, CT, 06401-1657",,"TO PROMOTE EDUCATIONAL PROGRAMS FOR THE YOUTH AND ADULTS AROUND EDUCATION AND ACADEMIC SUCCESS, HEALTH AND WELL BEING, INCLUDING PREVENTION OF ILLNESS AND CHRONIC DI ... (More)",2017,No
https://www.charitynavigator.org/ein/821936046,Bordentown Township Officers Charity Fund,821936046,,,"Not rated, This organization is not rated, Not currently rated",,"272 DUNNS MILL ROAD BOX 162, BORDENTOWN, NJ, 08505-4748",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821939137,Repairing the Breach Transformation Center,821939137,,,"Not rated, This organization is not rated, Not currently rated",,"5309 WOODMONT CIR, SEWELL, NJ, 08080-2289",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821939326,Food Voice Inc.,821939326,,,"Not rated, This organization is not rated, Not currently rated",,"88 BEACH ST, COHASSET, MA, 02025-1422",617-868-8837,"PRIMARY MISSION TO CONVENE, CONNECT, EDUCATE AND ADVANCE THE COMMUNITY ON FOOD ISSUES IN THE CONTEMPORARY WORLD.",2018,Yes
https://www.charitynavigator.org/ein/821939686,Patrick Gill Trauma Institute,821939686,,,"Not rated, This organization is not rated, Not currently rated",,"3 PADDOCK LN, WOBURN, MA, 01801-5873",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821940154,MISSION OF CHRIST WESLEYAN CHURCH,821940154,,,"Not rated, This organization is not rated, Not currently rated",,"175 POTOMAC AVE, BUFFALO, NY, 14213-1150",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/821940856,Invictus Enterprises Foundation Inc.,821940856,73%,2,,http://WWW.INVICTUSENTERPRISES.ORG,"16 PARK AVE APT 1, NEW ROCHELLE, NY, 10805-3968",,"TO CREATE AND DEVELOP FLOURISHING BUSINESS AND SOCIAL ENTERPRISES FOR PEOPLE ON THE AUTISM SPECTRUM. WE BUILD WHAT WE BELIEVE, AND WE BELIEVE IN A TRULY INCLUSIVE WO ... (More)",2017,No
https://www.charitynavigator.org/ein/821940988,Greenwich Forward Inc.,821940988,,,"Not rated, This organization is not rated, Not currently rated",,"70 PORCHUCK RD, GREENWICH, CT, 06831-2924",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821941353,Seeking Asylum & Finding Empowerment Inc.,821941353,,,"Not rated, This organization is not rated, Not currently rated",,"3556 79TH ST APT 53, JACKSON HTS, NY, 11372-4840",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821941593,Phillips Metropolitan Community Corporation,821941593,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3114, NEWARK, NJ, 07103-0114",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821941673,569 Columbia Greene RVW Chapter of Trout Unlimited,821941673,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 164, VALATIE, NY, 12184-0164",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/821941761,Elm Community Insight Inc.,821941761,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6195, HAMDEN, CT, 06517-0195",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/821943656,Black Lake Fish & Game Association,821943656,,,"Not rated, This organization is not rated, Not currently rated",http://BLFGA.ORG,"PO BOX 125, HAMMOND, NY, 13646-0125",315-523-0298,"TO RAISE FUNDS FOR, AND PROVIDE EDUCATION AND SUPPLIES TO, LOCAL YOUTH TRAP TEAMS.",2017,Yes
https://www.charitynavigator.org/ein/821943969,Business Innovation Center,821943969,,,"Not rated, This organization is not rated, Not currently rated",,"29 SAMMYS LN, ASSONET, MA, 02702-1152",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821944685,Fatima Center USA,821944685,54%,1,,,"3143 BELLRENG DR APT 11, NIAGARA FALLS, NY, 14304-1283",905-871-7607,The Fatima Center USA Inc promotes the message delivered by the Blessed Virgin Mary in her apparitions at Fatima Portugal in 1917,2017,No
