url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/050533807,Jesus Ministries Church and Outreach Inc.,050533807,,,"Not currently rated, This organization is not rated, Not rated",,"6763 MARKET ST STE D, WILMINGTON, NC, 28405-3953",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050533777,NATIONAL BUSINESS TRAVEL ASSOCIATION INC,050533777,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3540, GLEN ALLEN, VA, 23058-3540",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/050534692,PTA DELAWARE CONGRESS,050534692,,,"Not currently rated, This organization is not rated, Not rated",,"4979 ICHESTER RD, ELLICOTT CITY, MD, 21043-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/050534721,MICHIGAN STATE UNIVERSITY,050534721,,,"Not currently rated, This organization is not rated, Not rated",,"121 E MAPLE ST, MASON, MI, 48854-1655",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/050535141,River Raisin Ragtime Revue,050535141,,,"Not currently rated, This organization is not rated, Not rated",http://RAGTIMEBAND.ORG,"411 E LOGAN ST, TECUMSEH, MI, 49286-1522",,EDUCATION AND ENTERTAINMENT VIA RAGTIME MUSIC,2004,Yes
https://www.charitynavigator.org/ein/050535157,Global Development Network Corporation,050535157,,,"Not currently rated, This organization is not rated, Not rated",http://GDNC.ORG,"360 W WASHINGTON AVE UNIT 402, MADISON, WI, 53703-2769",608-250-4645,"TO EMPOWER GRASSROOTS ORGANIZATIONS TO BRING POSITIVE CHANGE TO AT RISK COMMUNITIES THROUGH SOCIO-ECONOMIC DEVELOPMENT, EDUCATION, HEALTHCARE, AGRO-AQUACULTURE AND P ... (More)",2003,Yes
https://www.charitynavigator.org/ein/050535410,Newport Youth Soccer Association,050535410,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 214, NEWPORT, PA, 17074-0214",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/050535545,Nova Esperanca Inc.,050535545,,,"Not currently rated, This organization is not rated, Not rated",,"12343 RESERVOIR RD, GLEN ROCK, PA, 17327-8511",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050535707,445 Foundation,050535707,,,"Not currently rated, This organization is not rated, Not rated",,"2025 HILL ST, LEBANON, PA, 17046-2747",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050535755,GREATER PHILADELPHIA SOCIETY OF CLINICAL HYPNOSIS,050535755,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 551, BERWYN, PA, 19312-0551",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/050536005,SPRING RIDGE HOUSING FOR SENIORS INC,050536005,81%,3,,http://WWW.LSSI.ORG,"1001 E TOUHY AVE STE 50, DES PLAINES, IL, 60018-5817",847-635-4600,HUD SUBSIDIZED HOUSING FOR THE ELDERLY.,1988,No
https://www.charitynavigator.org/ein/050536388,West Central Illinois Art Center Corp,050536388,,,"Not currently rated, This organization is not rated, Not rated",,"25 E SIDE SQUARE, MACOMB, IL, 61455-3808",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050536672,NORWEGIAN-AMERICAN CHAMBER OF COMMERCE MID-ATLANTIC CHAPTER INC,050536672,,,"Not currently rated, This organization is not rated, Not rated",,"3903 CALICO CIR, PT OF ROCKS, MD, 21777-2071",703-476-2500,NACC MA IS THE PREMIER FORUM FOR NORWEGIAN AND U.S. MEMBER COMPANIES ENGAGED IN INTERNATIONAL TRADE AND MARKET EXPANSION IN THE WASHINGTON D.C. METROPOLITAN AREA.,2005,Yes
https://www.charitynavigator.org/ein/050536718,Orangeburg County Community of Character,050536718,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 593, ORANGEBURG, SC, 29116-0593",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/050536002,VICTORIAN WOODS SENIOR LIVING INC,050536002,81%,3,,http://WWW.LSSI.ORG,"1001 E TOUHY AVE STE 50, DES PLAINES, IL, 60018-5817",847-635-4600,HUD SUBSIDIZED HOUSING FOR THE ELDERLY.,1988,No
https://www.charitynavigator.org/ein/050537464,FRATERNAL ORDER OF POLICE,050537464,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 866, WEST CHESTER, OH, 45071-0866",513-403-0998,"To improve the working conditions of law enforcement officers and the safety of those we serve through education, legislation, information, community involvement, an ... (More)",1952,Yes
https://www.charitynavigator.org/ein/050537857,THE OHIO STATE UNIVERSITY,050537857,,,"Not currently rated, This organization is not rated, Not rated",,"5634 IRELAND RD NE, LANCASTER, OH, 43130-9478",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/050538087,Bullitt Central Band Booster,050538087,,,"Not currently rated, This organization is not rated, Not rated",,"1330 HIGHWAY 44 E, SHEPHERDSVLLE, KY, 40165-7180",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050538457,Rusk County Community Library Foundation Inc.,050538457,,,"Not currently rated, This organization is not rated, Not rated",,"418 CORBETT AVE W, LADYSMITH, WI, 54848-1708",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/050538927,US Math Recovery Council,050538927,96%,4,,http://WWW.MATHRECOVERY.ORG,"510 LONE OAK RD STE 600, EAGAN, MN, 55121-5101",952-683-1521,"THE MISSION OF US MATH RECOVERY COUNCIL IS TO TRANSFORM NUMERACY EDUCATION, TO CONNECT RESEARCH WITH PRACTICE, AND TO EMPOWER EDUCATORS TO ADVANCE STUDENT MATHEMATIC ... (More)",2003,No
https://www.charitynavigator.org/ein/050538978,Lex-Ham Community Arts,050538978,,,"Not currently rated, This organization is not rated, Not rated",,"1184 PORTLAND AVE, SAINT PAUL, MN, 55104-6943",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/050539459,Louisville Armed Forces Committee,050539459,,,"Not currently rated, This organization is not rated, Not rated",,"257 OLD HEADY RD, FISHERVILLE, KY, 40023-8418",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/050539888,Friends of the Powhatan County Library,050539888,,,"Not currently rated, This organization is not rated, Not rated",,"2270 MANN RD, POWHATAN, VA, 23139-5748",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050539949,MARINE CORPS LEAGUE,050539949,,,"Not currently rated, This organization is not rated, Not rated",,"0N731 PAPWORTH ST, WHEATON, IL, 60187-3192",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050539944,Kiron Fire Department Inc.,050539944,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 100, KIRON, IA, 51448-0100",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/050539973,AMPRA INC,050539973,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 121, HUMMELSTOWN, PA, 17036-0121",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050539074,SMALLTOWN GARDEN CLUB,050539074,,,"Not currently rated, This organization is not rated, Not rated",,"3156 N 100 W, ANDERSON, IN, 46011-9511",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050540239,Logan County Homeless Shelter,050540239,,,"Not currently rated, This organization is not rated, Not rated",,"107 S MADRIVER ST, BELLEFONTAINE, OH, 43311-2040",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/050539139,SOUTH CAROLINA WRESTLING OFFICIALS ASSOCIATION,050539139,,,"Not currently rated, This organization is not rated, Not rated",,"524 WESTLAWN RD, COLUMBIA, SC, 29210-5629",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050540601,Ringgold Area Firemans Relief Association,050540601,,,"Not currently rated, This organization is not rated, Not rated",,"163 FIREHALL RD, RINGGOLD, PA, 15770-8340",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/050540887,Jason P Wallace Foundation,050540887,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22297, ROBBINSDALE, MN, 55422-0297",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/050541445,Covenant Community Church,050541445,,,"Not currently rated, This organization is not rated, Not rated",,"112 EASTWOOD DR, COLLINSVILLE, IL, 62234-5001",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050540408,SERBIAN ORTHODOX MONASTERY OF SAINT NIKOLAJ BISHOP OF ZICA,050540408,47%,0,,,"6905 SPRINGBORN RD, CHINA, MI, 48054-3712",810-765-8373,RELIGIOUS MONASTORY,1956,No
https://www.charitynavigator.org/ein/050541495,Beyond the Hoop Inc.,050541495,,,"Not currently rated, This organization is not rated, Not rated",,"5547 LANGSTON BLVD FIRST FLOOR, ARLINGTON, VA, 22207-1635",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050540987,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,050540987,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 134, ALGONA, IA, 50511-0134",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/050541651,New Life Missionary Baptist Church,050541651,,,"Not currently rated, This organization is not rated, Not rated",,"1501 WESTRIDGE CIR, CHARLESTON, SC, 29412-8166",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050542561,Sleepy Eye Healhcare Foundation,050542561,76%,3,,http://WWW.SEMEDICALCENTER.ORG,"400 4TH AVE NW, SLEEPY EYE, MN, 56085-1109",507-794-3571,"TO BE A SUPPORTING ORGANIZATION FOR BOTH THE SLEEPY EYE MEDICAL CENTER AND THE CITY OF SLEEPY EYE, MINNESOTA.",2003,No
https://www.charitynavigator.org/ein/050542984,Michael Feinglass Foundation Inc.,050542984,,,"Not currently rated, This organization is not rated, Not rated",,"1 OAK HOLLOW CT, PIKESVILLE, MD, 21208-1854",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/050543133,Sapona Charitable Foundation Inc.,050543133,,,"Not currently rated, This organization is not rated, Not rated",,"239 SAWGRASS LN N, LEXINGTON, NC, 27295-5191",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050543292,Detroit Sports Health Academy,050543292,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 806489, ST CLR SHORES, MI, 48080-6489",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050541859,FIRST CHURCH OF GOD,050541859,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2946, MARTINSBURG, WV, 25402-2946",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/050542523,North Carolina Checker Association,050542523,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 39594, GREENSBORO, NC, 27438-9594",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/050543506,Caribbean Medical and Humanitarian Relief Corp,050543506,76%,3,,http://WWW.FIRSTHANDAID.ORG,"PO BOX 150171, GRAND RAPIDS, MI, 49515-0171",,MEDICAL AND HUMANITARIAN AID.,2004,No
https://www.charitynavigator.org/ein/050543733,TRUSTEES OF PURDUE UNIVERISTY,050543733,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 588, JASPER, IN, 47547-0588",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/050543867,KNIGHTS OF TEMPLAR OF THE UNITED STATES OF AMERICA,050543867,,,"Not currently rated, This organization is not rated, Not rated",,"220 MARKET ST, SUNBURY, PA, 17801-3402",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/050543940,Richardville Apartments Inc.,050543940,45%,0,,,"909 E STATE BLVD, FORT WAYNE, IN, 46805-3404",260-481-2700,PROVIDE HOUSING TO HANDICAPPED INDIVIDUALS.,2003,No
https://www.charitynavigator.org/ein/050544469,James River Outdoor Coalition,050544469,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 297, RICHMOND, VA, 23218-0297",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050544540,Harlan Foundation,050544540,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1605, HOPEWELL, VA, 23860-1160",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/050544633,Michael and Karen Stone Family Foundation Inc.,050544633,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050544709,3d International Inc.,050544709,,,"Not currently rated, This organization is not rated, Not rated",,"22725 FAIRVIEW CENTER DR STE 100, FAIRVIEW PARK, OH, 44126-3609",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/050544670,Putnam County Youth Shooting Club,050544670,,,"Not currently rated, This organization is not rated, Not rated",,"9998 MAYBERRY RD, COLUMBUS GRV, OH, 45830-9432",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/050544881,Digital Learning Group Inc.,050544881,,,"Not currently rated, This organization is not rated, Not rated",,"5074 STONE HILL DR, ELLICOTT CITY, MD, 21043-6707",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050544601,Banner Christian School Inc.,050544601,81%,3,,http://www.bannerchristian.org,"5831 COURTHOUSE RD, CHESTERFIELD, VA, 23832-7332",804-276-5200,TO OPERATE A CHRISTIAN SCHOOL SERVING GRADES K-12,2003,No
https://www.charitynavigator.org/ein/050545220,Nuv Yug Cultural Organization,050545220,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 37820, RALEIGH, NC, 27627-7820",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050545168,Clay County Livestock Committee,050545168,,,"Not currently rated, This organization is not rated, Not rated",,"2154 BLAIR TOWNSHIP LN, LOUISVILLE, IL, 62858-2369",618-676-1511,To promote social and educational ag-oriented opportunities to youth and the renovation and repair of local fairground buildings.,2004,Yes
https://www.charitynavigator.org/ein/050545292,Repass-Rodgers Family Foundation Inc.,050545292,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050545070,Spruce Manor Housing Inc.,050545070,,,"Not currently rated, This organization is not rated, Not rated",,"1001 EAST MARKET ST STE 102, CHARLOTTESVLE, VA, 22902-5381",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/050545749,St. Louis Building Arts Foundation,050545749,36%,0,,http://NATIONALBUILDINGARTS.ORG,"2300 FALLING SPRINGS RD, SAUGET, IL, 62206-1102",314-323-6488,EMERGENT RESEARCH STUDY CENTER DEDICATED TO OFFERING THE NATION'S MOST DIVERSIFIED HOLDINGS IN BUILDING ARTIFACTS FROM DESIGN TO FABRICATION.,2002,No
https://www.charitynavigator.org/ein/050545881,SAINT MICHAEL ORTHODOX CHURCH,050545881,,,"Not currently rated, This organization is not rated, Not rated",,"2300 W HUNTINGTON DR, WILMINGTON, DE, 19808-6900",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/050546103,Kipp Philadelphia Charter School,050546103,81%,3,,http://WWW.KIPPPHILADELPHIA.ORG,"5070 PARKSIDE AVE 3500D, PHILADELPHIA, PA, 19131-4747",267-687-7283,A PUBLIC SCHOOL SERVICING STUDENTS IN KINDERGARTEN - 8TH GRADE.,2003,No
https://www.charitynavigator.org/ein/050545267,Virginia Area Cheer,050545267,,,"Not currently rated, This organization is not rated, Not rated",,"8117 DEERFIELD RD, NORFOLK, VA, 23518-2315",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/050545681,Terry Feltman Scholarship Foundation,050545681,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 235, SHEPHERD, MI, 48883-0235",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050546116,Pocono and Jackson Townships Historical Society,050546116,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 572, TANNERSVILLE, PA, 18372-0572",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050546422,Grace Community Center,050546422,,,"Not currently rated, This organization is not rated, Not rated",,"4330 EVERGREEN LN STE I, ANNANDALE, VA, 22003-3258",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/050546363,Bath Music Association,050546363,76%,3,,http://BATHMUSICORGANIZATION.ORG,"2850 BIBLE RD, LIMA, OH, 45801-2242",419-560-3061,MUSIC EDUCATION AND PERFORMANCE,2007,No
https://www.charitynavigator.org/ein/050546668,Greentreks Network Inc.,050546668,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GREENTREKS.ORG,"2000 HAMILTON STREET PMB 192, PHILADELPHIA, PA, 19130-3814",215-545-5880,"SEE PAGE 2, PART III, LINE 1-STATEMENT OF PROGRAM SERVICE ACCOMPLISHMENTS.",2003,Yes
https://www.charitynavigator.org/ein/050546738,Friends of the Pitt County Animal Shelter,050546738,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 687, AYDEN, NC, 28513-0687",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050546757,Buck Leonard Association for Sports and Human Enrichment B L-Ashe,050546757,,,"Not currently rated, This organization is not rated, Not rated",,"148 S WASHINGTON STREET, ROCKY MOUNT, NC, 27801-5501",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050546876,IRVINGTON RESTORATION WORSHIP CENTER,050546876,,,"Not currently rated, This organization is not rated, Not rated",,"604 N US HWY 79, IRVINGTON, KY, 40146-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/050546890,The Milton M Meyer Jr & Mildred B,050546890,,,"Not currently rated, This organization is not rated, Not rated",,"3705 TAYLOR ST, CHEVY CHASE, MD, 20815-4119",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050547396,One Body in Christ Fellowship Ministries,050547396,,,"Not currently rated, This organization is not rated, Not rated",,"600 DELAWARE AVE, ELYRIA, OH, 44035-6665",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050547810,League of Black Women,050547810,,,"Not currently rated, This organization is not rated, Not rated",,"1 WYSTERIA DR, OLYMPIA FLDS, IL, 60461-1226",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/050548313,TRUSTEES OF PURDUE UNIVERSITY,050548313,,,"Not currently rated, This organization is not rated, Not rated",,"1482 EXECUTIVE BLVD, JASPER, IN, 47546-7502",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/050550204,Footprints Tap Ensemble of Talent Forum,050550204,,,"Not currently rated, This organization is not rated, Not rated",,"450 PETERSON RD, LIBERTYVILLE, IL, 60048-1010",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050549718,House of Blessing Inc.,050549718,,,"Not currently rated, This organization is not rated, Not rated",,"6633 HERITAGE DR, NEWBURGH, IN, 47630-2059",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050550355,Mayors Partnership for Progress,050550355,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 51, AMESVILLE, OH, 45711-0051",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050550536,Columbus Girls Basketball Backcourt Club Inc.,050550536,,,"Not currently rated, This organization is not rated, Not rated",,"1624 FISSURE TRL, COLUMBUS, WI, 53925-8802",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050550645,OPEN DOOR OF DELIVERANCE CHRISTIAN CENTER,050550645,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1044, PETERSBURG, VA, 23804-1044",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050550977,Lebanons Christmas for Tots,050550977,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 521, LEBANON, OH, 45036-0521",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050551183,Shiloh Ministries,050551183,,,"Not currently rated, This organization is not rated, Not rated",,"868 MERCER GROVE CITY RD, MERCER, PA, 16137-5528",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050551396,KERKHOVEN FIRE RELIEF ASSOCIATION,050551396,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 165, KERKHOVEN, MN, 56252-0165",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/050551760,Chado Urasenke Washington Dc Association,050551760,,,"Not currently rated, This organization is not rated, Not rated",,"6215 22ND RD N, ARLINGTON, VA, 22205-2007",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/050551986,Wac B&G Military Vehicle Trust Inc.,050551986,,,"Not currently rated, This organization is not rated, Not rated",,"1643 POOLE RD, DARLINGTON, MD, 21034-1319",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050551714,Liberty Blockhouse Festival Inc.,050551714,,,"Not currently rated, This organization is not rated, Not rated",,"1939 MILK PLANT RD, LIBERTY, PA, 16930-9646",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050552679,GRACE CHAPEL,050552679,,,"Not currently rated, This organization is not rated, Not rated",,"09491 SANTA FE LINE RD, WAPAKONETA, OH, 45895-8863",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/050552850,Continuation of Our Lord Jesus Christ Church,050552850,,,"Not currently rated, This organization is not rated, Not rated",,"10090 MAPLELAWN ST, DETROIT, MI, 48204-2508",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050553488,Matt and Joann Butler Foundation,050553488,,,"Not currently rated, This organization is not rated, Not rated",,"7606 40TH AVE N, FARGO, ND, 58102-6604",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050553534,NATIONAL COUNCIL ON FAMILY RELATIONS,050553534,,,"Not currently rated, This organization is not rated, Not rated",,"1 UNIVERSITY AVE, MECHANICSBURG, PA, 17055-6713",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/050553968,CENTERS FOR SPIRITUAL LIVING,050553968,,,"Not currently rated, This organization is not rated, Not rated",,"5701 MURRAY AVE, CINCINNATI, OH, 45227-2819",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050554105,Isle of Iowa Parrot Head Club Community Partnership Fund,050554105,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11172, CEDAR RAPIDS, IA, 52410-1172",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050551911,UNITED FULL GOSPEL REVIVAL CENTER OF ATLANTA INC,050551911,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 208, WELDON, NC, 27890-0208",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/050554257,CANAAN BAPTIST CHURCH,050554257,,,"Not currently rated, This organization is not rated, Not rated",,"3011 NEW CASTLE AVE, NEW CASTLE, DE, 19720-2233",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/050554766,Humanitarian America Inc.,050554766,,,"Not currently rated, This organization is not rated, Not rated",,"506 3RD AVE, MONTGOMERY, WV, 25136-2102",,TO ASSIST THE NEEDY,2003,Yes
https://www.charitynavigator.org/ein/050554945,Ralpho Youth Sports Association,050554945,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 32, ELYSBURG, PA, 17824-0032",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/050554820,Evangelical Missionary Church of Raleigh Le Tabernacle,050554820,,,"Not currently rated, This organization is not rated, Not rated",,"1015 FOX HUNT LN APT F, RALEIGH, NC, 27615-5328",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/050554971,Oasis Ministries Church of God in Christ,050554971,,,"Not currently rated, This organization is not rated, Not rated",,"2807 RIVERVIEW ST, MCKEESPORT, PA, 15132-5124",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/050554215,Precious Purrs and Paws Inc.,050554215,,,"Not currently rated, This organization is not rated, Not rated",,"5440 KINGS DR, GLOUCESTER, VA, 23061-2906",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050554375,TRUSTEES OF PURDUE UNIVERSITY,050554375,,,"Not currently rated, This organization is not rated, Not rated",,"1111 S JACKSON ST, FRANKFORT, IN, 46041-3310",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/050556067,WORKFORCE DEVELOPMENT SERVICES INC,050556067,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WDSGROUP.ORG,"2400 W 5TH AVENUE, GARY, IN, 46404-1341",219-882-0033,ASSIST IN MEETING TRAINING & EMPLOYMENT NEEDS OF WORKERS & EMPLOYERS IN NORTHWEST INDIANA.,2023,Yes
https://www.charitynavigator.org/ein/050555699,AVAD INC,050555699,,,"Not currently rated, This organization is not rated, Not rated",,"26321 HIGHWAY 141, COON RAPIDS, IA, 50058-7020",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050556384,Friends of the Nescopeck,050556384,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 912, CONYNGHAM, PA, 18219-0912",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050554718,New Day Charter School,050554718,77%,3,,http://WWW.NEWDAYCS.ORG,"2527 US HIGHWAY 522 S, MCVEYTOWN, PA, 17051-9434",814-542-2501,TO ENHANCE AND EXPAND TRADITIONAL EDUCATIONAL OPPORTUNITIES.,2003,No
https://www.charitynavigator.org/ein/050554921,Arbor Quest Unlimited,050554921,,,"Not currently rated, This organization is not rated, Not rated",,"34209 BANBURY ST, FARMINGTN HLS, MI, 48331-2219",,Mission not available,2003,Yes
