url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262725465,Living Breath Foundation,262725465,42%,0,,http://www.thelivingbreathfoundation.com,"2031 MARSALA CIR, MONTEREY, CA, 93940-6437",831-392-5283,"OUR MISSION IS TO HELP THOSE LIVING WITH CYSTIC FIBROSIS BY PROVIDING SCHOLARSHIPS, FINANCIAL AIDE AND FUNDING RESEARCH. OUR FUND RAISING ACTIVITIES INCLUDE CHARITY ... (More)",2009,No
https://www.charitynavigator.org/ein/262725728,Ekklesia Crc Christian Reformed Church,262725728,,,"This organization is not rated, Not rated, Not currently rated",,"12115 186TH ST, ARTESIA, CA, 90701-5748",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262726679,Life Resources International Inc.,262726679,,,"This organization is not rated, Not rated, Not currently rated",,"902 GOLF VIEW DR, SEARCY, AR, 72143-4567",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262726861,Discovery Park of America Inc.,262726861,77%,3,,http://WWW.DISCOVERYPARKOFAMERICA.COM,"624 E REELFOOT AVE, UNION CITY, TN, 38261-5739",731-885-5453,"TO CREATE AND SERVE THE PUBLIC AS A PREMIER MUSEUM AND EDUCATIONAL INSTITUTION. TO ASSEMBLE, DISPLAY, PRESERVE AND/OR PROTECT IMPORTANT AND INTERESTING ARTISTIC, CUL ... (More)",2009,No
https://www.charitynavigator.org/ein/262727312,TORRE FUERTE,262727312,,,"This organization is not rated, Not rated, Not currently rated",,"402 ROSEMONT PKWY, ROSWELL, GA, 30076-3834",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262727188,Cats Meow Animal Rescue Inc.,262727188,,,"This organization is not rated, Not rated, Not currently rated",,"17186 76TH ST N, LOXAHATCHEE, FL, 33470-3018",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262728421,Seymour Arts and Enrichment Council,262728421,,,"This organization is not rated, Not rated, Not currently rated",,"511 N EAST ST, SEYMOUR, TX, 76380-1716",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262728990,Street Bean Espresso,262728990,82%,3,,http://WWW.STREETBEAN.ORG,"2711 3RD AVE, SEATTLE, WA, 98121-1217",206-289-0117,TO EMPOWER UNHOUSED AND STREET-INVOLVED YOUTH TO EXIT STREET LIFE THROUGH SUPPORTIVE EMPLOYMENT.,2012,No
https://www.charitynavigator.org/ein/262729530,Elkins Baseball Club Inc.,262729530,,,"This organization is not rated, Not rated, Not currently rated",,"6140 HIGHWAY 6 160, MISSOURI CITY, TX, 77459-3802",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262729416,Christian Homeschool Association of Regional Thomasville Inc.,262729416,,,"This organization is not rated, Not rated, Not currently rated",,"79 10TH AVE NW, CAIRO, GA, 39828-1944",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262729563,JACKSONVILLE FRATERNAL ORDER OF FIRE CHIEFS INC,262729563,,,"This organization is not rated, Not rated, Not currently rated",,"1 WEST ADAMS STREET, JACKSONVILLE, FL, 32202-3645",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262729093,Serving and Sharing Church,262729093,,,"This organization is not rated, Not rated, Not currently rated",,"1319 SOLANO AVE, ALBANY, CA, 94706-1829",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262730467,CAMPAIGN FOR LIBERTY,262730467,,,"This organization is not rated, Not rated, Not currently rated",http://campaignforliberty.com,"PO BOX 104, LAKE JACKSON, TX, 77566-0104",979-265-2600,"To promote and defend the great American principles of individual liberty, constitutional government, sound money, free markets, & a noninterventionist foreign polic ... (More)",2009,Yes
https://www.charitynavigator.org/ein/262730053,Ministerios Pentecostes Cantar De Los Cantares,262730053,,,"This organization is not rated, Not rated, Not currently rated",,"4209 W ROSAMOND BLVD SPC 103, ROSAMOND, CA, 93560-6593",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262730514,Frank Wolf Memorial Scholarship Fund,262730514,,,"Not rated, Not currently rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding",,"1290 NEW HAMPSHIRE DR, CONCORD, CA, 94521-3805",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262730156,Kingdom Generation International,262730156,,,"This organization is not rated, Not rated, Not currently rated",,"3401 CENTRE LAKE DR STE 450, ONTARIO, CA, 91761-1215",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262731498,Me God Sees Inc.,262731498,,,"This organization is not rated, Not rated, Not currently rated",http://www.themegodsees.com,"618 NEWTON ST, NEW ORLEANS, LA, 70114-4430",504-366-5499,Assist persons living with disabilities find competitive employment,2008,Yes
https://www.charitynavigator.org/ein/262730981,Rotary Club of La Conner Foundation,262730981,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2111, LA CONNER, WA, 98257-2111",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262731638,Hillcrest Booster Club,262731638,,,"This organization is not rated, Not rated, Not currently rated",,"605 S MAIN ST, TROY, TN, 38260-5814",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262731966,Crazy Redheads Rescues,262731966,,,"This organization is not rated, Not rated, Not currently rated",,"95 COUNTY ROAD 2201, BOONEVILLE, MS, 38829-8658",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262730833,KIWANIS INTERNATIONAL INC,262730833,,,"This organization is not rated, Not rated, Not currently rated",,"1875 CENTURY BLVD NE, ATLANTA, GA, 30345-3325",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262732029,ESA MEMBERSHIP CORPORATION,262732029,,,"This organization is not rated, Not rated, Not currently rated",http://www.epsilonsigmaalpha.org,"2580 E HARMONY RD STE 301, FORT COLLINS, CO, 80528-9633",970-223-2824,"THE PURPOSE OF ESA MEMBERSHIP CORPORATION IS TO ENGAGE IN CHARITABLE, EDUCATIONAL, AESTHECTIC, LITERARY AND PROFESSIONAL ACTIVITIES PRIMARILY CONNECTED TO THE ACTIVI ... (More)",2009,Yes
https://www.charitynavigator.org/ein/262732381,CEDAR CREST MENNONITE CHURCH INC,262732381,,,"This organization is not rated, Not rated, Not currently rated",,"10222 AL HIGHWAY 61, NEWBERN, AL, 36765-3403",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/262732393,Bachao,262732393,,,"This organization is not rated, Not rated, Not currently rated",,"725 SOUTH FIGUEROA STREET 37TH FL, LOS ANGELES, CA, 90017-5524",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262732183,Kalpulli Zem Anahuak,262732183,,,"Not rated, Not currently rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding",,"10237 BEN HUR AVE, WHITTIER, CA, 90605-3337",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262732237,PTA UTAH CONGRESS,262732237,,,"This organization is not rated, Not rated, Not currently rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/262732522,Community Life Center of Palm Beach,262732522,,,"This organization is not rated, Not rated, Not currently rated",,"3812 S JOG RD, GREENACRES, FL, 33467-1531",561-596-4644,RENT COMMUNITY CENTER TO VARIOU PROJECTS,2009,Yes
https://www.charitynavigator.org/ein/262732773,Bikes for Goodness Sake Foundation,262732773,,,"This organization is not rated, Not rated, Not currently rated",https://bikesforgoodnesssake.org/,"415 ALLEN CIR, GEORGETOWN, TX, 78633-1942",512-468-1953,"Share the joy, fitness, and goodness of bicycles with children who would not ordinarily get a bike.",2008,Yes
https://www.charitynavigator.org/ein/262732853,Footprints in the Sky Inc.,262732853,,,"This organization is not rated, Not rated, Not currently rated",,"7375 S PEORIA STREET STE 209 B10, CENTENNIAL, CO, 80112-4161",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262732234,Mannafest Inc.,262732234,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX B, EMPIRE, CA, 95319-0016",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262732909,Las Vegas Northwest Rotary Foundation,262732909,,,"This organization is not rated, Not rated, Not currently rated",,"11700 W CHARLESTON BLVD BOX373 170, LAS VEGAS, NV, 89135-1573",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262732662,PTA UTAH CONGRESS,262732662,,,"This organization is not rated, Not rated, Not currently rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/262732470,Gulf Coast Area Association of School Boards,262732470,,,"This organization is not rated, Not rated, Not currently rated",,"1810 MAIDENHAIR LN, SUGAR LAND, TX, 77479-4039",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/262733214,Orphans Tree Inc.,262733214,96%,4,,http://orphanstree.org/,"PO BOX 62904, COLORADO SPGS, CO, 80962-2904",719-359-8449,Bringing the benefits of family and God's hope to Russian orphans when they are most alone.,2009,No
https://www.charitynavigator.org/ein/262733378,Sande Youth Project,262733378,,,"This organization is not rated, Not rated, Not currently rated",,"3402 CLEARWATER CT, SUGAR LAND, TX, 77478-4293",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262733487,Legacy Community Arts Center,262733487,,,"This organization is not rated, Not rated, Not currently rated",,"4125 SW TWILIGHT DR, TOPEKA, KS, 66614-3403",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262733384,PTA UTAH CONGRESS,262733384,,,"This organization is not rated, Not rated, Not currently rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/262733931,MISSION LUTHERAN CHURCH,262733931,,,"This organization is not rated, Not rated, Not currently rated",,"517 BELLEVIEW AVE, LA JUNTA, CO, 81050-2331",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/262733669,FCVHS LVHS ALUMNI ASSOCIATION,262733669,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1564, LANDER, WY, 82520-1564",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262733972,Camp It Up Inc.,262733972,,,"This organization is not rated, Not rated, Not currently rated",http://www.campitup.org,"5469 OAKLAND CAMP RD, QUINCY, CA, 95971-0000",510-871-3659,"Camp It Up Inc. supports and promotes a constellation of programs including social, camping, performing and visual art, with particular outreach to lesbian, gay, bis ... (More)",2015,Yes
https://www.charitynavigator.org/ein/262733601,Las Vegas Soccer Association,262733601,58%,1,,http://www.lv-sa.net,"7660 W CHEYENNE AVE STE 101, LAS VEGAS, NV, 89129-6757",702-878-3644,"The mission of Las Vegas Soccer Association is to develop well-balanced, successful student athletes in a healthy, positive soccer environment. We will promote and d ... (More)",2009,No
https://www.charitynavigator.org/ein/262734320,DOG AGILITY OF THE PIKES PEAK REGION,262734320,,,"This organization is not rated, Not rated, Not currently rated",,"125 HELENA LN, COLORADO SPGS, CO, 80904-3937",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262733724,Sangha Shantivanam,262733724,,,"This organization is not rated, Not rated, Not currently rated",,"290 WESTDALE DR, SANTA CRUZ, CA, 95060-9443",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262734724,Chronicle of Life Foundation,262734724,,,"This organization is not rated, Not rated, Not currently rated",,"59 S BRANCIFORTE AVE, SANTA CRUZ, CA, 95062-3360",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262735093,Village of the Children Inc.,262735093,,,"This organization is not rated, Not rated, Not currently rated",,"1 MISSION PT, CANTON, GA, 30114-4031",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262735444,Chirp Employee Assistance Fund Inc.,262735444,,,"This organization is not rated, Not rated, Not currently rated",,"850 CONCOURSE PKWY S STE 250, MAITLAND, FL, 32751-6155",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262734680,Mansfield Citizens Fire Academy Alumni Association,262734680,,,"This organization is not rated, Not rated, Not currently rated",,"1305 E BROAD ST, MANSFIELD, TX, 76063-1804",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262734802,Vietnamese Buddhist Zen Center Truc Lam Hoa Tu Monastery,262734802,16%,0,,,"430 S OLIVE, MESA, AZ, 85204-2524",480-584-3681,"MEDITATION,CHANTING, DHARMA TALKS AND COUNSELING",2011,No
https://www.charitynavigator.org/ein/262735544,FOOTPRINTS TO RECOVERY,262735544,,,"This organization is not rated, Not rated, Not currently rated",,"6103 MT PISGAH RD, NASHVILLE, TN, 37211-6714",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262734830,Jia Lan Literature & Fine Arts Foundation,262734830,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2303, LA HABRA, CA, 90632-2303",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262736601,The Donna Foundation Inc.,262736601,91%,4,,http://thedonnafoundation.org,"1015 ATLANTIC BLVD 58, ATLANTIC BEACH, FL, 32233-3313",904-355-7465,"The Donna Foundation, a private not-for-profit organization in Northeast Florida, provides financial assistance and support nationwide to those living with breast ca ... (More)",2008,No
https://www.charitynavigator.org/ein/262736145,Reaching Out From Within Inc.,262736145,76%,3,,http://rofw.org,"630 Minnesota Ave, Ste. 130, Kansas City, KS, 66101",913-428-9770,Reaching Out from Within is a member led organization that inspires incarcerated individuals to heal and transform themselves to become productive in their community ... (More),2008,No
https://www.charitynavigator.org/ein/262736003,SUMTER COUNTY ALABAMA CHAMBER OF COMMERCE INC,262736003,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1619, LIVINGSTON, AL, 35470-1619",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262735793,Drive A Senior Central Texas,262735793,96%,4,,http://driveaseniorcentraltexas.org,"PO BOX 202283, AUSTIN, TX, 78720-2283",512-445-5552,"Drive a Senior Central Texas enriches lives and communities by providing transportation and socialization to non-driving seniors, helping them to age in place.",2008,No
https://www.charitynavigator.org/ein/262736987,GULL HARBOR LUTHERAN CHURCH,262736987,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2548, OLYMPIA, WA, 98507-2548",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/262737276,Randy Kermit Adams Ministries Foundation,262737276,,,"This organization is not rated, Not rated, Not currently rated",,"1835 RUSSET HILL CIR, HOOVER, AL, 35244-8202",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262736719,Mississippi State University Atlanta Alumni,262736719,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 768843, ROSWELL, GA, 30076-8211",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262736797,CLEARCREEK I S D SUPPORT GROUPS,262736797,,,"This organization is not rated, Not rated, Not currently rated",,"2129 SHALY BREEZE LN, LEAGUE CITY, TX, 77573-5321",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262738414,Iglesia Jesus Pan De Vida,262738414,,,"This organization is not rated, Not rated, Not currently rated",,"42307 10TH ST W, LANCASTER, CA, 93534-7000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262738429,Friends of Shelby Park Inc.,262738429,92%,4,,http://www.friendsofshelby.org,"PO BOX 68499, NASHVILLE, TN, 37206-8499",,See Schedule O,2008,No
https://www.charitynavigator.org/ein/262737598,Community First Initiatives Inc.,262737598,,,"Not rated, Not currently rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding",,"530 SOUTH LAKE AVE 334, PASADENA, CA, 91101-3515",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262737854,LA REVELACION ASAMBLEA DE DIOS,262737854,,,"This organization is not rated, Not rated, Not currently rated",,"500 GIBSON ST, MIAMI, AZ, 85539-1244",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262738123,Flagstaff Music Festival,262738123,,,"This organization is not rated, Not rated, Not currently rated",,"2020 E CHISHOLM TRL, FLAGSTAFF, AZ, 86005-9328",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262738692,Matthew Resnick Scholarship Fund,262738692,,,"This organization is not rated, Not rated, Not currently rated",,"199 DAWNS EDGE DR, MONTGOMERY, TX, 77356-6021",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262738582,Glenda Gooch House Inc.,262738582,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1535, BLAIRSVILLE, GA, 30514-1535",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262738700,TAOS YOUTH FOOTBALL LEAGUE,262738700,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 821, RNCH DE TAOS, NM, 87557-0821",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/262738822,Rescuing Animals in Need Inc.,262738822,,,"This organization is not rated, Not rated, Not currently rated",,"1332 W PAMPA AVE, MESA, AZ, 85202-8146",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262739669,COALITION FOR ADEQUATE FUNDING FOR SPECIAL EDUCATION,262739669,,,"This organization is not rated, Not rated, Not currently rated",,"1121 L ST STE 1060, SACRAMENTO, CA, 95814-3944",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262739430,DISTRIBUTIVE EDUCATION CLUBS OF AMERICA,262739430,,,"This organization is not rated, Not rated, Not currently rated",,"300 SW EAGLES RIDGE DR, BLUE SPRINGS, MO, 64014-7823",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/262740264,HARVEST MISSION COMMUNITY CHURCH OF AUSTIN,262740264,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7457, AUSTIN, TX, 78713-7457",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262740081,Jimmy Bowden Foundation,262740081,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 311710, ENTERPRISE, AL, 36331-1710",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262740027,TIMBER FALLS HOMEOWNERS ASSOCIATION,262740027,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 261, JUDSON, TX, 75660-0261",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262740327,HARMONY HOMEMAKERS,262740327,,,"This organization is not rated, Not rated, Not currently rated",,"42 HOLLY DR, OLATHE, KS, 66062-1831",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262740702,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,262740702,,,"This organization is not rated, Not rated, Not currently rated",,"4633 W GREENWAY RD, GLENDALE, AZ, 85306-3623",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/262740316,DEPT OF GEORGIA AUXILIARY TO THE VFW OF THE US DEPT,262740316,,,"This organization is not rated, Not rated, Not currently rated",,"150 CAMDEN WOODS PKWY E, KINGSLAND, GA, 31548-6544",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262740744,International Society for Zinc Biology,262740744,,,"This organization is not rated, Not rated, Not currently rated",,"143 HONORS WAY WJB STE 4014, TALLAHASSEE, FL, 32306-0001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262740626,Captain Robert A King Foundation A Section 501c3 Georgia Nonprofit,262740626,,,"This organization is not rated, Not rated, Not currently rated",,"463 JOHNNY MERCER BLVD SUITE B7, SAVANNAH, GA, 31410-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262740693,AMERICAN ASSOCIATION OF COLOMBIAN ENGINEERS,262740693,,,"This organization is not rated, Not rated, Not currently rated",,"10415 SW 136TH CT, MIAMI, FL, 33186-3333",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262740895,88bikes,262740895,,,"This organization is not rated, Not rated, Not currently rated",,"1752 NW MARKET STREET 818, SEATTLE, WA, 98107-5264",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262740786,Hazelwood School District Foundation,262740786,,,"This organization is not rated, Not rated, Not currently rated",,"15955 NEW HALLS FERRY RD, FLORISSANT, MO, 63031-1227",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262741009,Phoenix Symphony Support Foundation,262741009,87%,3,,,"1 N 1ST ST STE 200, PHOENIX, AZ, 85004-2538",602-495-1117,TO SAFEGAURD AND INVEST THE ENDOWMENT FUND AND TO MAKE ANNUAL DISTRIBUTIONS TO THE PHOENIX SYMPHONY ACCORDING TO THE BYLAWS OF THE CORPORATION,2008,No
https://www.charitynavigator.org/ein/262740800,N Vision Communities Inc.,262740800,65%,2,,,"125 E MERRITT ISLAND CSWY STE 107, MERRITT IS, FL, 32952-4504",321-544-8655,"TO CREATE, PRESERVE, EXPAND, REHABILITATE, AND OTHERWISE ENHANCE THE NUMBER AND QUALITY OF HOUSING STOCK AVAILABLE TO LOW AND MODERATE INCOME, ELDERLY, DISABLED AND ... (More)",2010,No
https://www.charitynavigator.org/ein/262741267,Futuro USA Inc.,262741267,,,"This organization is not rated, Not rated, Not currently rated",,"7231 S GESSNER RD, HOUSTON, TX, 77036-5411",,Mission not available,2018,Yes
