url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271453143,Venice Firefighters Benevolent Fund Inc.,271453143,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1316, VENICE, FL, 34284-1316",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271453421,Western States Information Network Inc.,271453421,81%,3,,http://www.riss.net,"1825 BELL ST STE 205, SACRAMENTO, CA, 95825-1020",916-263-1188,"WSIN operates the Western Regional Information Sharing System, one of six Regional Information Sharing Systems (RISS) in the U.S. WSIN serves more than 1,500 law enf ... (More)",2010,No
https://www.charitynavigator.org/ein/271453102,Wounded Warrior Outdoors Inc.,271453102,81%,3,,http://woundedwarrioroutdoors.com,"300 S ORANGE AVE STE 1500, ORLANDO, FL, 32801-3376",407-877-0220,TO PROVIDE WOUNDED SERVICEMEN AND WOMEN WITH THERAPEUTIC OUTDOOR ADVENTURES ACROSS NORTH AMERICA.,2010,No
https://www.charitynavigator.org/ein/271453755,Fil Am Friends and Family Foundation,271453755,,,"Not currently rated, Not rated, This organization is not rated",,"815 SCENIC TERRACE PL, CHULA VISTA, CA, 91914-2621",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271454400,Wine Country Animal Lovers Inc.,271454400,56%,1,,http://WINECOUNTRYANIMALLOVERS.ORG,"8 MIRIAM DR, CALISTOGA, CA, 94515-1335",707-800-5058,RESCUED & PROVIDED VETERINARY CARE FOR NUMEROUS ANIMALS.,2013,No
https://www.charitynavigator.org/ein/271454413,AMERICAN LEGION AUXILIARY,271454413,,,"Not currently rated, Not rated, This organization is not rated",,"6726 N LECANTO HWY, BEVERLY HILLS, FL, 34465-2515",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271454444,La Nay Foundation,271454444,,,"Not currently rated, Not rated, This organization is not rated",,"109 EAST 17TH STREET, CHEYENNE, WY, 82001-4543",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271454537,St. Marys Road R E A C H Inc.,271454537,,,"Not currently rated, Not rated, This organization is not rated",,"3993 SAINT MARYS RD, COLUMBUS, GA, 31907-6237",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271454611,Gospel for Nations Ministry,271454611,,,"Not currently rated, Not rated, This organization is not rated",,"38 BRUCE LN, PALM COAST, FL, 32137-8713",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271454749,Clubhouse Ministries Inc.,271454749,62%,2,,http://clubhouseg.com,"224 DAVIS RD, STRAW PLAINS, TN, 37871-3140",865-386-2638,"Clubhouse Ministries, Inc. is a Christ centered ministry that desires to reach the lost of Guatemala and other areas of the world. Our desire is to show the love of ... (More)",2010,No
https://www.charitynavigator.org/ein/271455290,Sunny Seniors,271455290,,,"Not currently rated, Not rated, This organization is not rated",,"107 S VICTORIA AVE, CLEVELAND, MS, 38732-3231",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271454762,Rock Creek Elementary Ptc Inc.,271454762,,,"Not currently rated, Not rated, This organization is not rated",,"3050 BELL RD, AUBURN, CA, 95603-7849",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271455469,Sigma Phi Omega Sorority Charitable Foundation,271455469,,,"Not currently rated, Not rated, This organization is not rated",,"10683 HEATHER RIDGE DR, SAN DIEGO, CA, 92130-6945",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271455856,Cochran Foundation,271455856,,,"Not currently rated, Not rated, This organization is not rated",,"212 WATERWAYS AVENUE, BOCA GRANDE, FL, 33921-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271456130,Community Outreach Partnership of Bedford County,271456130,,,"Not currently rated, Not rated, This organization is not rated",,"1005 BELMONT AVE, SHELBYVILLE, TN, 37160-4708",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271456179,ElderSource,271456179,57%,1,,http://MYELDERSOURCE.ORG,"10688 OLD ST AUGUSTINE RD, JACKSONVILLE, FL, 32257-1004",904-391-6600,ElderSource's mission is to empower people to live and age with independence and dignity in their home and community.  We do this by utilizing state and federal doll ... (More),2010,No
https://www.charitynavigator.org/ein/271452782,Christian Counseling & Education Partners,271452782,,,"Not currently rated, Not rated, This organization is not rated",,"13261 DEL MONTE DR APT 36D, SEAL BEACH, CA, 90740-4571",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271456360,Mtsu Stock Horse Team,271456360,,,"Not currently rated, Not rated, This organization is not rated",,"314 W THOMPSON LN, MURFREESBORO, TN, 37129-1273",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271456655,Prometheus Foundation,271456655,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1157, CRYSTAL BAY, NV, 89402-1157",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271456901,GEORGIA OPTOMETRIC ASSOCIATION INC,271456901,,,"Not currently rated, Not rated, This organization is not rated",,"400 W PEACHTREE ST NW STE 201, ATLANTA, GA, 30308-3568",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271456924,Kronos Enterprise Foundation Inc.,271456924,,,"Not currently rated, Not rated, This organization is not rated",,"4168 TINDALL DR, EVANS, GA, 30809-4070",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271457207,Healthy Democracy Fund,271457207,81%,3,,http://HEALTHYDEMOCRACY.ORG,"PO BOX 18104, PORTLAND, OR, 97218-0104",503-841-6865,DESIGN AND COORDINATE INNOVATIVE DELIBERATIVE DEMOCRACY PROGRAMS.,2011,No
https://www.charitynavigator.org/ein/271457445,Opus Novum Foundation,271457445,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1693, FREMONT, CA, 94538-0169",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271456358,Benedictine Monastery of Thien Tam Inc.,271456358,,,"Not currently rated, Not rated, This organization is not rated",,"13055 SE COUNTY ROAD 4271, KERENS, TX, 75144-7069",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271455483,Lower Extremity Amputation Prevention Leap Alliance,271455483,,,"Not currently rated, Not rated, This organization is not rated",,"10924 GRAND HAVEN AVE, LAS VEGAS, NV, 89134-7211",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271457463,Empowered Word Ministries,271457463,,,"Not currently rated, Not rated, This organization is not rated",,"620 W MALLORY ST, PENSACOLA, FL, 32501-6318",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271457268,Anglican Church of the Most Sacred Heart,271457268,,,"Not currently rated, Not rated, This organization is not rated",,"2211 REGENCY DR, BESSEMER, AL, 35022-6107",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271458075,GEORGIA OPTOMETRIC ASSOCIATION INC,271458075,,,"Not currently rated, Not rated, This organization is not rated",,"400 W PEACHTREE ST NW STE 201, ATLANTA, GA, 30308-3568",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271458493,ESTATE PLANNING COUNCIL OF SOUTH KING COUNTY,271458493,,,"Not currently rated, Not rated, This organization is not rated",,"17820 1ST AVE S, BURIEN, WA, 98148-1794",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271457682,Sammy Foundation Inc.,271457682,,,"Not currently rated, Not rated, This organization is not rated",,"13216 ROSE AVE, LOS ANGELES, CA, 90066-2225",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271458895,INTERNATIONAL GOLD GYMNASTICS BOOSTER CLUB INC,271458895,,,"Not currently rated, Not rated, This organization is not rated",,"1390 VILLAGE SQUARE BLVD STE 2, TALLAHASSEE, FL, 32312-1273",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271457737,FLORIDA-BASED PROPERTY INSURERS CEO GROUP INC,271457737,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FBPI.ORG,"7785 66TH ST N, PINELLAS PARK, FL, 33781-3113",,THE SPECIFIC AND PRIMARY PURPOSES FOR WHICH THIS CORPORATION IS FORMED ARE TO PROVIDE EDUCATIONAL MATERIALS AND INFORMATION TO THE GENERAL PUBLIC AND ELECTED OFFICIA ... (More),2011,Yes
https://www.charitynavigator.org/ein/271458930,Communities of Rooted Brilliance,271458930,78%,3,,http://www.rootedbrilliance.org,"655 W SMITH ST, STE 207, Kent, WA, 98032, Mail donations to:, 5224 WILSON AVE S 201, STE 201, Seattle, WA, 98118-0000",206-769-8181,"Embracing traditional customs and values, Communities of Rooted Brilliance (CRB) provides newcomers with community-inspired educational opportunities that create pat ... (More)",2010,No
https://www.charitynavigator.org/ein/271459066,Sino-Usa Next Generation Foundation Inc.,271459066,,,"Not currently rated, Not rated, This organization is not rated",,"3331 N BERKELEY LAKE RD NW STE 210, BERKELEY LAKE, GA, 30096-0070",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271459246,Sarasota Mindfulness Training Institute,271459246,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15168, SARASOTA, FL, 34277-1168",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271458897,DUCKS UNLIMITED INC,271458897,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/271458898,Wahea Foundation,271458898,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 89498, HONOLULU, HI, 96830-7498",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271459277,GRACE COMMUNION INTERNATIONAL MIRAMAR,271459277,,,"Not currently rated, Not rated, This organization is not rated",,"9650 DUNHILL DR, MIRAMAR, FL, 33025-3830",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/271460006,Oneness Center,271460006,,,"Not currently rated, Not rated, This organization is not rated",,"1752 E BULLARD AVE STE 106, FRESNO, CA, 93710-5864",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271459264,Foundation of the Rotary Club of North Fresno,271459264,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26417, FRESNO, CA, 93729-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271460237,CALIFORNIANS FOR HUMAN IMMIGRANT RIGHTS LEADERSHIP ACTION FUND,271460237,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CHIRLAFUND.ORG,"2533 W 3RD ST STE 100A, LOS ANGELES, CA, 90057-1096",213-353-1346,TO ADVANCE THE HUMAN AND CIVIL RIGHTS OF IMMIGRANTS BY ENGAGING THEM IN CIVIC PARTICIPATION & ADVOCACY IN ISSUES of POLITICS AFFECTING IMMIGRANTS IN California.,2023,Yes
https://www.charitynavigator.org/ein/271460093,World Wide Wetlands Inc.,271460093,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 627, BAYTOWN, TX, 77522-0627",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271460772,Pmsl Outreach Services Inc.,271460772,,,"Not currently rated, Not rated, This organization is not rated",,"2217 POPLAR ST, LAKE CHARLES, LA, 70601-1541",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271460721,Ploughshare Institute for Sustainable Culture,271460721,74%,2,,http://WWW.SUSTAINLIFE.ORG,"PO BOX 867, ELM MOTT, TX, 76640-0867",254-754-9620,"OUR GOAL IS TO OFFER INFORMATION AND TEACH SKILLS PERTAINING AND ESSENTIAL TO A SUSTAINABLE LIFESTYLE, SUCH AS SUSTAINABLE AGRICULTURAL PRACTICES, FOOD PREPARATION A ... (More)",2011,No
https://www.charitynavigator.org/ein/271460802,INLAND EMPIRE SHEET METAL WORKERS ORGANIZATIONAL TRUST,271460802,,,"Not currently rated, Not rated, This organization is not rated",,"424 29TH ST NE STE D, PUYALLUP, WA, 98372-6785",360-863-8978,INDUSTRY ENHANCEMENT.,2010,Yes
https://www.charitynavigator.org/ein/271460295,Lake Oswego High School Parent Club,271460295,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 310, LAKE OSWEGO, OR, 97034-0310",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271461024,Go Ye to My Fathers House Church,271461024,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 77, MAISON, MO, 65049-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271461180,Hydrocephalus Research Fund,271461180,,,"Not currently rated, Not rated, This organization is not rated",,"4500 FULLER DR STE 120, IRVING, TX, 75038-6550",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271461112,Eglise Evangelique Baptiste Par La Foi,271461112,,,"Not currently rated, Not rated, This organization is not rated",,"1650 N MILITARY TRL, WEST PALM BCH, FL, 33409-4768",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271461202,B-1B-ORG,271461202,,,"Not currently rated, Not rated, This organization is not rated",,"141 FIVE OAKS RD, ABILENE, TX, 79606-4815",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271460967,Gujarati Cultural Association of North America,271460967,13%,0,,,"2319 NORBURY CV SE, SMYRNA, GA, 30080-5206",,EDUCATING-COMMUNITY SERVICES,2010,No
https://www.charitynavigator.org/ein/271461471,Greater Harvest Baptist Church,271461471,,,"Not currently rated, Not rated, This organization is not rated",,"4020 NW 189TH TER, MIAMI GARDENS, FL, 33055-2750",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271461786,Bpositiv Foundation for Children With Cancer Inc.,271461786,,,"Not currently rated, Not rated, This organization is not rated",,"7047 N WABASH AVE, PORTLAND, OR, 97217-5137",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271461801,FLORIDA ASSOCIATION OF MITIGATION BANKERS,271461801,,,"Not currently rated, Not rated, This organization is not rated",http://FLORIDAMITIGATIONBANKING.ORG,"3122 MAHAN DR STE 801 PMB 171, TALLAHASSEE, FL, 32308-2502",239-530-8044,"TO WORK TOWARD THE OVERALL ACCEPTANCE, USE AND OPERATION OF MITIGATION BANKS TO SATISFY WETLAND MITIGATION REQUIREMENTS WITHIN THE CLEAN WATER ACT, STATE WETLAND LAW ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271461856,NATURAL CORK QUALITY COUNCIL,271461856,,,"Not currently rated, Not rated, This organization is not rated",,"1026 FIRST ST, SEBASTOPOL, CA, 95472-4130",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271461908,Mentoring One 2 One Inc.,271461908,,,"Not currently rated, Not rated, This organization is not rated",,"2717 SPARTACUS DR, GRAND PRAIRIE, TX, 75052-7011",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271461950,Feed the Need Garden Inc.,271461950,,,"Not currently rated, Not rated, This organization is not rated",,"11841 SE 84TH TER, BELLEVIEW, FL, 34420-5405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271462354,STEAMBOAT MOUNTAIN VILLAGE PARTNERSHIP INC,271462354,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 776171, STEAMBOAT SPR, CO, 80477-6171",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271462389,House of Initia Nova,271462389,,,"Not currently rated, Not rated, This organization is not rated",,"3322 AMBER FOREST DR, HOUSTON, TX, 77068-3019",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271463144,Children Cancer Foundation Inc.,271463144,,,"Not currently rated, Not rated, This organization is not rated",,"7750 OKEECHOBEE BLVD STE 4 PMB 3015, WEST PALM BCH, FL, 33411-2106",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271463319,GRACE FELLOWSHIP,271463319,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 901, PALESTINE, TX, 75802-0901",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271463034,Kenya Connection Kids,271463034,,,"Not currently rated, Not rated, This organization is not rated",,"3330 COBB PARKWAY, ACWORTH, GA, 30101-8320",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271463458,Wilson County Livestock Show Association,271463458,,,"Not currently rated, Not rated, This organization is not rated",,"559 COUNTY ROAD 406, FLORESVILLE, TX, 78114-3248",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271463753,CHARLOTTE COUNTY DART ASSOCIATION INC,271463753,,,"Not currently rated, Not rated, This organization is not rated",,"408 TAMIAMI TRAIL NORTH, PUNTA GORDA, FL, 33950-4847",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271463589,PALESTINE DREAM CENTER,271463589,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 901, PALESTINE, TX, 75802-0901",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271463508,TRAILHEAD IN BEND,271463508,,,"Not currently rated, Not rated, This organization is not rated",,"230 NE 9TH ST, BEND, OR, 97701-5137",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271463855,Excel at Sports Foundation,271463855,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 956, MERCER ISLAND, WA, 98040-0956",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271464092,Lynn and Bruce Gibson Family Foundation,271464092,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 50268, BELLEVUE, WA, 98015-0268",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271464615,Seawood Foundation,271464615,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"1660 GATON DR APT EV7, SAN JOSE, CA, 95125-4522",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271464685,Bershtel Family Foundation,271464685,,,"Not currently rated, Not rated, This organization is not rated",,"4483 HAZELBROOK AVENUE, LONG BEACH, CA, 90808-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271464321,CITIZENS FOR UP SCHOOLS INC,271464321,,,"Not currently rated, Not rated, This organization is not rated",,"4628 BELLVIEW ST W, UNIVERSITY PL, WA, 98466-1014",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271465051,FRESH START CDC CAPITAL CITY,271465051,,,"Not currently rated, Not rated, This organization is not rated",,"1525 GRAND AVE PKWY 13104, AUSTIN, TX, 78660-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/271464618,GRAND LAKE FIREWORKS INC,271464618,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 643, DISNEY, OK, 74340-0643",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271465035,GRACE COMMUNION MELBOURNE A CONGREGATION OF GRACE COMMUNION,271465035,,,"Not currently rated, Not rated, This organization is not rated",,"1799 MALLARD LAKE RD, MELBOURNE, FL, 32940-6768",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/271465925,South Central Ozark Community Improvement Corporation,271465925,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 100, POMONA, MO, 65789-0100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271465424,Jeffery and Michelle Gubbels Charitable Foundation,271465424,,,"Not currently rated, Not rated, This organization is not rated",,"2002 KELVING WAY CT, WHARTON, TX, 77488-3446",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271465740,Rockledge High School Baseball Boosters Inc.,271465740,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 560353, ROCKLEDGE, FL, 32956-0353",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271466070,Proud Animal Lovers Shelter,271466070,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 48, PARSONS, KS, 67357-0048",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271465944,LES TRES GENTILLES,271465944,,,"Not currently rated, Not rated, This organization is not rated",,"8014 LA BREA DR, HOUSTON, TX, 77083-5016",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271462252,Ronin Riding Club Inc.,271462252,,,"Not currently rated, Not rated, This organization is not rated",,"1723 NW 14TH TER, CAPE CORAL, FL, 33993-5822",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271466282,Round Rock Faith Ministries Inc.,271466282,,,"Not currently rated, Not rated, This organization is not rated",,"2000 SPANISH OAK TRL, ROUND ROCK, TX, 78681-1305",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271465956,Friends of Daggerwing Nature Center Inc.,271465956,,,"Not currently rated, Not rated, This organization is not rated",,"9282 KETAY CIR, BOCA RATON, FL, 33428-1516",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271466391,Montrose Church,271466391,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 130761, HOUSTON, TX, 77219-0761",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271466933,Carters Daycare Learning and Development Center Inc.,271466933,,,"Not currently rated, Not rated, This organization is not rated",,"2958 RAINBOW DR, DECATUR, GA, 30034-1645",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271466182,Cup of Change Inc.,271466182,,,"Not currently rated, Not rated, This organization is not rated",,"1507 HORIZON PARK BLVD, LEANDER, TX, 78641-2085",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271467447,Quantum Growth Institute,271467447,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"3240 GRANITE CREEK PL, NEWCASTLE, CA, 95658-9307",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271467002,Alpha Lion Heart Ministries Inc.,271467002,,,"Not currently rated, Not rated, This organization is not rated",,"1970 E OSCEOLA PKWY STE 42, KISSIMMEE, FL, 34743-8629",,Mission not available,2010,Yes
