url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363161020,METROPOLITAN CHICAGO ASSOCIATION OF SQUARE DANCERS,363161020,,,"This organization is not rated, Not rated, Not currently rated",,"3521 PROVENCE CT, SAINT CHARLES, IL, 60175-1091",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/363160537,Crossview Church,363160537,,,"This organization is not rated, Not rated, Not currently rated",,"750 HIGHVIEW DR, ANTIOCH, IL, 60002-1136",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/363160500,Illinois Headstart Association Inc.,363160500,92%,4,,http://ILHEADSTART.ORG,"3435 LIBERTY DRIVE, SPRINGFIELD, IL, 62704-6594",217-241-3511,"PROMOTING DEVELOPMENT OF CHILDREN, EMPOWERING FAMILIES, AND STRENGTHENING COMMUNITIES.",2003,No
https://www.charitynavigator.org/ein/363160525,Word of Faith Community,363160525,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1134, LIBERTYVILLE, IL, 60048-4134",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363160588,Geneseo Community Chest,363160588,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 264, GENESEO, IL, 61254-0264",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363160982,CHRIST OUR SAVIOUR CHURCH OF CHICAGO,363160982,,,"This organization is not rated, Not rated, Not currently rated",,"3807 N LAVERGNE AVE, CHICAGO, IL, 60641-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363160856,SOUTH DAKOTA OCCUPATIONAL THERAPY ASSOCIATION INC,363160856,,,"This organization is not rated, Not rated, Not currently rated",,"26415 484TH AVE, VALLEY SPGS, SD, 57068-7203",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363161037,METROPOLITAN CHICAGO ASSOCIATION OF SQUARE DANCERS,363161037,,,"This organization is not rated, Not rated, Not currently rated",,"1264 EDWARD RD, NAPERVILLE, IL, 60540-6925",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/363161046,BAPTIST CAMPUS MINISTRY AT NORTHERN ILLINOIS UNIVERSITY,363161046,,,"This organization is not rated, Not rated, Not currently rated",,"449 NORMAL RD, DEKALB, IL, 60115-2201",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/363161052,Crown of Life an Independent Lutheran Church,363161052,,,"This organization is not rated, Not rated, Not currently rated",,"1491 MIAMI LN, DES PLAINES, IL, 60018-1147",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363161070,The Church in Hanover Park,363161070,,,"This organization is not rated, Not rated, Not currently rated",,"810 S BARTLETT RD, STREAMWOOD, IL, 60107-2420",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363162103,METROPOLITAN CHICAGO ASSOCIATION OF SQUARE DANCERS,363162103,,,"This organization is not rated, Not rated, Not currently rated",,"4N601 WESCOT LN, WEST CHICAGO, IL, 60185-6149",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/363162158,NATIONAL SOCCER LEAGUE INC,363162158,,,"This organization is not rated, Not rated, Not currently rated",,"4440 W GREENLEAF AVE, LINCOLNWOOD, IL, 60712-2213",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363162259,FOX VALLEY EVANGELICAL FREE CHURCH,363162259,,,"This organization is not rated, Not rated, Not currently rated",,"37W073 HUNTLEY RD, WEST DUNDEE, IL, 60118-9355",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363162204,Coal City Junior Womans Club,363162204,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 113, COAL CITY, IL, 60416-0113",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/363162484,Chicago Children's Museum,363162484,91%,4,,http://www.chicagochildrensmuseum.org/,"Navy Pier, 700 East Grand Avenue, Chicago, IL, 60611",312-527-1000,"Founded in 1982, Chicago Children's Museum (CCM) works to create a community where play and learning connect. CCM's primary audience is children up through the fifth ... (More)",1982,No
https://www.charitynavigator.org/ein/363162575,NATIONAL COUNCIL OF YOUNG ISRAEL,363162575,,,"This organization is not rated, Not rated, Not currently rated",,"2716 W TOUHY AVE, CHICAGO, IL, 60645-3008",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363162655,Fraternal Order of Police,363162655,,,"This organization is not rated, Not rated, Not currently rated",,"6101 CAPULINA AVE, MORTON GROVE, IL, 60053-2902",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/363162736,United Evangelistic Consulting Association,363162736,,,"This organization is not rated, Not rated, Not currently rated",,"536 W SIBLEY BLVD STE 1, SOUTH HOLLAND, IL, 60473-1094",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363162793,Kankakee County 4-H Youth Foundation,363162793,,,"This organization is not rated, Not rated, Not currently rated",,"5216 W 6000S RD, CHEBANSE, IL, 60922-5087",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/363162807,Richmond Rotary Project Fund,363162807,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 352, RICHMOND, IL, 60071-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363163270,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WKRS 364 BLDG CORP,363163270,,,"This organization is not rated, Not rated, Not currently rated",,"6820 MILL RD, ROCKFORD, IL, 61108-2504",815-398-6282,"TO PROVIDE FACILITIES FOR ADVANCING THE CULTURAL, EDUCATIONAL, SOCIAL AND RECREATIONAL INTERESTS OF IBEW LOCAL UNION 364, ITS MEMBERS AND FAMILIES.",1982,Yes
https://www.charitynavigator.org/ein/363163274,Calvary Chapel Schaumburg,363163274,,,"This organization is not rated, Not rated, Not currently rated",,"1039 MOHEGAN LN, SCHAUMBURG, IL, 60193-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363163279,Akarama Foundation Inc.,363163279,80%,3,,,"6220 S INGLESIDE AVE, CHICAGO, IL, 60637-2622",773-363-6220,TO PROMOTE COMMUNITY SERVICE THROUGH VOLUNTEERISM AND SOCIALLY CONSCIOUS ACTIVITIES.,1982,No
https://www.charitynavigator.org/ein/363163294,Tunes of Glory Pipes and Drums Inc.,363163294,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 54, WARRENVILLE, IL, 60555-0054",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363163296,Turning Point Inc.,363163296,79%,3,,http://www.turnpt.org,"PO BOX 723, WOODSTOCK, IL, 60098-0723",815-338-8081,Confronting Domestic Violence in McHenry County,1982,No
https://www.charitynavigator.org/ein/363163302,The Albright Community Theatre,363163302,,,"This organization is not rated, Not rated, Not currently rated",,"100 N ISLAND AVENUE THIRD FLOOR, BATAVIA, IL, 60510-1931",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363163312,Chinese Christian Mandarin Church,363163312,,,"This organization is not rated, Not rated, Not currently rated",,"5S565 S CLARENDON HILLS, WILLOWBROOK, IL, 60527-0000",,Mission not available,1982,Yes
