url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237540336,ORDER OF EASTERN STAR OF MAINE,237540336,,,"Not rated, Not currently rated, This organization is not rated",,"2226 AUGUSTA RD, BOWDOIN, ME, 04287-7427",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540356,ORDER OF THE EASTERN STAR OF MAINE,237540356,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 398, STRATTON, ME, 04982-0398",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540354,ORDER OF THE EASTERN STAR OF MAINE,237540354,,,"Not rated, Not currently rated, This organization is not rated",,"10 FALLS ROAD, SOLON, ME, 04979-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540349,ORDER OF EASTERN STAR OF MAINE,237540349,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 276, NEWCASTLE, ME, 04553-0276",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540365,ORDER OF EASTERN STAR OF MAINE,237540365,,,"Not rated, Not currently rated, This organization is not rated",,"327 CROWLEY RD, SABATTUS, ME, 04280-4601",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540369,ORDER OF THE EASTERN STAR OF MAINE,237540369,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 255, SHERMAN, ME, 04776-0255",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540363,ORDER OF EASTERN STAR OF MAINE,237540363,,,"Not rated, Not currently rated, This organization is not rated",,"122 HIGH ST, WEST PARIS, ME, 04289-5207",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540378,ORDER OF THE EASTERN STAR OF MAINE,237540378,,,"Not rated, Not currently rated, This organization is not rated",,"690 BOLSTERS MILLS RD, HARRISON, ME, 04040-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540370,ORDER OF EASTERN STAR OF MAINE,237540370,,,"Not rated, Not currently rated, This organization is not rated",,"33 SURRY RD, ELLSWORTH, ME, 04605-2245",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540393,ORDER OF EASTERN STAR OF MAINE,237540393,,,"Not rated, Not currently rated, This organization is not rated",,"300 STATE ROUTE 46, BUCKSPORT, ME, 04416-4707",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540396,ORDER OF EASTERN STAR OF MAINE,237540396,,,"Not rated, Not currently rated, This organization is not rated",,"47 HOWARD ST, PRESQUE ISLE, ME, 04769-2838",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540403,ORDER OF EASTERN STAR OF MAINE,237540403,,,"Not rated, Not currently rated, This organization is not rated",,"132 PEREZ CROSS RD, DEER ISLE, ME, 04627-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540376,ORDER OF THE EASTERN STAR OF MAINE,237540376,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 531, CLINTON, ME, 04927-0531",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237540415,ORDER OF EASTERN STAR OF MAINE,237540415,,,"Not rated, Not currently rated, This organization is not rated",,"294 UNION ST, BANGOR, ME, 04401-4884",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540372,ORDER OF THE EASTERN STAR OF MAINE,237540372,,,"Not rated, Not currently rated, This organization is not rated",,"737 S SHORE RD, STOCKHOLM, ME, 04783-5507",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540582,NYSARC INC,237540582,96%,4,,http://WWW.WAYNEARC.ORG,"150 VAN BUREN ST, NEWARK, NY, 14513-1238",315-331-7741,"Assist individuals in taking their full, independent, productive place in society through an array of quality individualized services.",1972,No
https://www.charitynavigator.org/ein/237540549,NYSARC INC,237540549,97%,4,,http://www.communityleagueny.org,"1 SOUTH ST, BEACON, NY, 12508-2819",845-838-0515,NYSARC was founded in 1949 to meet a critical mission - to improve the quality of life for people with intellectual and other developmental disabilities.,1972,No
https://www.charitynavigator.org/ein/237540639,LUTHERAN WOMENS MISSIONARY LEAGUE,237540639,,,"Not rated, Not currently rated, This organization is not rated",,"4360 REV THEODORE WITTROCK CROSSING, BRONX, NY, 10466-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540645,LUTHERAN WOMENS MISSIONARY LEAGUE,237540645,,,"Not rated, Not currently rated, This organization is not rated",,"56 HANOVER ST, LANCASTER, NY, 14086-4446",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237541302,KNIGHTS OF COLUMBUS,237541302,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 516, WALLINGFORD, CT, 06492-0516",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541304,KNIGHTS OF COLUMBUS,237541304,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7, PORTLAND, CT, 06480-0007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237541321,Knights of Columbus,237541321,,,"Not rated, Not currently rated, This organization is not rated",,"1006 NEW HAVEN RD, NAUGATUCK, CT, 06770-4731",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237541323,KNIGHTS OF COLUMBUS,237541323,,,"Not rated, Not currently rated, This organization is not rated",,"360 KING ST, BRISTOL, CT, 06010-5243",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541328,KNIGHTS OF COLUMBUS,237541328,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 141, STONINGTON, CT, 06378-0141",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541329,KNIGHTS OF COLUMBUS,237541329,,,"Not rated, Not currently rated, This organization is not rated",,"385 TOWNSEND AVE, NEW HAVEN, CT, 06512-3924",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541337,KNIGHTS OF COLUMBUS,237541337,,,"Not rated, Not currently rated, This organization is not rated",,"64 PROVIDENCE ST, PUTNAM, CT, 06260-1506",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541341,KNIGHTS OF COLUMBUS,237541341,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 302, RIDGEFIELD, CT, 06877-0302",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237541343,KNIGHTS OF COLUMBUS,237541343,,,"Not rated, Not currently rated, This organization is not rated",,"3 HILLSIDE DR, ELLINGTON, CT, 06029-2415",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541347,KNIGHTS OF COLUMBUS,237541347,,,"Not rated, Not currently rated, This organization is not rated",,"113 OAK AVE, SHELTON, CT, 06484-3034",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541350,KNIGHTS OF COLUMBUS,237541350,,,"Not rated, Not currently rated, This organization is not rated",,"43 HATCH ST, MYSTIC, CT, 06355-2920",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541352,KNIGHTS OF COLUMBUS,237541352,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 262, NEW CANAAN, CT, 06840-0262",203-273-4237,KNIGHTS OF COLUMBUS IS A FRATERNAL ORGANIZATION THAT RAISES MONEY AND CONTRIBUTES THOSE FUNDS TO VARIOUS CHARITABLE PURPOSES AND CAUSES WORLDWIDE.,1940,Yes
https://www.charitynavigator.org/ein/237541361,KNIGHTS OF COLUMBUS,237541361,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 333, TRUMBULL, CT, 06611-0333",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541362,KNIGHTS OF COLUMBUS,237541362,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 216, OLD SAYBROOK, CT, 06475-0216",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541364,KNIGHTS OF COLUMBUS,237541364,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4, CHESTER, CT, 06412-0004",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541365,KNIGHTS OF COLUMBUS,237541365,,,"Not rated, Not currently rated, This organization is not rated",,"16 POQUONOCK AVE, WINDSOR, CT, 06095-2507",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541372,KNIGHTS OF COLUMBUS,237541372,,,"Not rated, Not currently rated, This organization is not rated",,"98 RIVERSIDE AVE, WESTPORT, CT, 06880-4218",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541373,KNIGHTS OF COLUMBUS,237541373,,,"Not rated, Not currently rated, This organization is not rated",,"22 CHURCH ST, NORTH HAVEN, CT, 06473-2503",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541376,KNIGHTS OF COLUMBUS,237541376,,,"Not rated, Not currently rated, This organization is not rated",,"390 S UNION ST, GUILFORD, CT, 06437-2828",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541378,KNIGHTS OF COLUMBUS,237541378,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1234, MIDDLEBURY, CT, 06762-1234",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541379,KNIGHTS OF COLUMBUS,237541379,,,"Not rated, Not currently rated, This organization is not rated",,"50 PINE POINT DR, BRIDGEPORT, CT, 06606-1922",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541385,KNIGHTS OF COLUMBUS,237541385,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 243, COVENTRY, CT, 06238-0243",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541388,KNIGHTS OF COLUMBUS,237541388,,,"Not rated, Not currently rated, This organization is not rated",,"289 ARCH RD, AVON, CT, 06001-4209",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541386,KNIGHTS OF COLUMBUS,237541386,,,"Not rated, Not currently rated, This organization is not rated",,"56 SACRED HEART DR, GROTON, CT, 06340-4431",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541396,Knights of Columbus,237541396,,,"Not rated, Not currently rated, This organization is not rated",,"20 COTTAGE LN, NIANTIC, CT, 06357-3302",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237541399,KNIGHTS OF COLUMBUS,237541399,,,"Not rated, Not currently rated, This organization is not rated",,"220 SHELTON RD, TRUMBULL, CT, 06611-5161",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541401,KNIGHTS OF COLUMBUS,237541401,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 201, MONROE, CT, 06468-0201",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237541408,KNIGHTS OF COLUMBUS,237541408,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 184, SUFFIELD, CT, 06078-0184",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542399,KNIGHTS OF COLUMBUS,237542399,,,"Not rated, Not currently rated, This organization is not rated",,"62 BOLTON HILL RD, AUGUSTA, ME, 04330-0231",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542403,KNIGHTS OF COLUMBUS,237542403,,,"Not rated, Not currently rated, This organization is not rated",,"109 SPRING ST, GARDINER, ME, 04345-1880",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542404,KNIGHTS OF COLUMBUS,237542404,,,"Not rated, Not currently rated, This organization is not rated",,"112 N UNION RD, UNION, ME, 04862-5431",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542418,KNIGHTS OF COLUMBUS,237542418,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 613, OLD ORCHD BCH, ME, 04064-0613",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542419,KNIGHTS OF COLUMBUS,237542419,,,"Not rated, Not currently rated, This organization is not rated",,"28 WHISPERING PINES DR, S PORTLAND, ME, 04106-6880",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542428,KNIGHTS OF COLUMBUS,237542428,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 684, MADAWASKA, ME, 04756-0684",207-728-7511,"To promote fraternal, educational, civic, charitable, and social pursuits.",1940,Yes
https://www.charitynavigator.org/ein/237542431,KNIGHTS OF COLUMBUS,237542431,,,"Not rated, Not currently rated, This organization is not rated",,"16 LEIGHTON AVE, LIMESTONE, ME, 04750-1206",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542439,KNIGHTS OF COLUMBUS,237542439,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 506, LINCOLN, ME, 04457-0506",,Serve the community by charitable acts.,1940,Yes
https://www.charitynavigator.org/ein/237542449,KNIGHTS OF COLUMBUS,237542449,,,"Not rated, Not currently rated, This organization is not rated",,"277 COMMERCIAL ST, PROVINCETOWN, MA, 02657-2218",508-487-2512,SUPPORT THE LOCAL CHURCHES AND OTHER NON-PROFIT ORGANIZATIONS IN PROVINCETOWN MA,1940,Yes
https://www.charitynavigator.org/ein/237542545,KNIGHTS OF COLUMBUS,237542545,,,"Not rated, Not currently rated, This organization is not rated",,"123 ASHLAND AVE, SPRINGFIELD, MA, 01119-2701",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542562,KNIGHTS OF COLUMBUS,237542562,,,"Not rated, Not currently rated, This organization is not rated",,"17 WILLOW ST, WESTBOROUGH, MA, 01581-1519",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542566,KNIGHTS OF COLUMBUS,237542566,,,"Not rated, Not currently rated, This organization is not rated",,"63 UNION STREET, RANDOLPH, MA, 02368-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542569,KNIGHTS OF COLUMBUS,237542569,,,"Not rated, Not currently rated, This organization is not rated",,"177 BEDFORD STREET, LEXINGTON, MA, 02420-4422",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542572,KNIGHTS OF COLUMBUS,237542572,,,"Not rated, Not currently rated, This organization is not rated",,"5250 WASHINGTON ST, WEST ROXBURY, MA, 02132-6320",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542574,KNIGHTS OF COLUMBUS,237542574,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 337, WESTFIELD, MA, 01086-0337",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542576,KNIGHTS OF COLUMBUS,237542576,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 432, WAKEFIELD, MA, 01880-0832",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542583,KNIGHTS OF COLUMBUS,237542583,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 73, SPENCER, MA, 01562-0073",508-885-5027,PROVIDE SUPPORT OF LOCAL CHURCHES AND CHARITIES.,1940,Yes
https://www.charitynavigator.org/ein/237542587,Knights of Columbus 123 Roxbury,237542587,,,"Not rated, Not currently rated, This organization is not rated",,"35 HIGH ST, STONEHAM, MA, 02180-1167",,LOCAL COUNCIL OF THE KNIGHTS OF COLUMBUS OF MASSACHUSETTS.,2021,Yes
https://www.charitynavigator.org/ein/237542591,KNIGHTS OF COLUMBUS,237542591,,,"Not rated, Not currently rated, This organization is not rated",,"87 BARTON RD, GREENFIELD, MA, 01301-9725",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542593,KNIGHTS OF COLUMBUS,237542593,,,"Not rated, Not currently rated, This organization is not rated",,"19 CURTIS AVE, SOMERVILLE, MA, 02144-1224",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542600,KNIGHTS OF COLUMBUS,237542600,,,"Not rated, Not currently rated, This organization is not rated",,"440 WEBSTER ST, ROCKLAND, MA, 02370-1212",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542607,KNIGHTS OF COLUMBUS,237542607,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 176, SOUTHBRIDGE, MA, 01550-0176",508-764-8565,"The Knights was formed to render financial aid to members and their families. Mutual aid and assistance are offered to sick, disabled and needy members and their fam ... (More)",1940,Yes
https://www.charitynavigator.org/ein/237542615,KNIGHTS OF COLUMBUS,237542615,,,"Not rated, Not currently rated, This organization is not rated",,"22 SOUTHBRIDGE RD, DUDLEY, MA, 01571-6923",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542617,KNIGHTS OF COLUMBUS,237542617,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1028, NEWBURYPORT, MA, 01950-6028",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237542618,KNIGHTS OF COLUMBUS,237542618,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 244, DEDHAM, MA, 02027-0244",,Mission not available,1940,Yes
