url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274369949,Jacobs Touch Foundation Inc.,274369949,,,"Not currently rated, Not rated, This organization is not rated",,"10339 GREEN LINKS DR, TAMPA, FL, 33626-5400",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274369758,Red Hills Small Farm Alliance,274369758,73%,2,,,"PO BOX 3452, TALLAHASSEE, FL, 32315-3452",850-386-2639,"WORKING TO STRENGTHEN OUR REGION'S SMALL FARM COMMUNITY BY PROMOTING ITS ECONOMIC STABILITY, PROMOTING FARMER EDUCATION, COMMUNITY EDUCATION, PLUS SUPPORTING LOCAL A ... (More)",2014,No
https://www.charitynavigator.org/ein/274371622,SENIORS AND LAW ENFORCEMENT TOGETHER,274371622,,,"Not currently rated, Not rated, This organization is not rated",,"400 S EUCALYPTUS ST CRIME P SALT T3, SEBRING, FL, 33870-3700",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/274371699,Mustang Camp,274371699,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MUSTANGCAMP.ORG,"PO BOX 620, BLANCO, NM, 87412-0620",505-419-5727,ACCEPTED TRAINED PLACED equines from various public concerns,2014,Yes
https://www.charitynavigator.org/ein/274371101,James B and Mary Kathryn Pirtle Charitable Foundation Inc.,274371101,,,"Not currently rated, Not rated, This organization is not rated",,"500 WEST CYRESS CREEK ROAD 100, FORT LAUDERDALE, FL, 33309-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274371975,Humane Animal Treatment Charity Inc.,274371975,,,"Not currently rated, Not rated, This organization is not rated",,"2512 NW 82ND ST, GAINESVILLE, FL, 32606-8639",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274372973,Laskar Foundation Inc.,274372973,,,"Not currently rated, Not rated, This organization is not rated",,"709 SCIENCE DR, MOORPARK, CA, 93021-2099",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274373346,Traditional Foundation,274373346,,,"Not currently rated, Not rated, This organization is not rated",,"4515 ROSS RD, SEBASTOPOL, CA, 95472-2225",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274373617,Carol Tandy Foundation,274373617,,,"Not currently rated, Not rated, This organization is not rated",,"2121 SOUTH YORKTOWN AVENUE UNIT 90, TULSA, OK, 74114-1426",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274371794,Compassion for Africa Inc.,274371794,,,"Not currently rated, Not rated, This organization is not rated",,"641 S REDONDA WAY, STAR, ID, 83669-6185",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274374019,Women at the Well Grace House,274374019,67%,2,,http://WATWGRACEHOUSE.ORG,"1243 PEACE ST SE, SALEM, OR, 97302-2549",971-600-3627,"TO PROVIDE STABLE HOUSING FOR HOMELESS SINGLE WOMEN WITHOUT DEPENDENT CHILDREN, WHILE DEVELOPING SELF SUFFICIENCY AND ASSISTING IN THE ACQUISITION OF PERMANENT HOUSI ... (More)",2011,No
https://www.charitynavigator.org/ein/274373823,Helping Every Living Person Inc.,274373823,,,"Not currently rated, Not rated, This organization is not rated",,"160 NW 145TH ST, MIAMI, FL, 33168-4930",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274374251,Magnolia Garden Club,274374251,,,"Not currently rated, Not rated, This organization is not rated",,"148 S DOWLEN RD 642, BEAUMONT, TX, 77707-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274374381,HAWKEYE LATERAL DITCH COMPANY,274374381,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 354, FRUITA, CO, 81521-0354",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274374400,Sunrise Emmaus Community Inc.,274374400,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 93, LOGAN, NM, 88426-0093",,Mission not available,2014,Yes
