url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133273604,Wilson Major Morris Community Center Inc.,133273604,,,"Not rated, This organization is not rated, Not currently rated",,"448 W 152ND ST, NEW YORK, NY, 10031-1814",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/133275103,The American Austrian Foundation Inc.,133275103,95%,4,,http://WWW.AAF-ONLINE.ORG,"575 LEXINGTON AVE, 11th Floor, New York, NY, 10022-6102, Mail donations to:, 575 Lexington Avenue, c/o WCM, 11th Floor, New York, NY, 10022",646-962-6242,"PROVIDE QUALIFIED INDIVIDUALS WITH FELLOWSHIPS TO PURSUE POSTGRADUATE EDUCATION IN MEDICINE, MEDIA AND THE ARTS.",1985,No
https://www.charitynavigator.org/ein/133275504,Concerned Home Managers for the Elderly Inc.,133275504,96%,4,,http://WWW.COHME.ORG,"11 BROADWAY STE 1031, NEW YORK, NY, 10004-1743",212-514-7147,PROVIDE HOME CARE SERVICES AS WELL AS EMPLOYMENT AND PROFESSIONAL OPPORTUNITIES FOR HEALTH AIDES.,1986,No
https://www.charitynavigator.org/ein/133275531,Ohr Torah Stone Colleges and Graduate Programs,133275531,99%,4,,http://ots.org.il/,"49 West 45th Street, Suite 701, New York, NY, 10036",212-935-8672,"In 1983, Rabbi Shlomo Riskin embarked upon the process of realizing his vision with the founding of Ohr Torah Stone Colleges and Graduate Programs (OTS). The words "" ... (More)",1985,No
https://www.charitynavigator.org/ein/133275668,Queens Hatzolo Aid Inc.,133275668,82%,3,,http://QUEENSHATZOLAH.ORG,"14123 72ND CRES, FLUSHING, NY, 11367-2329",,VOLUNTEER AMBULANCE SERVICE,1989,No
https://www.charitynavigator.org/ein/133275026,Bais Medrash L Torah,133275026,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1286, MONSEY, NY, 10952-8425",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133275044,Walker Street Chung Pak Local Development,133275044,84%,3,,http://WWW.CHUNGPAKLDC.ORG,"96 BAXTER ST FL 13, NEW YORK, NY, 10013-4482",212-625-8833,"TO IMPROVE THE QUALITY OF LIFE OF THE RESIDENTS OF COMMUNITY BOARDS NO. 1, 2, AND 3.",2007,No
https://www.charitynavigator.org/ein/133276039,Yeshiva Degel Hatorah Inc.,133276039,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 213, SPRING VALLEY, NY, 10977-0213",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133276364,Mhhc Foundation Inc.,133276364,88%,3,,http://WWW.MHHC.ORG,"85 W BURNSIDE AVE, BRONX, NY, 10453-4015",718-716-4400,THE FOUNDATION IS A CHARITABLE ORGANIZATION DEDICATED TO SUPPORTING THE MISSION OF THE MORRIS HEIGHTS HEALTH CENTER AND FUNDING INITIATIVES DESIGNED TO FOSTER GOOD H ... (More),1987,No
https://www.charitynavigator.org/ein/133276372,Renaissance Health Care Network Auxiliary Inc.,133276372,,,"Not rated, This organization is not rated, Not currently rated",,"264 W 118TH ST, NEW YORK, NY, 10026-1620",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133276883,Belmont Boulevard Housing Development Fund Company Inc.,133276883,60%,2,,,"780 EAST 185TH STREET, BRONX, NY, 10460-1080",,TO PROVIDE AFFORDABLE SUBSIDIZED HOUSING FOR SENIOR CITIZENS AND HANDICAPPED INDIVIDUALS UNDER THE SECTION 202/08 PROGRAM UNDER THE JURISDICTION OF THE U.S. DEPT OF ... (More),1985,No
https://www.charitynavigator.org/ein/133276905,American University of Paris Found Inc.,133276905,90%,4,,,"477 MADISON AVE STE 520, NEW YORK, NY, 10022-5825",516-729-7144,SUPPORT THE EDUCATIONAL PROGRAMS OF AMERICAN UNIVERSITY OF PARIS AND OTHER EDUCATIONAL INSTITUTIONS.,1985,No
https://www.charitynavigator.org/ein/133275810,Grand Central Partnership Inc.,133275810,96%,4,,http://WWW.GRANDCENTRALPARTNERSHIP.ORG,"122 E 42ND ST RM 601, NEW YORK, NY, 10168-0699",212-883-2420,PROMOTE THE VITALITY AND ECONOMIC GROWTH OF A BUSINESS IMPROVEMENT DISTRICT LOCATED IN NYC.,1991,No
https://www.charitynavigator.org/ein/133275989,American Friends of Yad Layeled,133275989,,,"Not rated, This organization is not rated, Not currently rated",,"32 7TH ST, LAKEWOOD, NJ, 08701-2856",732-370-3413,The organization's purpose is to promote religious and charitable needs within the community. This is done by providing assistance to deserving and needy students an ... (More),1986,Yes
https://www.charitynavigator.org/ein/133277408,"CaringKind, The Heart of Alzheimer's Caregiving",133277408,95%,4,,http://caringkindnyc.org/,"360 Lexington Avenue, 3rd Floor, New York, NY, 10017",646-744-2900,"The mission of CaringKind is to create, deliver, and promote comprehensive and compassionate care and support services for individuals and families affected by Alzhe ... (More)",2015,No
https://www.charitynavigator.org/ein/133271577,Art Matters Inc.,133271577,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 311, NEW YORK, NY, 10012-0006",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133277645,Untermyer Performing Arts Council Inc.,133277645,76%,3,,http://WWW.UNTERMYER.ORG,"PO BOX 49, YONKERS, NY, 10701-0000",914-375-3435,PERFORMING ARTS PROGRAM AND COMMUNITY ENRICHMENT.,1995,No
https://www.charitynavigator.org/ein/133277022,Old Oaks Foundation Inc.,133277022,77%,3,,,"3100 PURCHASE ST, PURCHASE, NY, 10577-1619",914-683-6000,THE CORPORATION WAS FORMED TO MAKE GRANTS TO ORGANIZATIONS THAT QUALIFY AS EXEMPT ORGANIZATIONS UNDER 501(C)(3) OF THE INTERNAL REVENUE SERVICE.,1986,No
https://www.charitynavigator.org/ein/133277651,Brooklyn Bridge Park Conservancy Inc.,133277651,96%,4,,http://WWW.BROOKLYNBRIDGEPARK.ORG,"334 FURMAN STREET, BROOKLYN, NY, 11201-9750",718-802-0603,"WE BRING BROOKLYN BRIDGE PARK TO LIFE WITH ENGAGING EDUCATION, CULTURAL, AND RECREATION PROGRAMS.",1985,No
https://www.charitynavigator.org/ein/133277655,THE SERAPHIC SOCIETY,133277655,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7717, NEW YORK, NY, 10150-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133277699,The Bronx Community College Foundation Inc.,133277699,96%,4,,http://WWW.BCC.CUNY.EDU,"2155 UNIVERSITY AVENUE, BRONX, NY, 10453-2804",718-289-5187,THE BRONX COMMUNITY COLLEGE FOUNDATION WAS ESTABLISHED TO PROVIDE FINANCIAL RESOURCES BEYOND THAT PROVIDED BY TAX DOLLARS. THE FOUNDATION ENSURES CONTINUATION OF BCC ... (More),1990,No
https://www.charitynavigator.org/ein/133277931,Peoples Community Temple Inc.,133277931,,,"Not rated, This organization is not rated, Not currently rated",,"391 MANHATTAN AVE, NEW YORK, NY, 10026-2024",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/133278825,Laura and Ronald H Hoenig Foundation Inc.,133278825,,,"Not rated, This organization is not rated, Not currently rated",,"227 GUARD HILL RD, BEDFORD CORS, NY, 10549-4941",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133279158,Interfaith Assembly on Homelessness and Housing Inc.,133279158,,,"Not rated, This organization is not rated, Not currently rated",,"475 RIVERSIDE DR STE 1270, NEW YORK, NY, 10115-0016",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133276607,Metropolitan Section Pga Foundation Inc.,133276607,71%,2,,http://WWW.MET.PGA.COM,"49 KNOLLWOOD ROAD, ELMSFORD, NY, 10523-2821",914-347-2325,SEE SCHEDULE O.,1988,No
https://www.charitynavigator.org/ein/133276481,Beth-Hark Christian Counseling Center Inc.,133276481,76%,3,,http://bethharkccc.org,"2 E 120TH ST # 26, NEW YORK, NY, 10035-2737",,"Provide crisis, marital, family, drug and spiritual counseling to the community; operate a soup kitchen and pantry to provide food to the needy.",1987,No
https://www.charitynavigator.org/ein/133279429,Parent Teacher Association of Public School 23,133279429,,,"Not rated, This organization is not rated, Not currently rated",,"30 NATICK ST, STATEN ISLAND, NY, 10306-1617",,RAISE MONEY FOR PUBLIC SCHOOL 23 EDUCATIONAL AND CULTURAL ACTIVITIES,1997,Yes
https://www.charitynavigator.org/ein/133276902,Friends of the Bronxville Public Library Inc.,133276902,,,"Not rated, This organization is not rated, Not currently rated",,"201 PONDFIELD RD, BRONXVILLE, NY, 10708-4828",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133279509,The Ethiopian Orthodox Tewahedo Church of Our Saviour Inc.,133279509,,,"Not rated, This organization is not rated, Not currently rated",,"570 RIVERSIDE DRIVE SUITE 9380, NEW YORK, NY, 10031-8540",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133279608,Tibetan Classics Translators Guild of New York,133279608,,,"Not rated, This organization is not rated, Not currently rated",,"C/O GRIFFIN 606 W 116TH ST 101, NEW YORK, NY, 10027-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133278992,Haifa Foundation North America Inc.,133278992,,,"Not rated, This organization is not rated, Not currently rated",,"C/O GATES GOLDSTEIN 2 MAIN ST 1, ROSLYN, NY, 11576-0000",516-294-3111,To furher the goal of the foundation,2018,Yes
https://www.charitynavigator.org/ein/133280193,Rising Impact,133280193,86%,3,,https://risingimpactglobal.org/,"26 Broadway, Suite 934, 26 Broadway, New York, NY, 10004, Mail donations to:, 26 Broadway, Suite 934, 26 Broadway, New York, NY, 10004",212-457-7566,"Rising Impact's mission is to create a healthier, more sustainable, and just world using the power of storytelling and community engagement. We value the right of ev ... (More)",1985,No
https://www.charitynavigator.org/ein/133280194,MADRE,133280194,100%,4,,http://www.madre.org,"26 Broadway, 3rd Floor – Office #390, New York, NY, 10004, Mail donations to:, 26 Broadway, 3rd Floor - Office #390, NEW YORK, NY, 10004",212-627-0444,"MADRE is an international women's rights organization and feminist fund that partners with community-based, women-led and girl-led organizations on the frontlines of ... (More)",1984,No
https://www.charitynavigator.org/ein/133280088,Bunting Charity Lodge Charity Fund Inc.,133280088,77%,3,,http://www.buntingcharity.org,"71 WEST 23RD STREET STE BOX F4, NEW YORK, NY, 10010-4102",718-614-0558,To Provide Scholarship Grants to deserving student in order to pay their tuition,1986,No
https://www.charitynavigator.org/ein/133280195,Muse-Early Music Chamber Ensemble Limited,133280195,,,"Not rated, This organization is not rated, Not currently rated",,"16 WOODSTOCK MEADOWS LA APT B-11, WOODSTOCK, NY, 12498-3104",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/133280104,Bikur Cholim of Washington Heights,133280104,,,"Not rated, This organization is not rated, Not currently rated",,"24 BENNETT AVE APT 66A, NEW YORK, NY, 10033-2118",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133281035,Second Prince of Peace Baptist Church Inc.,133281035,,,"Not rated, This organization is not rated, Not currently rated",,"464 E 183RD ST, BRONX, NY, 10458-7902",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133281305,ASSOCIATION OF MEDICAL PUBLICATIONS INC,133281305,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.AMMONLINE.ORG,"234 NICHOLSON DR, MOORESTOWN, NJ, 08057-2960",888-859-8832,"AMM BRINGS TOGETHER PROFESSIONAL MEDICAL MEDIA OWNERS, PUBLISHERS, AND AD AGENCIES, ALONG WITH PHARMA AND DEVICE MANUFACTURERS, TO SET INDUSTRY PRINCIPLES AND STANDA ... (More)",1993,Yes
https://www.charitynavigator.org/ein/133281487,Greater Rochester Habitat for Humanity,133281487,100%,4,,http://www.grhabitat.org,"755 Culver Road, Rochester, NY, 14609",585-546-1470,"Greater Rochester Habitat for Humanity (GRHFH) is a non-denominational Christian housing ministry dedicated to eliminating substandard housing in Monroe, Ontario, an ... (More)",1987,No
https://www.charitynavigator.org/ein/133281499,Oboe International Inc.,133281499,,,"Not rated, This organization is not rated, Not currently rated",,"160 HARDING AVE, NEWINGTON, CT, 06111-1906",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/133281516,Rosemoor Foundation Inc.,133281516,95%,4,Review Before Proceeding,http://WWW.ROSEMOOR.ORG,"117 E 70TH ST, NEW YORK, NY, 10021-5006",646-742-2846,"ROSEMOOR FOUNDATION, INC. (THE ""FOUNDATION"") WAS FOUNDED IN 1985 AND EXISTS TO PROVIDE FINANCIAL SUPPORT FOR A VARIETY OF APOSTOLIC INITIATIVES, CENTERS AND ACTIVITI ... (More)",1985,Yes
https://www.charitynavigator.org/ein/133281910,Los Angeles Ort Technical Institute,133281910,71%,2,,,"69-30 AUSITN STREET, FOREST HILLS, NY, 11375-4231",718-261-5800,TO PROVIDE ADVANCED TECHNOLOGICAL TRAINING TO STUDENTS AS WELL AS STEM EDUCATION AND CYBERSECURITY,1986,No
https://www.charitynavigator.org/ein/133280364,Riverside Language Program Inc.,133280364,96%,4,,http://www.riversidelanguage.org,"270 W 89TH ST, NEW YORK, NY, 10024-1705",212-662-3200,TO HELP NEW IMMIGRANTS SUCCESSFULLY INTEGRATE INTO LIFE IN THE UNITED STATES.,1988,No
https://www.charitynavigator.org/ein/133282387,The Friends of Washington Market Park Inc.,133282387,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3275, NEW YORK, NY, 10008-3275",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133282712,Lls Foundation,133282712,,,"Not rated, This organization is not rated, Not currently rated",,"61 BROADWAY RM 1601, NEW YORK, NY, 10006-2756",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133282274,American Chamber Opera Company Inc.,133282274,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 96, LAGRANGEVILLE, NY, 12540-0096",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133283902,Living Word Christian Center Inc.,133283902,,,"Not rated, This organization is not rated, Not currently rated",,"325 BROADWAY STE 203, NEW YORK, NY, 10007-3660",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133284482,PTA NEW YORK CONGRESS,133284482,,,"Not rated, This organization is not rated, Not currently rated",,"3 GLEN PL, CROTON HDSN, NY, 10520-2600",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133284659,THE RESIDENTS OF SYLVAN TERRACE,133284659,,,"Not rated, This organization is not rated, Not currently rated",,"17 SYLVAN TER, NEW YORK, NY, 10032-5305",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/133281507,White Plians Organization for Health Initiative Inc.,133281507,,,"Not rated, This organization is not rated, Not currently rated",https://www.wphospital.org/foundation/,"41 EAST POST ROAD AND DAVIS AVENUE, WHITE PLAINS, NY, 10601-0000",914-681-0600,To raise funds and awareness for the benefit of White Plains Hospital Medical Center.,1985,Yes
https://www.charitynavigator.org/ein/133281575,Lake Oscawana Civic Assoc Inc.,133281575,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 386, PUTNAM VALLEY, NY, 10579-0386",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/133283961,SUFFERN UNITED METHODIST CHURCH,133283961,,,"Not rated, This organization is not rated, Not currently rated",,"18 PARKSIDE DR, SUFFERN, NY, 10901-7644",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/133286250,New York Asian Womens Center Inc.,133286250,95%,4,,http://WWW.IAMWOMANKIND.ORG,"42 BROADWAY STE 1836, NEW YORK, NY, 10004-3855",212-732-0054,WOMANKIND WORKS WITH SURVIVORS OF GENDER BASED VIOLENCE TO RISE ABOVE TRAUMA AND BUILD A PATH TO HEALING.,1987,No
https://www.charitynavigator.org/ein/133281785,CIVIL SERVICE EMPLOYEES ASSOCIATION,133281785,,,"Not rated, This organization is not rated, Not currently rated",,"1166, OSSINING, NY, 10562-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/133286419,Spanish Dance Arts Company Inc.,133286419,96%,4,,,"4 WEST 43RD STREET STE 608, NEW YORK, NY, 10036-7416",212-736-4499,"Founded in 1983, Flamenco Vivo Carlota Santana is one of America’s premier flamenco companies with home bases in New York City and Durham, NC. We serve more than 40, ... (More)",1985,No
https://www.charitynavigator.org/ein/133285501,East Side Institute for Group and Short Term Psychotherapy,133285501,76%,3,,http://www.eastsideinstitute.org,"41 MADISON AVE 31ST FLOOR, NEW YORK, NY, 10010-2345",212-941-8906,The Practice and Teaching of A New Science of Human Development,1996,No
https://www.charitynavigator.org/ein/133286304,Harold and Isabel Feld Foundation,133286304,,,"Not rated, This organization is not rated, Not currently rated",,"345 E 80TH ST APT 16C, NEW YORK, NY, 10075-0683",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133286716,October Magazine Ltd.,133286716,,,"Not rated, This organization is not rated, Not currently rated",,"778 BERGEN STREET, BROOKLYN, NY, 11238-3246",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133284401,The Noon Foundation Inc.,133284401,,,"Not rated, This organization is not rated, Not currently rated",,"555 FIFTH AVENUE - 9TH FLOOR, NEW YORK, NY, 10017-2416",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133284406,METROPOLITAN BUSINESS NETWORK INC,133284406,,,"Not rated, This organization is not rated, Not currently rated",http://mbnnyc.com/,"C/O CRAIG ROTHMAN EISNERAMPER LLP, RD AVE NEW YORK, NY, 10017-0000",212-891-4017,THE METROPOLITAN EXECUTIVE ALLIANCE (THE MEA) IS A NOT-FOR-PROFIT ORGANIZATION WHICH FOCUSES ON EDUCATING THEIR MEMBERS ABOUT BUSINESS PRACTICES.,1995,Yes
https://www.charitynavigator.org/ein/133284732,The Kaplan Foundation,133284732,,,"Not rated, This organization is not rated, Not currently rated",,"124 E 84TH ST PH A, NEW YORK, NY, 10028-0917",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133288476,Glendale Foundation Inc.,133288476,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 700, BEDMINSTER, NJ, 07921-0700",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133288778,Yusuf Shah Islamic Center of Mt. Vernon Inc.,133288778,,,"Not rated, This organization is not rated, Not currently rated",,"10 S 2ND AVE, MT VERNON, NY, 10550-3447",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133287732,AHRC NYC PROPERTIES INC,133287732,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.AHRCNYC.ORG,"83 MAIDEN LANE, NEW YORK, NY, 10038-4812",212-780-2500,WE PROVIDE LIVING ACCOMMODATIONS FOR PEOPLE WITH INTELLECTUAL & DEVELOPMENTAL DISABILITIES.,1985,Yes
https://www.charitynavigator.org/ein/133290365,American Friends of Blerancourt Inc.,133290365,37%,0,,http://americanfriendsofblerancourt.org,"20 W 44TH ST STE 506, NEW YORK, NY, 10036-6603",212-725-5380,"THE ORGANIZATION RAISES FUNDS TO BE USED FOR VARIOUS PROJECTS TO SUPPORT THE MUSEUM OF BLERANCOURT, LOCATED IN BLERANCOURT, FRANCE. THE MUSEUM SERVES AS A CENTER FOR ... (More)",1985,No
https://www.charitynavigator.org/ein/133294041,Harlem Tabernacle,133294041,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1184, HARLEM, NY, 10039-1025",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133295534,International Christian Church the Saviour Inc.,133295534,,,"Not rated, This organization is not rated, Not currently rated",,"1696 WEEKS AVE, BRONX, NY, 10457-7006",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133295834,STATEN ISLAND FEDERATION OF PARENT TEACHER ASSOCIATIONS,133295834,,,"Not rated, This organization is not rated, Not currently rated",,"450 BUEL AVE, STATEN ISLAND, NY, 10305-2245",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/133297197,The New School,133297197,84%,3,,http://WWW.NEWSCHOOL.EDU,"66 W 12TH ST, NEW YORK, NY, 10011-8603",646-909-3667,"THE NEW SCHOOL'S MISSION IS TO PREPARE OUR STUDENTS TO UNDERSTAND, CONTRIBUTE TO, AND SUCCEED IN A RAPIDLY CHANGING SOCIETY, AND THUS MAKE THE WORLD A BETTER AND MOR ... (More)",1986,No
https://www.charitynavigator.org/ein/133289551,Association for Israel Studies Incorporated,133289551,,,"Not rated, This organization is not rated, Not currently rated",,"1359 BROADWAY RM 1202, NEW YORK, NY, 10018-8055",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133298527,The Robert M Abramson Foundation Inc.,133298527,,,"Not rated, This organization is not rated, Not currently rated",,"REITER LAW 135 CHESTNUT RIDGE RD 20, MONTVALE, NJ, 07645-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/133293220,INTERNATIONAL SOCIETY OF CERTIFIED EMPLOYEE BENEFIT SPECIALISTS INC,133293220,,,"Not rated, This organization is not rated, Not currently rated",,"192 DEER RUN, WADING RIVER, NY, 11792-1701",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133298768,Laboratory for Icon & Idiom Inc.,133298768,68%,2,,http://WWW.INDIECOLLECT.ORG,"174 Fifth Avenue, Suite 404, New York, NY, 10010",917-667-6077,"MISSION IS TO SAVE AMERICAN INDEPENDENT FILMS FROM THE RISK OF EXTINCTION, WHETHER THROUGH NEGLECT OR THROUGH FAULTY PRESERVATION STRATEGIES.",1987,No
https://www.charitynavigator.org/ein/133288971,The Brecher Fund,133288971,,,"Not rated, This organization is not rated, Not currently rated",,"48 E CONCORD DR, MONSEY, NY, 10952-1719",,Mission not available,1986,Yes
