url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222480715,West Side Infant Day Care Center Inc.,222480715,87%,3,,,"192 WEST DEMAREST AVENUE, ENGLEWOOD, NJ, 07631-2275",,"ORGANIZATION PROVIDES DAYCARE SERVICE FOR CHILDREN OF APPROXIMATELY 25 TEENAGED MOTHERS. THEY ALSO PROVIDE COUNSELLING AND EDUCATION IN THE AREAS OF JOB SKILLS, COMP ... (More)",1986,No
https://www.charitynavigator.org/ein/222480417,Rafts Inc.,222480417,79%,3,,,"47 WOOD ST, LEWISTON, ME, 04240-6844",,PROVIDE HOUSING AND CARE TO MENTAL HEALTH CLIENTS AT THREE GROUP HOME SETTINGS,1984,No
https://www.charitynavigator.org/ein/222480680,UNITED METHODIST CHURCH OF LINDEN,222480680,,,"Not rated, Not currently rated, This organization is not rated",,"321 N WOOD AVE, LINDEN, NJ, 07036-8405",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222480461,Community Library of Dewitt & Jamesville,222480461,100%,4,,http://WWW.CLDANDJ.ORG,"5110 JAMESVILLE RD, JAMESVILLE, NY, 13078-4407",315-446-3578,THE MISSION STATEMENT IN THE BYLAWS DECLARES: THE COMMUNITY LIBRARY OF DEWITT AND JAMESVILLE'S PURPOSE IS TO PROVIDE QUALITY LIBRARY SERVICE FOR THE COMMUNITY OF DEW ... (More),1984,No
https://www.charitynavigator.org/ein/222480718,BROOKLYN MASONIC GUILD,222480718,,,"Not rated, Not currently rated, This organization is not rated",,"1348 E 64TH ST, BROOKLYN, NY, 11234-5625",917-596-8334,See Attached Statement,2018,Yes
https://www.charitynavigator.org/ein/222480756,MENDHAM UNITED METHODIST CHURCH,222480756,,,"Not rated, Not currently rated, This organization is not rated",,"10 E MAIN ST, MENDHAM, NJ, 07945-1505",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222480987,AMERICAN FEDERATION OF TEACHERS,222480987,,,"Not rated, Not currently rated, This organization is not rated",,"3325 MARVIN SANDS DR, CANANDAIGUA, NY, 14424-8405",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222480854,NEW YORK STATE UNITED TEACHERS MEMBER BENEFITS TR,222480854,,,"Not rated, Not currently rated, This organization is not rated",,"800 TROY SCHENECTADY RD, LATHAM, NY, 12110-2455",518-213-6000,"TO BE FIRST AND FOREMOST IN MINDS OF MEMBERS WHEN IT COMES TO INSURANCE, FINANCIAL, LEGAL AND OTHER SERVICES. THIS WILL OCCUR BY ENDORSING QUALITY PROGRAMS THAT ARE ... (More)",1984,Yes
https://www.charitynavigator.org/ein/222480971,Christian Faith Chapel,222480971,,,"Not rated, Not currently rated, This organization is not rated",,"5741 TONAWANDA CREEK RD, LOCKPORT, NY, 14094-9535",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222481030,Senior Citizens of Avon,222481030,,,"Not rated, Not currently rated, This organization is not rated",,"27 PEACHTREE VLG, AVON, CT, 06001-4240",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222481043,FITCHBURG SPORTSMENS CLUB INC,222481043,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FITCHBURGSPORTSMENCLUB.ORG,"PO BOX 725, ASHBURNHAM, MA, 01430-0725",978-342-5959,THE FITCHBURG SPORTSMENS CLUB PROVIDES EDUCATIONAL AND OUTDOOR ACTIVITIES FOR CHILDREN AND ADULTS.,2009,Yes
https://www.charitynavigator.org/ein/222481047,Arts Rochester Inc.,222481047,43%,0,,http://www.SoleCityDance.org,"187 ROUTE 108, SOMERSWORTH, NH, 03878-1105",603-750-7777,Our mission is to provide a strong technical foundation in dance in a non-competitive non-judgmental environment for the encouragement of artistic expression.,2019,No
https://www.charitynavigator.org/ein/222481057,American Legion Auxiliary,222481057,,,"Not rated, Not currently rated, This organization is not rated",,"227 MAIN ST, OXFORD, MA, 01540-2336",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222481131,THE ENERGY CONSORTIUM INC,222481131,,,"Not rated, Not currently rated, This organization is not rated",,"14 JOHN STREET, FAIRHAVEN, MA, 02719-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/222481065,WESTFIELD WELCOME CLUB INC,222481065,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 852, WESTFIELD, NJ, 07091-0852",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222481163,ARLINGTON PRESERVATION FUND INC,222481163,,,"Not rated, Not currently rated, This organization is not rated",,"730 MASSACUWSETTS AVE, ARLINGTON, MA, 02476-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222481164,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,222481164,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 286, BLOCK ISLAND, RI, 02807-0286",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/222481177,TEWKSBURY YOUTH SKATING ASSOCIATION,222481177,94%,4,,,"PO BOX 694, TEWKSBURY, MA, 01876-0694",978-866-2157,TO PROVIDE YOUTHS 18 AND UNDER WITH RECREATIONAL AMATEUR HOCKEY DEVELOPMENT,2024,No
https://www.charitynavigator.org/ein/222481202,CROYDON LADIES AUXILIARY INC,222481202,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12, CLAREMONT, NH, 03743-0012",603-543-7118,PROVIDE ASSISTANCE AND FINANCIAL SUPPORT TO LOCAL COMMUNITY MEMBERS AND NON-PROFIT ORGANIZATIONS.,1984,Yes
https://www.charitynavigator.org/ein/222481213,AMERICAN LEGION AUXILIARY,222481213,,,"Not rated, Not currently rated, This organization is not rated",,"15 E MAIN ST, FREDONIA, NY, 14063-1815",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222481221,Northside Church of Christ,222481221,,,"Not rated, Not currently rated, This organization is not rated",,"634 HUDSON AVE, ROCHESTER, NY, 14621-4850",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222481223,SOMERVILLE MUNICIPAL EMPLOYEES ASSOCIATION,222481223,,,"Not rated, Not currently rated, This organization is not rated",,"170 OLIVE AVE EXT, MALDEN, MA, 02148-1910",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222481280,Friends of the Watertown Council on Aging Inc.,222481280,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 621, WATERTOWN, MA, 02471-0621",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222481262,THE BARTLETT-JONES CEMETERY ASSOCIATION,222481262,,,"Not rated, Not currently rated, This organization is not rated",,"25 BRISTOL RD, DAMARISCOTTA, ME, 04543-4027",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222481308,FIRST ASSEMBLY OF GOD,222481308,,,"Not rated, Not currently rated, This organization is not rated",,"70 HOGAN RD, LEWISTON, ME, 04240-2453",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222481282,Karma Kagyu Institute Inc.,222481282,,,"Not rated, Not currently rated, This organization is not rated",,"335 MEADS MOUNTAIN RD, WOODSTOCK, NY, 12498-1038",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222481283,Friends of the Robbins Library,222481283,73%,2,,,"700 MASS AVE, ARLINGTON, MA, 02476-4906",781-316-3200,THE PURPOSES OF THIS ORGANIZATION ARE TO RAISE MONEY FOR THE IMPROVEMENT OF LIBRARY SERVICES AND FACILITIES; PROVIDE A MEANS FOR DRAWING PUBLIC ATTENTION TO THE SERV ... (More),1984,No
https://www.charitynavigator.org/ein/222481389,American Legion Auxiliary,222481389,,,"Not rated, Not currently rated, This organization is not rated",,"11 MAPLE ST, SAINT JOHNSBURY, VT, 05819-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222481408,Slaves of the Immaculate Heart of Mary of Saint Benedict Center Inc.,222481408,,,"Not rated, Not currently rated, This organization is not rated",,"264 STILL RIVER RD, HARVARD, MA, 01451-1349",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222481382,Barrington Tap in Inc.,222481382,84%,3,,http://tapinri.org,"PO BOX 252, BARRINGTON, RI, 02806-0252",401-247-1444,"PROVIDES RESOURCES TO RESIDENTS OF BARRINGTON, BRISTOL, EAST PROVIDENCE AND WARREN TO ADDRESS FOOD INSECURITY AND ECONOMIC HARDSHIP.",1986,No
https://www.charitynavigator.org/ein/222481402,The Charles M and Esther Zell Foundation Inc.,222481402,,,"Not rated, Not currently rated, This organization is not rated",,"19 SOUND AVE, STAMFORD, CT, 06902-8017",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222481521,NORTH SYRACUSE POLICE BEN ASSOC,222481521,,,"Not rated, Not currently rated, This organization is not rated",,"600 S BAY RD, N SYRACUSE, NY, 13212-3118",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/222481625,DORCHESTER UNITED METHODIST CHURCH,222481625,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 555, DORCHESTER, NJ, 08316-0555",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222481670,Good News Home Inc.,222481670,96%,4,,http://WWW.GOODNEWSHOME.ORG,"33 BARTLES CORNER RD, FLEMINGTON, NJ, 08822-5720",908-806-7913,"THE MISSION OF THE GOOD NEWS HOME IS TO PROVIDE A COMPREHENSIVE LONG AND SHORT-TERM RESIDENTIAL SUBSTANCE ABUSE TREATMENT PROGRAM THAT OFFERS A PROFESSIONAL, NON-DEN ... (More)",1983,No
https://www.charitynavigator.org/ein/222481686,Saint Philip the Apostle Anglican Catholic Church,222481686,,,"Not rated, Not currently rated, This organization is not rated",,"19 PEMBERTON RD, NASHUA, NH, 03063-2916",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222481699,Neighbors in Need Inc.,222481699,92%,4,,http://WWW.NEEDFOOD.ORG,"PO BOX 447, LAWRENCE, MA, 01842-0947",978-685-8321,TO PROVIDE FOOD TO THOSE IN NEED,1990,No
https://www.charitynavigator.org/ein/222481428,CIVIL SERVICE EMPLOYEES ASSOCIATION,222481428,,,"Not rated, Not currently rated, This organization is not rated",,"15 PROSSER CIR, WARRENSBURG, NY, 12885-1813",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/222481543,Mariner Youth Soccer Club Inc.,222481543,73%,2,,http://MARINERSOCCER.COM,"PO BOX 958, MATTAPOISETT, MA, 02739-0958",508-758-2305,TO ENCOURAGE THE SPORT OF SOCCER,1988,No
https://www.charitynavigator.org/ein/222481700,Fulton County Historical Society,222481700,76%,3,,,"237 KINGSBORO AVE, GLOVERSVILLE, NY, 12078-1428",518-725-2203,Museum provides general public with displays and information about the history of Fulton County,1988,No
https://www.charitynavigator.org/ein/222481452,WANAISA CHURCH OF LIFE,222481452,,,"Not rated, Not currently rated, This organization is not rated",,"411 ROUTE 610, WOODBINE, NJ, 08270-3022",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222481702,FIRST BAPTIST CHURCH OF TRUMANSBURG,222481702,,,"Not rated, Not currently rated, This organization is not rated",,"4443 E SENECA RD, TRUMANSBURG, NY, 14886-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222481722,AMERICAN LEGION AUXILIARY,222481722,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 121, CARMEL, ME, 04419-0121",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222481729,Nickerson Lake Wilderness Preservation Incorporated,222481729,,,"Not rated, Not currently rated, This organization is not rated",,"30 SUGARLOAF ST, HOULTON, ME, 04730-1676",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222481909,FIRST UNITED METHODIST CHURCH OF AVALON,222481909,,,"Not rated, Not currently rated, This organization is not rated",,"3344 DUNE DR, AVALON, NJ, 08202-1737",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222482026,Victory Chapel of Camden County Inc.,222482026,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 218, CLEMENTON, NJ, 08021-0222",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222481806,Alumni Association of the College of South Jersey and the South,222481806,,,"Not rated, Not currently rated, This organization is not rated",,"55 BRIDGEWATER DR, MARLTON, NJ, 08053-4216",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/222481727,HACKENSACK UNITED METHODIST CHURCH,222481727,,,"Not rated, Not currently rated, This organization is not rated",,"400 SUMMIT AVE, HACKENSACK, NJ, 07601-1413",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222481964,Mill,222481964,,,"Not rated, Not currently rated, This organization is not rated",,"1209 W MAIN ST, MILLVILLE, NJ, 08332-4629",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222481987,Vulcan Pioneer of New Jersey,222481987,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 937, NEWARK, NJ, 07101-0937",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222481794,Backus Health Care Inc.,222481794,,,"Not rated, Not currently rated, This organization is not rated",,"326 WASHINGTON ST, NORWICH, CT, 06360-2740",860-696-6356,"Backus Health Care Inc., provides accounting support to The William W. Backus Hospital.",1984,Yes
https://www.charitynavigator.org/ein/222482234,ASSOCIATION FOR RETARDED CITIZENS OF GREATER FALL RIVER REALTY,222482234,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ARCNBC.ORG,"141 PARK ST, ATTLEBORO, MA, 02703-3020",508-226-1445,TO ACQUIRE AND MANAGE AFFORDABLE HOUSING FOR INDIVIDUALS WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES.,1985,Yes
https://www.charitynavigator.org/ein/222482389,League of Women Voters of New Hampshire Education Fund,222482389,,,"Not rated, Not currently rated, This organization is not rated",,"4 PARK ST STE 200, CONCORD, NH, 03301-6313",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222482406,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,222482406,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 332, MAPLEWOOD, NJ, 07040-0332",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222482037,WILLIAMSTOWN FIRST UNITED METHODIST CHURCH,222482037,,,"Not rated, Not currently rated, This organization is not rated",,"159 S MAIN ST, WILLIAMSTOWN, NJ, 08094-1421",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222482144,TITUSVILLE UNITED METHODIST CHURCH,222482144,,,"Not rated, Not currently rated, This organization is not rated",,"7 CHURCH RD, TITUSVILLE, NJ, 08560-1804",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222482466,Lake Champlain Committee Inc.,222482466,97%,4,,http://WWW.LAKECHAMPLAINCOMMITTEE.ORG,"208 FLYNN AVE, BURLINGTON, VT, 05401-5429",802-658-1414,"LCC IS DEDICATED TO PROTECTING LAKE CHAMPLAIN'S ENVIRONMENTAL INTEGRITY AND RECREATIONAL RESOURCES FOR THIS AND FUTURE GENERATIONS THROUGH SCIENCE- BASED ADVOCACY, E ... (More)",1984,No
https://www.charitynavigator.org/ein/222482437,Oswego Masonic Charities Corp,222482437,,,"Not rated, Not currently rated, This organization is not rated",,"451 MAIN ST, PHOENIX, NY, 13135-2244",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222480373,St. Joseph Ambulatory Care Inc.,222480373,79%,3,,,"PO BOX 403, BANGOR, ME, 04402-0403",207-907-1233,Employee safety and health services,1984,No
https://www.charitynavigator.org/ein/222482369,Roger L Clifton Foundation,222482369,,,"Not rated, Not currently rated, This organization is not rated",,"ONE POST OFFICE SQUARE, BOSTON, MA, 02109-2106",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222482508,Lasell Alumnae Inc.,222482508,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 66132, AUBURNDALE, MA, 02466-0005",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222482535,Binghamton Local Development Corp,222482535,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BINGHAMTON-NY.GOV,"CITY HALL 4TH FLOOR, BINGHAMTON, NY, 13901-0000",607-772-7161,"TO FURTHER SUSTAINABLE ECONOMIC DEVELOPMENT IN THE CITY OF BINGHAMTON BY ATTRACTING NEW BUSINESS, RETAINING AND GROWING ESTABLISHED BUSINESS, BUILDING INDUSTRIAL AND ... (More)",2021,Yes
https://www.charitynavigator.org/ein/222482619,Brighton Volunteer Ambulance Inc.,222482619,96%,4,,http://www.brightonambulance.org,"1551 WINTON RD S, ROCHESTER, NY, 14618-3909",585-271-2718,"To provide emergency medical services to the Town of Brighton, New York.",1986,No
https://www.charitynavigator.org/ein/222482661,KNIGHTS OF COLUMBUS,222482661,,,"Not rated, Not currently rated, This organization is not rated",,"606 SHORE RD, SOMERS POINT, NJ, 08244-2424",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222482736,EMMANUEL UNITED METHODIST CHURCH,222482736,,,"Not rated, Not currently rated, This organization is not rated",,"21 E CEDAR AVE, HADDON TWP, NJ, 08107-1007",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222482774,Apostles House,222482774,96%,4,,http://www.apostleshouse.org,"24 GRANT ST, NEWARK, NJ, 07104-3708",973-482-0625,EMPOWER HOMELESS FAMILIES TO THRIVE AND SUCCEED.,1985,No
https://www.charitynavigator.org/ein/222482760,SOCIETY OF ST VINCENT DE PAUL HOLY CROSS CONFERENCE,222482760,,,"Not rated, Not currently rated, This organization is not rated",,"46 CENTRAL AVE, BRIDGETON, NJ, 08302-2305",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/222482802,Rowan University Foundation Inc.,222482802,90%,4,,,"201 MULLICA HILL RD, GLASSBORO, NJ, 08028-1700",856-256-4097,TO SUPPORT ROWAN UNIVERSITY IN ITS ROLE AS A NEW MODEL FOR EXCELLENCE IN HIGHER EDUCATION.,1984,No
https://www.charitynavigator.org/ein/222482803,Central New Jersey Health Affiliate S Inc.,222482803,,,"Not rated, Not currently rated, This organization is not rated",,"901 W MAIN ST, FREEHOLD, NJ, 07728-2537",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222482872,Compeer Rochester Inc.,222482872,99%,4,,http://WWW.COMPEERROCHESTER.ORG,"259 MONROE AVE, ROCHESTER, NY, 14607-3632",585-546-8280,"THROUGH SUPPORTIVE FRIENDSHIPS, ENHANCE THE WELLNESS OF THOSE WITH SOCIAL AND EMOTIONAL BARRIERS.",1983,No
https://www.charitynavigator.org/ein/222482873,Nami of Bristol County Massachusetts Inc.,222482873,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9096, FALL RIVER, MA, 02720-0002",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222482778,First Baptist Church of Millburn Nj,222482778,,,"Not rated, Not currently rated, This organization is not rated",,"132 SPRING ST, MILLBURN, NJ, 07041-1333",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222482692,First Baptist Church of Anderson,222482692,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 147, PORT MURRAY, NJ, 07865-0147",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222482779,North Warren Marching Band Parent Associaion,222482779,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 244, BLAIRSTOWN, NJ, 07825-0244",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222482914,Veronica B Smith Multi-Service Senior Center Inc.,222482914,,,"Not rated, Not currently rated, This organization is not rated",,"20 CHESTNUT HILL AVE, BRIGHTON, MA, 02135-3214",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222482874,Vscpa Educational Foundation,222482874,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 186, DANVILLE, VT, 05828-0186",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222482921,SEACOAST CRIME STOPPERS INC,222482921,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1005, PORTSMOUTH, NH, 03802-1005",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/222483134,Wobanaki Inc.,222483134,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 386, HINESBURG, VT, 05461-0386",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222483165,Florham Park Fire Dept Assoc Inc.,222483165,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FLORHAMPARKFIREDEPARTMENT.ORG,"315 BROOKLAKE ROAD, FLORHAM PARK, NJ, 07932-0000",973-377-3241,VOLUNTEER FIRE DEPARTMENT SERVICES.,1998,Yes
https://www.charitynavigator.org/ein/222482949,Developmental Disabilities Management Assistance Inc.,222482949,81%,3,,http://WWW.CAROLINAHILL.ORG,"728 MAIN ST, MARSHFIELD, MA, 02050-2018",781-837-1377,CAROLINA HILL PROVIDES SAFE AND CARING EMERGENCY SHELTER AND SUPPORTIVE SERVICES TO HOMELESS FAMILIES FOCUSING EFFORTS TO ACHIEVE RAPID RE-HOUSING AND DEVELOPING SKI ... (More),1988,No
https://www.charitynavigator.org/ein/222482927,RIGHT TO LIFE COMMITTEE OF NEW HAMPSHIRE,222482927,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 421, MERRIMACK, NH, 03054-0421",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222482926,New England Conference on Crime and Delinquency Incorporated,222482926,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 891, NORTH ANDOVER, MA, 01845-0891",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222483296,VINCENTOWN UNITED METHODIST CHURCH,222483296,,,"Not rated, Not currently rated, This organization is not rated",,"97 MAIN ST, SOUTHAMPTON, NJ, 08088-8869",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222483338,CIGNA BENEFIT PLANS TRUST C/O CONNECTICUT NATIONAL BANK,222483338,,,"Not rated, Not currently rated, This organization is not rated",,"C/O BANK OF AMERICA 1400 AMERICAN, PENNINGTON, NJ, 08534-0000",215-761-2320,"THE TRUST PROVIDES FOR CERTAIN BENEFITS TO ELIGIBLE DOMESTIC EMPLOYEES, THEIR DEPENDENTS AND DESIGNATED BENEFICIARIES.",1984,Yes
https://www.charitynavigator.org/ein/222483376,Cherryville Repeater Association II,222483376,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 623, PITTSTOWN, NJ, 08867-0623",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222483387,HILLSBOROUGH REFORMED CHURCH,222483387,,,"Not rated, Not currently rated, This organization is not rated",,"1 AMWELL RD, HILLSBOROUGH, NJ, 08844-5103",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222483475,Urban Edge Housing Corp,222483475,96%,4,,http://WWW.URBANEDGE.ORG,"1542 COLUMBUS AVE, ROXBURY, MA, 02119-1026",617-989-9300,"URBAN EDGE IS DEDICATED TO STRENGTHENING COMMUNITIES AND FAMILIES TOGETHER, WE BUILD AFFORDABLE HOUSING AND VIBRANT, PROSPEROUS NEIGHBORHOODS.",1984,No
https://www.charitynavigator.org/ein/222483549,ZION UNITED METHODIST-BARGAINTOWN,222483549,,,"Not rated, Not currently rated, This organization is not rated",,"652 ZION RD, EGG HBR TWP, NJ, 08234-5927",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222483809,Nottingham Volunteer Fire Co,222483809,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NOTTINGHAMFIRE.ORG,"200 MERCER STREET, HAMILTON SQUARE, NJ, 08690-0000",609-890-9834,FIRE PROTECTION AND COMMUNITY SERVICE,1998,Yes
https://www.charitynavigator.org/ein/222483855,ST PAULS UNITED METHODIST CHURCH,222483855,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 105, BAY HEAD, NJ, 08742-0105",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222483279,Ocean Beach Vol Company No 3,222483279,60%,2,,,"40 KITTIWAKE AVE, LAVALLETTE, NJ, 08735-1514",732-522-4965,PROVIDE FIREFIGHTING AND OTHER EMERGENCY SERVICES TO THE COMMUNITY ON A VOLUNTEER BASIS.,1999,No
https://www.charitynavigator.org/ein/222483939,AMERICAN LEGION AUXILIARY,222483939,,,"Not rated, Not currently rated, This organization is not rated",,"18 SCHOOL ROAD, VOORHEESVILLE, NY, 12186-9655",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222483352,Klyne Esopus Historical Society Museum,222483352,43%,0,,http://www.esopushistorymuseum.org,"PO BOX 751, PORT EWEN, NY, 12466-0751",,"Operate a museum dedicated to the preservation, interpretation, and dissemination of the history of the town of esopus NY",1984,No
