url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237515688,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515688,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515696,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515696,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515695,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515695,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515684,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515684,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515706,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515706,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515698,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515698,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515686,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515686,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515697,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515697,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515707,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515707,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515708,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515708,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515709,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515709,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515710,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515710,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515712,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237515712,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1972,Yes
