url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464879209,FOSTERING COLORADO,464879209,,,"Not rated, Not currently rated, This organization is not rated",,"325 KING ST, DENVER, CO, 80219-1326",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464880411,Sparta High School Scholarship Fund,464880411,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 48442, ATHENS, GA, 30604-8442",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464880717,Pearl Harbor Yacht Club,464880717,,,"Not rated, Not currently rated, This organization is not rated",,"57 ARIZONA MEMORIAL DRIVE, HONOLULU, HI, 96818-3166",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/464881034,Montana Taxidermists Association,464881034,,,"Not rated, Not currently rated, This organization is not rated",,"351 SCOTT ST, BILLINGS, MT, 59101-7368",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464879785,PARENT BOOSTER USA INC,464879785,,,"Not rated, Not currently rated, This organization is not rated",,"4631 AIRPORT BLVD, AUSTIN, TX, 78751-3453",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/464881399,PARENT BOOSTER USA INC,464881399,,,"Not rated, Not currently rated, This organization is not rated",,"151 HIGHWAY 74 S UNIT 3474, PEACHTREE CTY, GA, 30269-4318",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/464881677,HANSON KACHIN BAPTIST CHURCH,464881677,,,"Not rated, Not currently rated, This organization is not rated",,"9009 IMOGENE ST, HOUSTON, TX, 77036-7375",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/464881619,Friends of the Oak Hill Public Library Inc.,464881619,,,"Not rated, Not currently rated, This organization is not rated",,"125 E HALIFAX AVE, OAK HILL, FL, 32759-9578",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464881779,De Soto Kansas Food Pantry,464881779,,,"Not rated, Not currently rated, This organization is not rated",,"32905 W 84TH ST, DE SOTO, KS, 66018-8080",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464881149,R C Caffarelli Educational Fund,464881149,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2950, SAN ANTONIO, TX, 78299-2950",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464881625,Behind Prison Walls Ministry,464881625,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 931, CANUTILLO, TX, 79835-0931",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464881732,Omaha Cares Inc.,464881732,,,"Not rated, Not currently rated, This organization is not rated",,"588 OMAHA DR, OMAHA, TX, 75571-4115",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464883189,Safe Hands for Girls,464883189,54%,1,,http://WWW.SAFEHANDSFORGIRLS.ORG,"229 PEACHTREE ST NE STE 2440, ATLANTA, GA, 30303-1650",404-390-3755,TO CREATE AWARENESS ABOUT FEMALE GENITAL MUTILATION AND ITS HARMFUL EFFECTS; HELP FIGHT TO ELIMINATE IT; AND PROVIDE SUPPORT TO SURVIVORS OF THE PRACTICE.,2014,No
https://www.charitynavigator.org/ein/464881970,Jc Rawls Ffac Foundation Inc.,464881970,,,"Not rated, Not currently rated, This organization is not rated",,"1021 MARTEL AVE, APOPKA, FL, 32703-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464882133,Partners Serving Communities of Texas Inc.,464882133,,,"Not rated, Not currently rated, This organization is not rated",,"1321 E SPRING VALLEY RD, RICHARDSON, TX, 75081-5931",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464882912,Aucilla Research Institute Inc.,464882912,76%,3,,http://WWW.AUCILLARESEARCHINSTITUTE.ORG,"555 N JEFFERSON ST, MONTICELLO, FL, 32344-2060",850-997-2644,TO ATTRACT AND PROMOTE ORIGINAL RESEARCH IN THE EARTH SCIENCES AND NATURAL HISTORY OF THE BIG BEND AREA OF FLORIDA AND TO ACT AS A CENTER FOR INNOVATIVE THINKING AND ... (More),2014,No
https://www.charitynavigator.org/ein/464883291,Goshen High School Sports Boosters Inc.,464883291,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 122, GOSHEN, AL, 36035-0122",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464883717,Don Long Ministries Inc.,464883717,,,"Not rated, Not currently rated, This organization is not rated",,"108 PERSIMMON LN NW, MILLEDGEVILLE, GA, 31061-3787",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464884317,Highways & Hedges Outreach Ministries,464884317,,,"Not rated, Not currently rated, This organization is not rated",,"3870 E FLAMINGO RD STE A2 # 203, LAS VEGAS, NV, 89121-6241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464884375,Recursion Program Inc.,464884375,,,"Not rated, Not currently rated, This organization is not rated",,"7099 OLD OVERTON CLUB DR, VESTAVIA, AL, 35242-2528",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464884406,CHI PHI CHAPTER OMEGA PSI PHI FRATERNITY INC,464884406,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22595, DENVER, CO, 80222-0595",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/464884648,West Plano Lions Youth Foundation,464884648,,,"Not rated, Not currently rated, This organization is not rated",,"3321 REMINGTON DR, PLANO, TX, 75023-5704",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464884633,University Studies Abroad Consortium,464884633,96%,4,,http://USAC.EDU,"1664 N VIRGINIA ST MS0323, RENO, NV, 89557-0001",775-784-6569,TO ORGANIZE AND ADMINISTER STUDY ABROAD PROGRAMS FOR UNIVERSITY STUDENTS WHICH (SEE SCHEDULE O) ENCOURAGE AND FACILITATE THE ACQUISITION AND USE OF FOREIGN LANGUAGES ... (More),2014,No
https://www.charitynavigator.org/ein/464884710,Farmgrass,464884710,,,"Not rated, Not currently rated, This organization is not rated",,"148 SANTA RITA RD, DALE, TX, 78616-2986",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464884955,Idaho Youth Sports Commission Inc.,464884955,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IDAHOYOUTHSPORTS.COM,"4924 N RIVERVISTA WAY, GARDEN CITY, ID, 83714-1973",208-830-2574,Our mission is to provide a positive and character building experience that will last a lifetime. We also help underprivileged youth with league fees and equipment.,2015,Yes
https://www.charitynavigator.org/ein/464884718,DON ISIDRO HOMEOWNERS ASSOCIATION INC,464884718,,,"Not rated, Not currently rated, This organization is not rated",,"3712 DON ISIDRO LN NW, ALBUQUERQUE, NM, 87107-2866",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464884929,SOUTHERN OFF-ROAD BICYCLE ASSOCIATION,464884929,,,"Not rated, Not currently rated, This organization is not rated",,"6 BRANCHWOOD PL, DOTHAN, AL, 36301-2113",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/464884830,Chase Servants United Appeal Fund Inc.,464884830,,,"Not rated, Not currently rated, This organization is not rated",,"1640 WINCHESTER RD NE, HUNTSVILLE, AL, 35811-9189",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464884985,Hope for You Inc.,464884985,86%,3,,http://HOPEFORYOU.ORG,"515 COUNTY ROAD 1118, GREENVILLE, TX, 75401-7682",,"To eliminate poverty in the world,empower the human potential for self reliance & restore the power of hope for every individual. See separate statement for full mis ... (More)",2015,No
https://www.charitynavigator.org/ein/464886196,Redeemed Christian Church of God Chapel of Grace and Truth Inc.,464886196,,,"Not rated, Not currently rated, This organization is not rated",,"815 TREELINE DR, CONYERS, GA, 30094-4151",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464885068,PHILIPPINES LACROSSE ASSOCIATION INC,464885068,,,"Not rated, Not currently rated, This organization is not rated",,"7532 LOS BANOS CT, COLORADO SPGS, CO, 80920-4130",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/464886305,Will Erwin Headache Research Foundation,464886305,58%,1,,http://WWW.CUREHEADACHES.ORG,"845 TEXAS AVE 2910, HOUSTON, TX, 77002-0000",713-238-9100,"THE WILL ERWIN HEADACHE RESEARCH FOUNDATION'S MISSION IS TO BRING RELIEF TO SUFFERERS, GLOBALLY, WHO ARE AFFLICTED WITH DEBILITATING HEADACHES, INCLUDING MIGRAINE AN ... (More)",2014,No
https://www.charitynavigator.org/ein/464886492,Greater Houston Chinese Alliance,464886492,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1251, BELLAIRE, TX, 77402-1251",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464886365,Tree of Life Community Church of Arizona Inc.,464886365,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13684, TEMPE, AZ, 85284-0062",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464885313,Reformed College & Seminary,464885313,,,"Not rated, Not currently rated, This organization is not rated",,"245 S HILL ST APT 1110, LOS ANGELES, CA, 90012-3516",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464885683,Heart of Texas Skaters Roller Derby,464885683,,,"Not rated, Not currently rated, This organization is not rated",,"544 COUNTY ROAD 6813, NATALIA, TX, 78059-2513",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464886916,American Climber Science Program,464886916,,,"Not rated, Not currently rated, This organization is not rated",,"9781 E 62ND DR, DENVER, CO, 80238-4408",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464887256,Namgaju Philippi Church,464887256,,,"Not rated, Not currently rated, This organization is not rated",,"15257 RIVIERA LN, LA MIRADA, CA, 90638-4747",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464887163,Zero Waste Vashon,464887163,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 441, VASHON, WA, 98070-0441",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464887533,COACHING THE EXCHANGED LIFE MINISTRIES,464887533,,,"Not rated, Not currently rated, This organization is not rated",,"1519 KILDEE, SERIERVILLE, TN, 37862-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/464887799,Its Time Network,464887799,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 147, TETONIA, ID, 83452-0147",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464887032,Nightcourt,464887032,73%,2,,http://WWW.NIGHTCOURT.ORG,"2009 LUBBOCK ST, HOUSTON, TX, 77007-7621",713-963-4898,"100% VOLUNTEER ORGANIZATION RAISING FUNDS TO SUPPORT LOCAL CHARITABLE CAUSES IN HOUSTON, TX.",2014,No
https://www.charitynavigator.org/ein/464887056,Elevate Christian Church,464887056,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4614, SN LUIS OBISP, CA, 93403-4614",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464888726,Alternative Travel Project Inc.,464888726,,,"Not rated, Not currently rated, This organization is not rated",,"11766 WILSHIRE BLVD FL 9, LOS ANGELES, CA, 90025-6538",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464887595,North Georgia Corps of Cadets Association,464887595,,,"Not rated, Not currently rated, This organization is not rated",,"6290 ABBOTTS BRIDGE RD STE 606, DULUTH, GA, 30097-8493",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464888763,Brothers 4 Literacy & Life,464888763,,,"Not rated, Not currently rated, This organization is not rated",,"2451 CUMBERLAND PKWY STE 3708, ATLANTA, GA, 30339-6136",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464888238,Gr8 Community Development Corporation,464888238,,,"Not rated, Not currently rated, This organization is not rated",,"171 ULTRA DR, HENDERSON, NV, 89074-8329",,TO ENHANCE YOUNG ADULTS IN YOUTH SPORTS AND RELATED ACTIVITIES,2023,Yes
https://www.charitynavigator.org/ein/464888893,Day by Day Foundation,464888893,,,"Not rated, Not currently rated, This organization is not rated",,"5985 HICKORY BEND DR, DOUGLASVILLE, GA, 30135-6053",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464888687,STRAWN CHAMBER OF COMMERCE,464888687,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 278, STRAWN, TX, 76475-0278",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464889416,Royal Line Ministries Inc.,464889416,,,"Not rated, Not currently rated, This organization is not rated",,"4414 WINDALE DR, LAWRENCEVILLE, GA, 30044-6876",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464888740,Global Research Initiatives for Developing Economies Global-Rideor,464888740,,,"Not rated, Not currently rated, This organization is not rated",,"117 BERNAL RD STE 70 PMB 633, SAN JOSE, CA, 95119-1375",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464889418,Cushions,464889418,,,"Not rated, Not currently rated, This organization is not rated",,"220 CASEY AVE, RICHLAND, WA, 99352-4521",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464889684,Mental Health Chaplaincy,464889684,,,"Not rated, Not currently rated, This organization is not rated",,"208 ALMADON ST, ENUMCLAW, WA, 98022-7402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464888833,Abatecentral Oklahoma District,464888833,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 95572, OKLAHOMA CITY, OK, 73143-5572",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464889523,Tcac Educational and Scholarship Foundation,464889523,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 851144, MESQUITE, TX, 75185-1144",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464889709,Mimir Chamber Music Festival,464889709,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 470839, FORT WORTH, TX, 76147-0839",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464889929,Annunciation of the Lord Conference of the St. Vincent De Paul Society,464889929,,,"Not rated, Not currently rated, This organization is not rated",,"3910 SPRING AVE SW, DECATUR, AL, 35603-1294",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464889897,Colombian Cultural Association,464889897,,,"Not rated, Not currently rated, This organization is not rated",,"6715 W 146TH CT APT 42202, OVERLAND PARK, KS, 66223-3911",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464890941,San Juan Fillies Lacrosse Club Inc.,464890941,,,"Not rated, Not currently rated, This organization is not rated",,"1201 CHARCO, SAN CLEMENTE, CA, 92673-3552",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/464889744,Mountain View Veterans Memorial Committee,464889744,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Confirmed Revocation, Not rated",,"347 1ST ST, LOS ALTOS, CA, 94022-3604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464891050,Tabernaculo Biblico Bautista Amigos De Israel South Bay Inc.,464891050,,,"Not rated, Not currently rated, This organization is not rated",,"11029 1/2 S PRAIRIE AVE, INGLEWOOD, CA, 90303-2119",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464891091,Kinship Place,464891091,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 19035, FORT WORTH, TX, 76119-1035",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464889259,Encounter Ministries International,464889259,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1107, MANSFIELD, TX, 76063-0160",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464891076,Arbor Pointe Foundation Inc.,464891076,83%,3,,,"1000 ARBOR LAKE DR, NAPLES, FL, 34110-8087",,TO IMPROVE THE QUALITY OF LIFE FOR ARBOR POINTE EMPLOYEES BY PROVIDING ASSISTANCE WITH EDUCATION EXPENSES AND FINANCIAL HARDSHIP SITUATIONS.,2015,No
https://www.charitynavigator.org/ein/464891592,FLORIDA GOVERNMENT FINANCE OFFICES ASSOCIATION INC,464891592,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1429, PALATKA, FL, 32178-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/464892040,Trinity Fellowship Church of East Amarillo,464892040,,,"Not rated, Not currently rated, This organization is not rated",,"5000 HOLLYWOOD RD, AMARILLO, TX, 79118-5000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464892224,ALTRUSA INTERNATIONAL FOUNDATION INC,464892224,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 424, PALISADE, CO, 81526-0424",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/464891745,Ccesa,464891745,,,"Not rated, Not currently rated, This organization is not rated",,"505 ZOELLER WAY, CIBOLO, TX, 78108-3572",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464891533,Putnam Community Medical Center Volunteers Inc.,464891533,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 778, PALATKA, FL, 32178-0778",386-312-0202,"CONTRIBUTE TO THE HEALTH AND WELFARE OF PATIENTS, VISIOTRS AND COMMUNITY",2015,Yes
https://www.charitynavigator.org/ein/464893232,PINE TOP UNION SOCIETY,464893232,,,"Not rated, Not currently rated, This organization is not rated",,"150 COUNTY ROAD 458, MINTER, AL, 36761-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464893401,ALL FRIENDS IMPACT SERVICES INC,464893401,,,"Not rated, Not currently rated, This organization is not rated",,"1336 ALPHA ST APT A, WEST PALM BCH, FL, 33401-6893",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/464890967,Peter London Global Dance Company Inc.,464890967,16%,0,,http://WWW.PLGDC.ORG,"1470 NE 123RD ST APT 605, NORTH MIAMI, FL, 33161-6070",305-297-5751,THE PETER LONDON GLOBAL DANCE COMPANY WAS CREATED TO REALIZE THE ARTISTIC VISION OF PETER LONDON. THE COMPANY WILL CELEBRATE AND SHARE THE RICH AND DIVERSE CULTURAL ... (More),2014,No
https://www.charitynavigator.org/ein/464893000,Integrity Visitation & Family Services,464893000,,,"Not rated, Not currently rated, This organization is not rated",,"75 SARVIS RIDGE RD, NORMANDY, TN, 37360-9745",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464893599,Texas Childrens Museum,464893599,,,"Not rated, Not currently rated, This organization is not rated",,"201 N HIGHWAY 174, RIO VISTA, TX, 76093-2717",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464893367,PARENT BOOSTER USA INC,464893367,,,"Not rated, Not currently rated, This organization is not rated",,"4100 COLLEGE STREET, FORNEY, TX, 75126-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/464893978,Sterlington Dugout Club,464893978,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 233, STERLINGTON, LA, 71280-0233",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464894140,The Path,464894140,,,"Not rated, Not currently rated, This organization is not rated",,"12 BEEMAN CIR, ESTANCIA, NM, 87016-8003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464893923,Sonoran Distance Project,464893923,,,"Not rated, Not currently rated, This organization is not rated",,"12423 N 64TH ST, SCOTTSDALE, AZ, 85254-4503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464894182,Filipino Cursillos in Christianity La,464894182,,,"Not rated, Not currently rated, This organization is not rated",,"14900 MAGNOLIA BLVD UNIT 55071, SHERMAN OAKS, CA, 91413-7065",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464894990,Make A Way Cpa Inc.,464894990,81%,3,,http://makeaway.info,"407 N CEDAR RIDGE DR, DUNCANVILLE, TX, 75116-3197",469-868-6042,TO PROVIDE THE BEST QUALITY FOSTER FAMILIES THAT ARE INTERESTED IN HELPING CHILDREN FROM THE HEART. TO OBTAIN FAMILIES WHO WILL PROVIDE SAFE & LOVING HOMES SO OUR CH ... (More),2019,No
https://www.charitynavigator.org/ein/464895131,Maui Nui Community Managed Makai Area Learning Network,464895131,,,"Not rated, Not currently rated, This organization is not rated",,"121 APAU PL, MAKAWAO, HI, 96768-8102",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464894164,Achieve Goals,464894164,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"4215 TIERRA REJADA RD NO 101, MOORPARK, CA, 93021-3772",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464896297,Love the Hungry Inc.,464896297,,,"Not rated, Not currently rated, This organization is not rated",,"13353 CARTER AVE, PT CHARLOTTE, FL, 33981-5563",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464894511,Community Empowerment and Development Initiative,464894511,,,"Not rated, Not currently rated, This organization is not rated",,"1022 BRUTUS DR, BATON ROUGE, LA, 70816-1901",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464895258,Hopeland,464895258,,,"Not rated, Not currently rated, This organization is not rated",,"4528 NEWCASTLE DR, FRISCO, TX, 75034-8403",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464896470,Chicas Rockeras South East Los Angeles,464896470,70%,2,,http://WWW.CRSELA.ORG,"PO BOX 1140, SOUTH GATE, CA, 90280-1140",562-441-4463,"To promote healing, growth, and confidence for girls through music education while building self-esteem and encouraging group collaboration, as well as to provide ex ... (More)",2015,No
https://www.charitynavigator.org/ein/464896381,Palma School Foundation,464896381,80%,3,,,"1418 S MAIN ST STE 203, SALINAS, CA, 93908-8834",831-758-2401,TO PROVIDE SUPPLEMENTAL FINANCIAL SUPPORT FOR THE EDUCATIONAL PROGRAMS AND SERVICES PROVIDED BY PALMA SCHOOL FOR THE BENEFIT OF ITS STUDENTS.,2020,No
https://www.charitynavigator.org/ein/464896627,Utah Academy of Family Physicians Foundation,464896627,,,"Not rated, Not currently rated, This organization is not rated",,"2218 S TEXAS ST, SALT LAKE CTY, UT, 84109-1227",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464897109,Korean American Youth Performing Artists,464897109,65%,2,,http://WWW.KAYPA.ORG,"1224 S GAREY AVE, POMONA, CA, 91766-3333",714-782-3079,ENRICHING THE COMMUNITY THROUGH KOREAN TRADITIONAL DANCE AND EDUCATING THE YOUNG GENERATION ABOUT KOREAN HERITAGE THROUGH DANCE AND CULTURE. SHARING KOREAN CULTURE W ... (More),2015,No
https://www.charitynavigator.org/ein/464897222,Democracy Builders Fund Inc.,464897222,68%,2,,http://WWW.DEMOCRACYBUILDERS.ORG,"PO BOX 481, MIRA LOMA, CA, 91752-0481",,"DEMOCRACY BUILDERS FUND, INC IS SHUTTERED AND PLANS TO DISSOLVE.",2016,No
https://www.charitynavigator.org/ein/464898382,Foundation for Nonprofits,464898382,,,"Not rated, Not currently rated, This organization is not rated",,"120 E RIO SALADO PKWY UNIT 304, TEMPE, AZ, 85281-9117",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464898306,Folsom Fusion Basketball Club,464898306,,,"Not rated, Not currently rated, This organization is not rated",,"1932 TYNDRUM LN, FOLSOM, CA, 95630-6114",,Mission not available,2020,Yes
