url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237134050,Arizona Council of the Blind Inc.,237134050,,,"Not currently rated, Not rated, This organization is not rated",,"8761 E PLACITA BOLIVAR, TUCSON, AZ, 85715-5650",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134047,ALASKA AIR CARRIERS ASSOCIATION INC,237134047,,,"Not currently rated, Not rated, This organization is not rated",http://www.alaskaaircarriers.org,"2301 MERRILL FIELD DR STE A3, ANCHORAGE, AK, 99501-4134",907-277-0071,See Schedule O,1973,Yes
https://www.charitynavigator.org/ein/237134046,ACTIVE 20-30 UNITED STATES AND CANADA,237134046,,,"Not currently rated, Not rated, This organization is not rated",http://www.active2030sr.com,"PO BOX 391, SANTA ROSA, CA, 95402-0391",,To help underprivileged youth,1942,Yes
https://www.charitynavigator.org/ein/237134059,Hillsborough Garden Club,237134059,76%,3,,,"PO BOX 209, BURLINGAME, CA, 94011-0209",650-867-6939,SEE SCHEDULE O,2003,No
https://www.charitynavigator.org/ein/237134051,Arizona Dressage Association,237134051,90%,4,,http://WWW.AZDRESSAGE.ORG,"1213 E VILLA MARIA DR, PHOENIX, AZ, 85022-1222",602-980-7800,"PROMOTION, ADVANGEMENT, AND EDUCATION FOR THE SPORT OF DRESSAGE",2023,No
https://www.charitynavigator.org/ein/237134060,Turlock Garden Club,237134060,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 355, TURLOCK, CA, 95381-0355",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237134068,JOBS DAUGHTERS INTERNATIONAL,237134068,,,"Not currently rated, Not rated, This organization is not rated",,"7597 CANTERBURY LN, DUBLIN, CA, 94568-1931",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134069,KNIGHTS OF COLUMBUS,237134069,,,"Not currently rated, Not rated, This organization is not rated",,"1255 N BROADWY, ESCONDIDO, CA, 92026-2863",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237134080,San Diego County Philatelic Council,237134080,73%,2,Review Before Proceeding,,"12675 DANIELSON CT STE 413, POWAY, CA, 92064-6835",858-748-5633,TO PROMOTE STAMP COLLECTING,1975,Yes
https://www.charitynavigator.org/ein/237134079,ROTARY INTERNATIONAL,237134079,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 303, ALAMO, CA, 94507-0303",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134081,SHRINERS INTERNATIONAL,237134081,,,"Not currently rated, Not rated, This organization is not rated",,"1925 ELKHORN CT, SAN MATEO, CA, 94403-1371",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237134096,Retail Store Employees Building Corporation,237134096,54%,1,Review Before Proceeding,,"240 S MARKET ST, SAN JOSE, CA, 95113-2310",408-294-5380,RETAIL STORE EMPLOYEES BUILDING CORPORATION IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF CALIFORNIA. THE COR ... (More),1974,Yes
https://www.charitynavigator.org/ein/237134106,ROYAL ARCH MASONS OF CALIFORNIA,237134106,,,"Not currently rated, Not rated, This organization is not rated",,"501 2ND ST, YUBA CITY, CA, 95991-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134119,German School of Fremont,237134119,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1892, FREMONT, CA, 94538-0189",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/237134097,Straight Talk Clinic Inc.,237134097,96%,4,,http://WWW.STRAIGHTTALKCOUNSELING.ORG,"3785 S PLAZA DR, SANTA ANA, CA, 92704-7463",714-828-2000,"TO PROVIDE SOCIAL SERVICES. STRAIGHT TALK CLINIC MAKES AVAILABLE A VARIETY OF MENTAL HEALTH, SUBSTANCE ABUSE, AND REHABILITATIVE SERVICES TO INDIVIDUALS AND FAMILIES ... (More)",1972,No
https://www.charitynavigator.org/ein/237134138,MONTANA BOWLING PROPRIETORS ASSOCIATION,237134138,,,"Not currently rated, Not rated, This organization is not rated",,"1299 WICKS LN, BILLINGS, MT, 59105-4417",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134143,LOCAL UNION 440 IBEW SOUTHERN SIERRAS CHPT NECA ED & TRAIN TR FD,237134143,,,"Not currently rated, Not rated, This organization is not rated",,"1855 BUSINESS CENTER DR, SN BERNRDNO, CA, 92408-3426",909-890-1703,ELECTRICAL APPRENTICESHIP TRAINING.,1972,Yes
https://www.charitynavigator.org/ein/237134167,First Baptist Church of Yuba City,237134167,,,"Not currently rated, Not rated, This organization is not rated",,"1980 S WALTON AVE, YUBA CITY, CA, 95993-7011",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134168,CALIFORNIA FEDERATION OF WOMENS CLUBS,237134168,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 597, GOLETA, CA, 93116-0597",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237134176,Gospel Ministries for the Deaf,237134176,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21011, KEIZER, OR, 97307-1011",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134183,Longview Assembly,237134183,,,"Not currently rated, Not rated, This organization is not rated",,"404 BATES RD, KELSO, WA, 98626-4912",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134207,HOPE LUTHERAN CHURCH OF LINDA VISTA,237134207,,,"Not currently rated, Not rated, This organization is not rated",,"6749 TAIT ST, SAN DIEGO, CA, 92111-6531",,Mission not available,1941,Yes
