url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/522171831,Oclo Inc.,522171831,,,"This organization is not rated, Not rated, Not currently rated",,"575 LEXINGTON AVENUE 34TH FL, NEW YORK, NY, 10022-6131",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/522171835,Pbhp Inc.,522171835,,,"This organization is not rated, Not rated, Not currently rated",,"575 LEXINGTON AVENUE 34TH FL, NEW YORK, NY, 10022-6131",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/522177980,Victory Church Ministries Inc.,522177980,,,"This organization is not rated, Not rated, Not currently rated",,"46 GEORGETOWN DR, TOMS RIVER, NJ, 08757-4320",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/522174744,Friends of Arad Inc.,522174744,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 190162, BROOKLYN, NY, 11219-0162",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/522176330,AMERICAN IMPORTERS & EXPORTERS MEAT PRODUCTS GROUP INC,522176330,,,"This organization is not rated, Not rated, Not currently rated",,"200 SOUTH AVE E STE 300, CRANFORD, NJ, 07016-2989",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/522173116,Moskowitz Family Gmach,522173116,,,"This organization is not rated, Not rated, Not currently rated",,"1563 42ND ST, BROOKLYN, NY, 11219-1522",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/522174749,Friends of Harim,522174749,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 190162, BROOKLYN, NY, 11219-0162",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/522174747,UNIVERSITY OF MAINE SYSTEM INC,522174747,,,"This organization is not rated, Not rated, Not currently rated",,"472 JACKINS SETTLEMENT RD, HODGDON, ME, 04730-4332",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/522180065,Power House Church Healing & Deliverance,522180065,,,"This organization is not rated, Not rated, Not currently rated",,"1824 RICHMOND RD, STATEN ISLAND, NY, 10306-2555",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/522181907,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,522181907,,,"This organization is not rated, Not rated, Not currently rated",,"1200 DISTRICT AVE, BURLINGTON, MA, 01803-5078",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/522182413,Parent to Parent Inc.,522182413,,,"This organization is not rated, Not rated, Not currently rated",,"504 N LINCOLN AVE, NATIONAL PARK, NJ, 08063-1428",,Mission not available,2002,Yes
