url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/465045126,Toys Under the Rainbow,465045126,,,"Not currently rated, This organization is not rated, Not rated",,"3700 RAINBOW DR, RAINBOW CITY, AL, 35906-6324",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465045525,Sail-School for Arts-Infused Learning,465045525,77%,3,,http://WWW.SAILGA.ORG,"4575 BLANCHARD WOODS DR, EVANS, GA, 30809-5903",762-585-1400,TO SET A NEW COURSE FOR ACADEMIC SUCCESS BY PROVIDING STUDENTS WITH A UNIQUE AND ENGAGING LEARNING EXPERIENCE.,2015,No
https://www.charitynavigator.org/ein/465045638,Critters Nest Inc.,465045638,,,"Not currently rated, This organization is not rated, Not rated",,"2412 BANDY RD, ASHLAND CITY, TN, 37015-4798",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465045258,Learn Tampa Bay Inc.,465045258,84%,3,,,"202 W REYNOLDS ST, PLANT CITY, FL, 33563-3200",813-752-4010,PUBLIC CHARITY LITERACY PROGRAM,2014,No
https://www.charitynavigator.org/ein/465045491,Hoops for Adam Inc.,465045491,,,"Not currently rated, This organization is not rated, Not rated",,"4576 MAGNOLIA CLUB CIR, SUGAR HILL, GA, 30518-5397",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465045862,Everglades Preparatory Academy Ptso Inc.,465045862,,,"Not currently rated, This organization is not rated, Not rated",,"2251 E MOWRY DR, HOMESTEAD, FL, 33033-4913",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465046741,Onto the Next Institute Inc.,465046741,,,"Not currently rated, This organization is not rated, Not rated",,"42 HUESCA CT, ST AUGUSTINE, FL, 32084-9031",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465045429,The Vine International Ministries of Orlando Inc.,465045429,30%,0,,,"485 S KIRKMAN RD SUITES 208 210, ORLANDO, FL, 32811-7000",407-582-9830,"WORSHIP, PRAISING OF GOD AND JESUS CHRIST, TO DO MISSIONS IN TH WORLD AND PRACTICE BIBLE STUDIES. ALL SUNDAYS THE CHURCH HAS THE RELIGIOUS SERVICES OPEN TO THE PUBLI ... (More)",2019,No
https://www.charitynavigator.org/ein/465048221,Redeeming Grace Ministries Inc.,465048221,,,"Not currently rated, This organization is not rated, Not rated",,"18631 SW 107TH AVE, CUTLER BAY, FL, 33157-6728",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465047758,Quarry Kingdom Development,465047758,73%,2,,http://WWW.WHATISQKD.COM,"1100 BULVERDE RD, BULVERDE, TX, 78163-4823",210-774-3977,"QUARRY KINGDOM DEVELOPMENT (QKD) SERVICES THOSE WHO SERVE THE COMMON GOOD. THEY PROVIDE SUPPORT AND RESOURCES FOR REGIONALLY-BASED NONPROFIT SERVICES, LEADERS AND OR ... (More)",2015,No
https://www.charitynavigator.org/ein/465047753,Jamaica Missions USA Inc.,465047753,,,"Not currently rated, This organization is not rated, Not rated",,"875 HANK AARON DR SW APT 313, ATLANTA, GA, 30315-1525",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465047905,Redeemed Christian Ministries Inc.,465047905,,,"Not currently rated, This organization is not rated, Not rated",,"5132 N STATE ST, JACKSON, MS, 39206-4050",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465048267,Bud Kuhl Wood Bat Foundation Inc.,465048267,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"36 VIENNA, NEWPORT BEACH, CA, 92660-6832",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465048587,Greenfield Evangelical Foundation Inc.,465048587,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 371578, KEY LARGO, FL, 33037-1578",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465048484,Light Lagrange Inc.,465048484,,,"Not currently rated, This organization is not rated, Not rated",,"501 4TH AVE, LAGRANGE, GA, 30240-5201",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465048554,Cultural Society of South Florida,465048554,,,"Not currently rated, This organization is not rated, Not rated",,"10665 SW 190TH ST STE 3105, CUTLER BAY, FL, 33157-7654",786-390-4914,TO CULTIVATE AND PROMOTE HINDUISM TO THE YOUTH OF SOUTH FLORIDA,2014,Yes
https://www.charitynavigator.org/ein/465049307,A-TOWN SWEETHEARTS SOCIAL CLUB,465049307,,,"Not currently rated, This organization is not rated, Not rated",,"5507 JEFF DAVIS DR, ALEXANDRIA, LA, 71302-2337",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465049536,William H Thompson Educational Fund,465049536,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1906, MOUNTAIN HOME, AR, 72654-1906",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465049695,Catholic Brothers for Christ,465049695,,,"Not currently rated, This organization is not rated, Not rated",,"323 W NORTHWEST HWY, GRAPEVINE, TX, 76051-3233",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/465049789,Connect Church of Algiers,465049789,,,"Not currently rated, This organization is not rated, Not rated",,"1110 KABEL DR, NEW ORLEANS, LA, 70131-3518",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465050383,Rescue One,465050383,88%,3,,http://www.rescueonespringfield.com,"2000 S STEWART AVE, SPRINGFIELD, MO, 65804-2523",417-830-6619,"A licensed no kill rescue helping animals in SW Missouri. Animals in our care are spayed or neutered, receive all appropriate veterinary care and placed into foster ... (More)",2014,No
https://www.charitynavigator.org/ein/465050313,TEMPLO FAMILIAR EMMANUEL,465050313,,,"Not currently rated, This organization is not rated, Not rated",,"2211 REBECCA DR, EDINBURG, TX, 78542-0664",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/465050616,Gods Design4you Inc.,465050616,,,"Not currently rated, This organization is not rated, Not rated",,"7272 WOODLAKE CIR, BELTON, TX, 76513-4928",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465050688,Miami Diaper Bank Inc.,465050688,94%,4,,http://WWW.MIAMIDIAPERBANK.COM,"4770 Biscayne Blvd, Suite 980, Miami, FL, 33137",305-926-3815,"THE MIAMI DIAPER BANK MISSION IS TO COLLECT AND DISTRIBUTE DIAPERS AND OTHER DIAPER RELATED PRODUCTS TO LOW-INCOME FAMILIES AND THEIR CHILDREN, WHILE ALSO RAISING AW ... (More)",2014,No
https://www.charitynavigator.org/ein/465051889,Catholic Grandparents Association Inc.,465051889,,,"Not currently rated, This organization is not rated, Not rated",,"951 SW 4TH AVENUE, BOCA RATON, FL, 33432-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465052963,Bread of Life Christian Church Inc.,465052963,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 950935, LAKE MARY, FL, 32795-0935",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465052824,SCHOLARSHIP AMERICA INC,465052824,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 672, MEDICAL LAKE, WA, 99022-0672",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/465053134,April Denise McDowell,465053134,,,"Not currently rated, This organization is not rated, Not rated",,"2456 HOLLY DR, MILLEDGEVILLE, GA, 31061-4935",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465053109,Bodhi Buddharealm Society,465053109,38%,0,,http://WWW.BODEPHATQUOC.ORG,"3404 WESTMINSTER AVE, SANTA ANA, CA, 92703-1443",714-884-3402,"BUDDHISM STUDY AND PRACTICE: TEACHING AND LEARNING SUTRAS, MEDITATION RETREATS, CHARITY WORKS, ETC.",2014,No
https://www.charitynavigator.org/ein/465053327,Iglesia Pentecostes Casa De Dios Mi Lugar De Refugio,465053327,,,"Not currently rated, This organization is not rated, Not rated",,"1246 W 71ST ST, LOS ANGELES, CA, 90044-2504",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465053521,Victorias Place St. Pete Inc.,465053521,97%,4,,http://WWW.CASAPINELLAS.ORG,"PO BOX 414, ST PETERSBURG, FL, 33731-0414",727-895-4912,TO CHALLENGE THE SOCIETAL ACCEPTANCE OF ALL FORMS OF DOMESTIC VIOLENCE.,2015,No
https://www.charitynavigator.org/ein/465053449,International College of Medical Qigong,465053449,,,"Not currently rated, This organization is not rated, Not rated",,"2015 TOLBERT HOLLOW ROAD, BRADYVILLE, TN, 37026-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465053741,Space Coast Motor Officers Inc.,465053741,,,"Not currently rated, This organization is not rated, Not rated",,"50 WEST DR, MELBOURNE, FL, 32904-1074",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465053652,Enforcers Motorcycle Club Gold Coast Chapter,465053652,,,"Not currently rated, This organization is not rated, Not rated",,"19239 NW 22ND ST, PEMBROKE PNES, FL, 33029-4607",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465054215,Buppie101 Baseball Training,465054215,,,"Not currently rated, This organization is not rated, Not rated",,"4837 ROBIN HOOD DR, NEW ORLEANS, LA, 70128-3032",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465053769,MINISTERIO UNIDOS EN CRISTO AD,465053769,,,"Not currently rated, This organization is not rated, Not rated",,"13596 SE 53RD AVE, SUMMERFIELD, FL, 34491-2484",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/465053837,Aztlan Athletics Foundation,465053837,,,"Not currently rated, This organization is not rated, Not rated",,"381 MONTEREY RD, S PASADENA, CA, 91030-3593",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465053903,New Covenant Fellowship Ministries,465053903,,,"Not currently rated, This organization is not rated, Not rated",,"24327 SCOTT HWY, WINFIELD, TN, 37892-3800",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465054610,SCHOLARSHIP AMERICA INC,465054610,,,"Not currently rated, This organization is not rated, Not rated",,"4731 CYPRESS DR S, BOYNTON BEACH, FL, 33436-7349",561-901-3489,"The purpose of the chapter shall be to expand access to higher education for students of Lake Worth Community High School, Lake Worth, Florida by promoting the Dolla ... (More)",1962,Yes
https://www.charitynavigator.org/ein/465054613,US Alcohol Policy Alliance Inc.,465054613,,,"Not currently rated, This organization is not rated, Not rated",http://ALCOHOLPOLICY.ORG,"3736 BEE CAVES RD STE 1 PMB 224, W LAKE HILLS, TX, 78746-5378",512-796-3224,TRANSLATING ALCOHOL POLICY RESEARCH INTO PUBLIC HEALTH PRACTICE TO PREVENT AND REDUCE ALCOHOL-RELATED HARM.,2015,Yes
https://www.charitynavigator.org/ein/465054238,UNIVERSITY OF WASHINGTON CHAPTER OF THE AM ASSOC OF UNIV PROFESSORS,465054238,,,"Not currently rated, This organization is not rated, Not rated",,"3724 BURKE AVE N, SEATTLE, WA, 98103-8339",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465054287,PTA ALABAMA CONGRESS,465054287,,,"Not currently rated, This organization is not rated, Not rated",,"800 MAGNOLIA BLVD, MONTGOMERY, AL, 36112-5922",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/465054998,HOLY FAMILY MARONITE CATHOLIC CHURCH-ST PAUL MN REAL ESTATE TRUS,465054998,,,"Not currently rated, This organization is not rated, Not rated",,"1021 S 10TH ST, SAINT LOUIS, MO, 63104-3518",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/465055513,Urban Street Angels Inc.,465055513,67%,2,Review Before Proceeding,http://urbanstreetangels.org,"1404 5TH AVE, San Diego, CA, 92101-3201",858-444-0848,"The purpose of Urban Street Angels is to end youth homelessness in the San Diego, California region through a network of related programs that provide emergency shel ... (More)",2014,Yes
https://www.charitynavigator.org/ein/465055069,FLORIDA FINISHING CONTRACTORS INC,465055069,,,"Not currently rated, This organization is not rated, Not rated",,"3244 39TH ST, ORLANDO, FL, 32839-8605",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465055573,Ensemble Iberica Inc.,465055573,,,"Not currently rated, This organization is not rated, Not rated",http://www.ensembleiberica.org,"4001 GLADSTONE BLVD, KANSAS CITY, MO, 64123-1205",816-304-7067,Ensemble Ibérica performs music from Ibéria (Spain and Portugal) and other areas of the world connected to the Iberian diaspora while educating the public about Ibér ... (More),2015,Yes
https://www.charitynavigator.org/ein/465055840,All Ages Community Educational and Spiritual Services Inc.,465055840,,,"Not currently rated, This organization is not rated, Not rated",,"4000 N STATE ROAD 7 STE 312, LAUD LAKES, FL, 33319-4871",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465056559,PARK HILL BUSINESS AND MERCHANTS ASSOCIATION,465056559,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 94843, N LITTLE ROCK, AR, 72190-4843",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465056625,DESERT COLLEGE FINANCING CORP,465056625,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"45524 OASIS STREET, INDIO, CA, 92201-4375",760-773-2513,"THE ORGANIZATION WAS ORGANIZED FOR THE PURPOSE OF PROMOTING THE COMMON GOOD AND GENERAL WELFARE OF THE RESIDENTS OF INDIO, CA (THE ""CITY""), INCLUDING THE DESERT COMM ... (More)",2014,Yes
https://www.charitynavigator.org/ein/465056717,Vancouver Elite Outreach,465056717,,,"Not currently rated, This organization is not rated, Not rated",,"3605 NE 59TH ST, VANCOUVER, WA, 98661-1731",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465057024,American Legion Riders Chapter 88,465057024,,,"Not currently rated, This organization is not rated, Not rated",,"75 BOTHUN RD, TURLOCK, CA, 95380-5005",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465057230,Oakbrook Cat Rescue,465057230,,,"Not currently rated, This organization is not rated, Not rated",,"8524 STEILACOOM BLVD SW STE 100B, LAKEWOOD, WA, 98498-4772",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465054444,Sharing Hearts Inc.,465054444,,,"Not currently rated, This organization is not rated, Not rated",,"299 EBENEZER CHURCH RD, FAYETTEVILLE, GA, 30215-5207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465057260,Transformation Initiative Partnerships Inc.,465057260,,,"Not currently rated, This organization is not rated, Not rated",,"20 GLISTENING POND DR, FRISCO, TX, 75034-1936",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465057325,Lpw Warriors,465057325,,,"Not currently rated, This organization is not rated, Not rated",,"9777 COUNTY ROAD 459, ANSON, TX, 79501-3945",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465057376,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,465057376,,,"Not currently rated, This organization is not rated, Not rated",,"411 CENTRAL METHODIST SQUARE, FAYETTE, MO, 65248-1104",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/465057412,2ears2learn Inc.,465057412,,,"Not currently rated, This organization is not rated, Not rated",,"100 E IDAHO ST STE 303, BOISE, ID, 83712-6269",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465057437,Friends of Vidor Animal Control,465057437,,,"Not currently rated, This organization is not rated, Not rated",,"615 PINECREST ST, VIDOR, TX, 77662-5220",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465054745,Partners for Heroes Foundation,465054745,,,"Not currently rated, This organization is not rated, Not rated",,"12859 N 193RD EAST AVE, COLLINSVILLE, OK, 74021-6100",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465057511,VAN ALSTYNE ATHLETIC BOOSTER CLUB,465057511,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1776, VAN ALSTYNE, TX, 75495-1776",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465057686,Kingdom Legacy Ministries Inc.,465057686,,,"Not currently rated, This organization is not rated, Not rated",,"2774 N COBB PKY STE 109 316, KENNESAW, GA, 30152-3469",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465057719,SCHOLARSHIP AMERICA INC,465057719,,,"Not currently rated, This organization is not rated, Not rated",,"2501 RED RIVER DR, SIDNEY, MT, 59270-6015",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/465057889,Teresa Jo Scholarship,465057889,,,"Not currently rated, This organization is not rated, Not rated",,"1339 AUBURN HILLS DR, SAINT CHARLES, MO, 63304-2450",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465058093,Grace Diner,465058093,,,"Not currently rated, This organization is not rated, Not rated",,"4427 OVERLAND AVE, CULVER CITY, CA, 90230-4118",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465058298,Capital City Service Endowment Inc.,465058298,,,"Not currently rated, This organization is not rated, Not rated",,"3873 S ARNO AVE, MERIDIAN, ID, 83642-1237",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465057495,Dallas Chapter of Praire View A and M National Alumni Association,465057495,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 765314, DALLAS, TX, 75376-5314",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/465058009,GRUPO CAPOEIRA ANGOLA OF MID CASCADIA NONPROFIT FOR SPORTS AND,465058009,,,"Not currently rated, This organization is not rated, Not rated",,"7632 SE TAYLOR ST, PORTLAND, OR, 97215-3046",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/465058460,Western Heritage Preservation Society,465058460,,,"Not currently rated, This organization is not rated, Not rated",,"2955 RENO HWY, FALLON, NV, 89406-6382",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465058016,Seal Beach Community Performing Arts Association,465058016,,,"Not currently rated, This organization is not rated, Not rated",,"12550 CARSON ST, HAWAIIAN GARDENS, CA, 90716-1668",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465058826,Sri Ram Samsthan Inc.,465058826,20%,0,,http://WWW.SRISAIRAMTEMPLE.ORG,"1968 GRANITE MILL RD, MARIETTA, GA, 30062-1970",615-584-8338,TO PROMOTE AND PRACTICE IDEALS OF HINDU RELIGION AND UNIVERSAL BROTHER HOOD 350,2015,No
https://www.charitynavigator.org/ein/465059067,Meritage Cares Foundation,465059067,,,"Not currently rated, This organization is not rated, Not rated",,"18655 NORTH CLARET DRIVE 400, SCOTTSDALE, AZ, 85255-6739",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465059345,SCHOLARSHIP AMERICA INC,465059345,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1277, LA CONNER, WA, 98257-1277",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/465059525,Kingdom Warriors in Christ Deliverance Ministries Inc.,465059525,,,"Not currently rated, This organization is not rated, Not rated",,"3130 CHIPPEWA DR, REX, GA, 30273-1021",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/465059986,Ballet Folklorico Sol Huasteco,465059986,,,"Not currently rated, This organization is not rated, Not rated",,"6904 MAJESTIC PALM DR, LAS VEGAS, NV, 89122-8629",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465060054,Iglesia De Cristo Mision Maranatha Elim,465060054,,,"Not currently rated, This organization is not rated, Not rated",,"5485 JURUPA AVE, RIVERSIDE, CA, 92504-1265",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465059506,Empowerment Church of God in Christ Inc.,465059506,,,"Not currently rated, This organization is not rated, Not rated",,"395 CHURCH ST, LAKE HELEN, FL, 32744-2813",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/465059459,Hawaii Kai Boat Club Foundation,465059459,,,"Not currently rated, This organization is not rated, Not rated",,"906 KOKO ISLE CIR, HONOLULU, HI, 96825-1809",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465060113,John Pace Ministries Inc.,465060113,,,"Not currently rated, This organization is not rated, Not rated",,"20 N 3RD ST, SANTA RSA BCH, FL, 32459-5279",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/465060591,TAPESTRI INTERNATIONAL INC,465060591,,,"Not currently rated, This organization is not rated, Not rated",,"2101 SHANNON OXMOOR ROAD 123, SHANNON, AL, 35142-2000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/465061272,CARROLLTON TENNIS ASSOCIATION,465061272,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 116251, CARROLLTON, TX, 75011-6251",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/465061601,Tri-City Latino Association Inc.,465061601,53%,1,,,"2931 AVONDALE RD, COLUMBUS, GA, 31903-2616",631-697-4139,"THE ORGANIZATION IS TO AID, ASSIST AND BRING AWARENESS TO THE COMMUNITY ABOUT THE LATINO CULTURE.",2014,No
https://www.charitynavigator.org/ein/465061008,BETA BETA BETA BIOLOGICAL SOCIETY,465061008,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/465060705,Project for Hope Inc.,465060705,,,"Not currently rated, This organization is not rated, Not rated",,"C/O EMMAUS 3425 SANS PAREIL STREET, JACKSONVILLE, FL, 32224-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465060933,West Plains Wrestling Club,465060933,,,"Not currently rated, This organization is not rated, Not rated",,"5579 PRIVATE ROAD 8272, WEST PLAINS, MO, 65775-5901",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465061740,Diabetes Aid and Prevention Fund,465061740,,,"Not currently rated, This organization is not rated, Not rated",,"20439 N FLETCHER WAY, PEORIA, AZ, 85382-1421",,Mission not available,2014,Yes
