url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/465480316,SCHOLARSHIP AMERICA INC,465480316,,,"This organization is not rated, Not rated, Not currently rated",,"520 W WALNUT ST, SANTA ANA, CA, 92701-5559",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/465480485,Beulah Cemetery Corporation,465480485,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1020, UNION CITY, TN, 38281-1020",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465480505,Blue Santa of Lee County,465480505,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 98, GIDDINGS, TX, 78942-0098",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465480513,Jrm Foundation for Humanity Inc.,465480513,78%,3,,http://JRMFOUNDATION.ORG,"4511 ZEBE AVE, CHUBBUCK, ID, 83202-4707",208-904-4780,"MISSION AND VALUES: THE ORGANIZATION DONATES FUNDS TO CHARITABLE CAUSES WORLDWIDE,WHILE SUPPORTING MANY LOCAL AND NATIONAL HUMANITARIAN AND RELIEF EFFORTS. IT ALSO C ... (More)",2015,No
https://www.charitynavigator.org/ein/465480594,Day of Joy Inc.,465480594,,,"This organization is not rated, Not rated, Not currently rated",,"1624 PINE VALLEY DRIVE, FT MYERS, FL, 33907-8070",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465481345,GRAND VISTA COMMUNITY ASSOCIATION INC,465481345,,,"This organization is not rated, Not rated, Not currently rated",,"2929 BRIARPARK DR STE 400, HOUSTON, TX, 77042-3745",210-490-0000,"The organization's mission is to provide for and maintain the common areas, playground, and swimming pool for the benefit of the community.",2020,Yes
https://www.charitynavigator.org/ein/465481172,Kendall Family Foundation,465481172,,,"This organization is not rated, Not rated, Not currently rated",,"4411 MARION AVE, CYPRESS, CA, 90630-4256",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465482589,Entertainment Healers,465482589,,,"This organization is not rated, Not rated, Not currently rated",,"11518 E CHESTNUT CT, CHANDLER, AZ, 85249-4540",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465481837,Sixand4 Foundation,465481837,,,"This organization is not rated, Not rated, Not currently rated",,"878 HAMPSWOOD WAY, SAN JOSE, CA, 95120-3316",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465482942,Global Approach to Development,465482942,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",https://gapdev.org/,"300 S PARK AVE, POMONA, CA, 91766-1501",,"To develop and provide health care services and health education programs in underserved areas, as well assist in the reduction of poverty and development of these c ... (More)",2014,Yes
https://www.charitynavigator.org/ein/465482825,World Endometriosis Researh Foundation America Inc.,465482825,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"20195 STEVENS CREEK BLVD STE 220, CUPERTINO, CA, 95014-2393",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465483538,Santa Fe Community Health Center,465483538,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 1496, LOS ALAMITOS, CA, 90720-1496",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465483837,3rd Street Charity Inc.,465483837,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 686, SAN MATEO, FL, 32187-0686",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465484247,Memphis Technology Foundation,465484247,,,"This organization is not rated, Not rated, Not currently rated",,"2804 BARTLETT RD STE 3, BARTLETT, TN, 38134-4590",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465484566,Prosperty Care of Houston Inc.,465484566,,,"This organization is not rated, Not rated, Not currently rated",,"3316 BLODGETT ST, HOUSTON, TX, 77004-6305",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465484610,Creighton Lane Pay It 4ward,465484610,,,"Not currently rated, This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not rated",,"3320 SHADOW PARK PL, SAN JOSE, CA, 95121-1777",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465484611,Way Foundation International,465484611,,,"This organization is not rated, Not rated, Not currently rated",http://THEWAYFOUND.ORG,"1500 N POST RD, ARCADIA, OK, 73007-7328",405-618-7015,Christian organization dedicated to empowering future generations thru good works education. Our primary purpose is to support churches by sponsoring church personne ... (More),2014,Yes
https://www.charitynavigator.org/ein/465484023,Mp Peregrine Foundation,465484023,,,"This organization is not rated, Not rated, Not currently rated",,"5320 INKER ST, HOUSTON, TX, 77007-3141",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465485258,Haiti Jazz Foundation,465485258,,,"This organization is not rated, Not rated, Not currently rated",,"2131 NE MIAMI GARDENS DRIVE APT 316, MIAMI, FL, 33179-5051",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465485916,Archers Council Inc.,465485916,,,"This organization is not rated, Not rated, Not currently rated",,"1303 LEANDER DR, LEANDER, TX, 78641-2037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465485946,SOUTHWEST IDAHO FIRE AND EMS CHIEFS ASSOCIATION,465485946,,,"This organization is not rated, Not rated, Not currently rated",,"25030 SW PARKWAY AVENUE, WILSONVILLE, OR, 97070-9816",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465486022,Citizens for Animals of Midland Odessa Inc.,465486022,70%,2,,http://www.CamoRescue.com,"PO BOX 921, PINEHURST, TX, 77362-0921",,Rescue adoptable animals,2014,No
https://www.charitynavigator.org/ein/465485977,Chengeta Wildlife,465485977,81%,3,,http://www.chengetawildlife.org,"8235 RIDGEFIELD AVE NE, LACEY, WA, 98516-6651",425-614-6393,"To develop sustainable solutions to protect the integrity of important natural ecosystems, wildlife populations, and the human communities dependent on them. CW shar ... (More)",2016,No
https://www.charitynavigator.org/ein/465486542,Hope Mending Hearts,465486542,,,"This organization is not rated, Not rated, Not currently rated",,"4750 MEHL AVE, SAINT LOUIS, MO, 63129-1649",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465486178,Regenesis Church,465486178,,,"This organization is not rated, Not rated, Not currently rated",,"2311 IVY HILL WAY APT 1434, SAN RAMON, CA, 94582-4325",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465486642,Abilene Sailing Association,465486642,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2641, ABILENE, TX, 79604-2641",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465486969,Csr Cares,465486969,,,"This organization is not rated, Not rated, Not currently rated",,"5330 CAMDEN AVE, SAN JOSE, CA, 95124-5828",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465487014,Chico Housing Action Team,465487014,95%,4,,http://www.chicohousingactionteam.net,"PO BOX 4868, Chico, CA, 95927-4868",530-399-3965,"Providing affordable rental housing for people who are without housing, and providing the supportive services needed to enable residents to maintain long-term housin ... (More)",2014,No
https://www.charitynavigator.org/ein/465487198,Dare to Dream Foundation,465487198,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 147, FORT VALLEY, GA, 31030-0147",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465487485,Lucky Kitty Crew Inc.,465487485,,,"This organization is not rated, Not rated, Not currently rated",,"23010 GLENMONT ESTATES BLVD, MAGNOLIA, TX, 77355-4508",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465487502,METRO ORLANDO ASSOCIATION OF REALTISTS INC,465487502,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 618001, ORLANDO, FL, 32861-8001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/465485332,CLE ELUM ROUNDUP ASSOCIATION,465485332,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 671, CLE ELUM, WA, 98922-0671",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465489103,Womens Enhancement Center of the Americas Inc.,465489103,,,"This organization is not rated, Not rated, Not currently rated",,"3399 NW 72ND AVE STE 201, MIAMI, FL, 33122-1342",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465489162,J Dean Bridges Walking G Ministry Inc.,465489162,,,"This organization is not rated, Not rated, Not currently rated",,"702 W SEMINOLE AVE, NOWATA, OK, 74048-2118",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465489357,Patriots of Praise Inc.,465489357,,,"This organization is not rated, Not rated, Not currently rated",,"1007 CODY AVE, HAYS, KS, 67601-2409",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465486834,So Bay Cat Adoptions,465486834,,,"This organization is not rated, Not rated, Not currently rated",,"591 TELG CYN RD, CHULA VISTA, CA, 91910-6436",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465490123,Feed-A-Face,465490123,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 133004, DALLAS, TX, 75313-3004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465490168,Christians Associated,465490168,,,"This organization is not rated, Not rated, Not currently rated",,"2124 HWY 3432, CANYON LAKE, TX, 78132-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465490654,Riverside Arts Academy,465490654,53%,1,,http://www.riversideartsacademy.com,"4308 LIME ST, RIVERSIDE, CA, 92501-3821",951-266-5540,Youth Development in Riverside Community via music and the arts,2014,No
https://www.charitynavigator.org/ein/465490780,Oromo Evangelical Christian Church,465490780,,,"This organization is not rated, Not rated, Not currently rated",,"8017 NW HAMPTON RD, KANSAS CITY, MO, 64152-1413",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/465490889,BOYS TEAM CHARITY INC,465490889,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13952, SCOTTSDALE, AZ, 85267-3952",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/465490868,PARENT BOOSTER USA INC,465490868,,,"This organization is not rated, Not rated, Not currently rated",,"101 OLD HIGHWAY 40, KEMP, TX, 75143-4833",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/465490099,CHURCH OF GOD BY FAITH MINISTRIES,465490099,,,"This organization is not rated, Not rated, Not currently rated",,"1613 MAPLE DR, FORT MYERS, FL, 33907-2336",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465491248,ALBANY BERKELEY YOUTH VOLLEYBALL LEAGUE,465491248,,,"This organization is not rated, Not rated, Not currently rated",,"347 LAGOON CIR, HERCULES, CA, 94547-2032",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/465491744,Lydo Life Project,465491744,,,"This organization is not rated, Not rated, Not currently rated",,"2084 GENERAL TRUMAN ST NW AYL307 1, ATLANTA, GA, 30318-2010",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465491972,Haven 4 Hope,465491972,,,"This organization is not rated, Not rated, Not currently rated",,"5940 LYNFIELD DRIVE, ATLANTA, GA, 30349-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465491995,Center of Light Christian Music Academy Inc.,465491995,,,"This organization is not rated, Not rated, Not currently rated",,"4124 ARICA AVE, ROSEMEAD, CA, 91770-1408",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465491370,Light of Life Radio,465491370,,,"This organization is not rated, Not rated, Not currently rated",,"6200 S BANK RD, CRESCENT CITY, CA, 95531-9544",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465492357,MISSION CHURCH,465492357,,,"This organization is not rated, Not rated, Not currently rated",,"2435 E 17TH ST, TUCSON, AZ, 85719-7006",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/465493002,RIVERSTONE RANCH AT CLEAR CREEK HOMEOWNERS ASSOCIATION INC,465493002,,,"This organization is not rated, Not rated, Not currently rated",,"7002 RIVERBROOK DR STE 400, SUGAR LAND, TX, 77479-6581",832-593-7300,PROVIDE SAFETY AND WELFARE TO THE RESIDENTS OF THE SUB DIVISION AND TO MAINTAIN THE COMMON AREAS FOR THE ENJOYMENT OF ALL THE RESIDENTS,2015,Yes
https://www.charitynavigator.org/ein/465492631,Advancenet Labs,465492631,60%,2,"Confirmed Revocation, Review Before Proceeding",http://www.advancenetlabs.org,"PO BOX 368, GRAPEVINE, TX, 76099-0368",469-458-0531,"We leverage enterprise technologies to educate and provide opportunity to those at risk, provide rescue to those in danger, and help our community unlock its potenti ... (More)",2014,Yes
https://www.charitynavigator.org/ein/465493454,Woman to Woman the Confident Woman Inc.,465493454,,,"This organization is not rated, Not rated, Not currently rated",,"64 E BROADWAY RD STE 200, TEMPE, AZ, 85282-1377",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465493084,Southern Journey Animal Rescue and Transport Inc.,465493084,,,"This organization is not rated, Not rated, Not currently rated",,"245 BUTTERNUT CV, BLAIRSVILLE, GA, 30512-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465494585,Homeless Advocacy for Rural Tennessee,465494585,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3311, CROSSVILLE, TN, 38557-3311",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465495139,Terra Academy Inc.,465495139,81%,3,,http://THETERRAACADEMY.ORG,"267 S AGGIE BLVD, VERNAL, UT, 84078-7603",435-789-1000,TERRA ACADEMY FOCUSES ON EACH STUDENT BY PROVIDING INDIVIDUALIZED INSTRUCTION.,2015,No
https://www.charitynavigator.org/ein/465495459,Read One Community Learning Center Inc.,465495459,,,"This organization is not rated, Not rated, Not currently rated",,"1212 E 59TH ST, KANSAS CITY, MO, 64110-3238",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465495744,MODERN QUILT GUILD INC,465495744,,,"This organization is not rated, Not rated, Not currently rated",,"1711 WILLAMETTE ST STE 301 PMB 182, EUGENE, OR, 97401-4593",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465495832,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,465495832,,,"This organization is not rated, Not rated, Not currently rated",,"CO BEN KELLY 3461 SW 24TH STREET, MIAMI, FL, 33145-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/465495854,Aloha Ilio Rescue,465495854,97%,4,,http://ALOHAILIORESCUE.COM,"PO BOX 492364, KEAAU, HI, 96749-2364",808-960-1704,"RESCUE, REHABILITATE, AND RE-HOME STRAY AND ABANDONED ANIMALS. SEEK/ENLIST VOLUNTEERS FROM OUR COMMUNITY TO ESTABLISH QUALIFIED FOSTER HOMES FOR ANIMALS AWAITING ADO ... (More)",2016,No
https://www.charitynavigator.org/ein/465491631,Sight for Souls,465491631,90%,4,,http://WWW.SIGHTFORSOULS.ORG,"15010 NE 15TH ST, BELLEVUE, WA, 98007-4241",267-784-6372,"TO PROVIDE OPHTHALMOLOGICAL CARE, TRAINING AND RESEARCH TO NEEDY PATIENTS IN COUNTRIES IN SUB-SAHARAN AFRICA BASED ON CHRISTIAN PRINCIPLES.",2014,No
https://www.charitynavigator.org/ein/465495449,Reach Project Inc.,465495449,71%,2,,,"1476 RANCHO RIDGE DR, HENDERSON, NV, 89012-2428",702-271-7701,"TO PROVIDE CHILDREN OF S NEVADA WITH RECREATIONAL ACTIVITIES AND ATHLETIC COMPETITION IN A WHOLESOME ENVIRONMENT THAT DEVELOPS EACH CHILDS PHYSICAL WELL BEING, BUILD ... (More)",2014,No
https://www.charitynavigator.org/ein/465495256,Reo Foundation Ltd.,465495256,,,"This organization is not rated, Not rated, Not currently rated",,"5050 COMMERCIAL ST SE, SALEM, OR, 97306-1022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465496064,Lakewood Ranch Digital Photography Club Inc.,465496064,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 110273, LAKEWOOD RCH, FL, 34211-0004",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465495964,Tallahassee Police Cadet Post 916 Inc.,465495964,,,"This organization is not rated, Not rated, Not currently rated",,"234 E 7TH AVE, TALLAHASSEE, FL, 32303-5519",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465496333,Have A Peaceful Day,465496333,,,"This organization is not rated, Not rated, Not currently rated",,"6501 SALE AVE, WEST HILLS, CA, 91307-3623",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465497060,Central Mississippi Transitional Services,465497060,,,"This organization is not rated, Not rated, Not currently rated",,"7900 N ELDRIDGE PKWY, HOUSTON, TX, 77041-1200",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/465496938,BETA GAMMA SIGMA INC,465496938,,,"This organization is not rated, Not rated, Not currently rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/465496267,Wong Tai-Sen Center,465496267,10%,0,,,"529 S ATLANTIC BLVD, MONTEREY PARK, CA, 91754-3815",626-308-1133,THE ORGANIZATION IS TO PROMOTE THE SPIRIT OF THE CHINESE CULTURE THROUGH WISDOM TO PROVIDE AND OPPORTUNITY FOR EVERYONE TO LEARN TO BE GOOD.,2014,No
https://www.charitynavigator.org/ein/465497257,FC PREMO ASSOCIATION,465497257,,,"This organization is not rated, Not rated, Not currently rated",,"7400 ARTESIA BLVD APT 1508, BUENA PARK, CA, 90621-3968",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465497440,Net Church Inc.,465497440,,,"This organization is not rated, Not rated, Not currently rated",,"3101 SUNSET BLVD STE 3A, ROCKLIN, CA, 95677-3097",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465497443,Rosenberg Arts Alliance,465497443,,,"This organization is not rated, Not rated, Not currently rated",,"800 3RD ST, ROSENBERG, TX, 77471-2508",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465497452,Nacogdoches Farmers Market,465497452,,,"This organization is not rated, Not rated, Not currently rated",,"638 N UNIVERSITY STE 102, NACOGDOCHES, TX, 75961-4701",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465497552,LAGUNA BEACH TAXPAYERS FOR ECONOMIC RESPONSIBILITY,465497552,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"825 PARK AVE, LAGUNA BEACH, CA, 92651-2213",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465497586,Hands of Home Extended Outreach Ministry Inc.,465497586,,,"This organization is not rated, Not rated, Not currently rated",,"610 NW 15TH MNR, POMPANO BEACH, FL, 33060-5311",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465497478,I AM Family Ministries,465497478,68%,2,,http://IAMFAMILY.ORG,"100 N. Howard St., Suite R, Spokane, WA, 99201, Mail donations to:, 5045 W. Baseline Rd., Suite A105   #426, Laveen, AZ, 85339",805-622-7779,"Our mission is to build up and nurture honest, God-fearing leaders of tomorrow, starting by providing the five basic needs of children: food, shelter, clothing, educ ... (More)",2014,No
https://www.charitynavigator.org/ein/465498028,PACIFIC TRADE & CULTURE ALLIANCE,465498028,,,"This organization is not rated, Not rated, Not currently rated",,"6 CENTERPOINTE DR STE 630, LA PALMA, CA, 90623-2585",949-861-2529,"TO FOSTER COLLABORATION WITHIN DIVERSITY COMMUNITY ORGANIZATIONS FOR THEIR ACHIEVEMENTS AND CONTRIBUTIONS TO THE COMMUNITY AND TO SUPPORT THE PROMOTE OF TRADE, INVES ... (More)",2016,Yes
https://www.charitynavigator.org/ein/465497911,Jared Burke Foundation,465497911,,,"This organization is not rated, Not rated, Not currently rated",,"428 E JACKSON RD, SAINT LOUIS, MO, 63119-4128",618-204-9669,"ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES, SPECIFICALLY RELATED TO PROVIDING DISADVANTAGED OR UNDERPRIVILEGED INDIVIDUALS WITH OUTDOOR ADVENTURES ... (More)",2015,Yes
https://www.charitynavigator.org/ein/465497840,Living Healthy Free Medical Clinic,465497840,,,"This organization is not rated, Not rated, Not currently rated",,"614 ALCORN DR, CORINTH, MS, 38834-9393",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465498456,Sweet Sweet Spirit School of Art Inc.,465498456,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4171, ALBANY, GA, 31706-4171",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465498464,Louisiana Association of Behavioral Health Providers Inc.,465498464,,,"This organization is not rated, Not rated, Not currently rated",,"1434 HAWN AVE SUITE 12, SHREVEPORT, LA, 71107-6508",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/465498856,Heterotaxy Connection,465498856,,,"This organization is not rated, Not rated, Not currently rated",,"2882 E RUBY VALLEY DR, EAGLE MTN, UT, 84005-4689",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465498860,Lighthouse Ministries of San Diego,465498860,,,"This organization is not rated, Not rated, Not currently rated",,"2436 FENTON ST 200, CHULA VISTA, CA, 91914-3516",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465498702,Self Advocates of the South Bay Harbor Area Inc.,465498702,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"3433 PASEO DEL CAMPO, PLS VRDS EST, CA, 90274-1037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465497802,Lakewood High School Drama Booster Club,465497802,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 135, NORTH LAKEWOOD, WA, 98259-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465498070,Gerismiles Dental Health Foundation,465498070,,,"This organization is not rated, Not rated, Not currently rated",,"4199 FLAT ROCK DRIVE SUITE 121, RIVERSIDE, CA, 92505-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465499905,No Matter What Club,465499905,,,"This organization is not rated, Not rated, Not currently rated",,"3831 SHEARWATER DR, JUPITER, FL, 33477-1354",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465500774,Central Texas Table of Grace,465500774,85%,3,,http://www.cttg.us,"PO BOX 52, ROUND ROCK, TX, 78680-0052",,CTTG is dedicated to providing a nurturing and stable home environment for children and youth in crisis. Our mission is to offer safe and loving spaces where they ca ... (More),2014,No
https://www.charitynavigator.org/ein/465501521,Determine to Stand Ministry Inc.,465501521,,,"This organization is not rated, Not rated, Not currently rated",,"313 KAYLEE WAY, RED OAK, TX, 75154-1863",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/465501278,Ridgefield Main Street,465501278,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1656, RIDGEFIELD, WA, 98642-0045",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465501752,Putnam County Family Young Mens Christian Association,465501752,97%,4,,http://PCFYMCA.ORG,"235 RAIDER DR, COOKEVILLE, TN, 38501-4554",931-528-1133,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD A HEALTHY SPIRIT, MIND AND BODY",2014,No
https://www.charitynavigator.org/ein/465499118,Oasis Trilingual Community School Inc.,465499118,39%,0,,http://OASISTRILINGUALSCHOOL.ORG,"5957 GOLDEN WEST AVE, TEMPLE CITY, CA, 91780-2227",626-285-8262,"OASIS TRILINGUAL COMMUNITY SCHOOL IS A BALANCED, RIGOROUS, AND INQUIRY-BASED TEACHING PROGRAM THAT SEEKS TO CHALLENGE STUDENTS WITH AN AUTHENTIC, THEMATICALLY-CONNEC ... (More)",2016,No
https://www.charitynavigator.org/ein/465502014,Change for A Purpose Inc.,465502014,,,"Not currently rated, This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not rated",,"2516, INGLEWOOD, CA, 90305-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465500770,First Congregation of the Sons of Israel Cemetery Corporation,465500770,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1689, ST AUGUSTINE, FL, 32085-1689",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465502683,New Century Worship Church Corporation,465502683,,,"This organization is not rated, Not rated, Not currently rated",,"3517 MARCONI AVE STE 203, SACRAMENTO, CA, 95821-5341",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/465502755,Old Pros of Laguna Woods Village,465502755,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 2543, LAGUNA HILLS, CA, 92654-2543",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465502088,LA PORTE NEW LIFE COMMUNITY ACTION,465502088,,,"This organization is not rated, Not rated, Not currently rated",,"2104 UNDERWOOD RD, LA PORTE, TX, 77571-9470",,Mission not available,,Yes
