url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300465613,MISFITS STREET KREWZERS,300465613,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2101, BAY ST LOUIS, MS, 39521-2101",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300465637,Heaven Embassy Church,300465637,,,"Not rated, Not currently rated, This organization is not rated",,"25319 3-5 CYPRESS STREET, LOMITA, CA, 90717-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300465605,Oklahoma N-Rail Inc.,300465605,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 96131, OKLAHOMA CITY, OK, 73143-6131",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300465718,PTA TEXAS CONGRESS,300465718,,,"Not rated, Not currently rated, This organization is not rated",,"3001 E BROAD ST, MANSFIELD, TX, 76063-5800",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300465750,Hattiesburg Church of God in Christ,300465750,,,"Not rated, Not currently rated, This organization is not rated",,"28 POOLE RD, HATTIESBURG, MS, 39402-9400",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300466355,BETA BETA BETA BIOLOGICAL SOCIETY,300466355,,,"Not rated, Not currently rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/300465878,Kailua Village Business Improvement District Inc.,300465878,81%,3,,http://WWW.HISTORICKAILUAVILLAGE.COM,"75-5751 KUAKINI HWY STE 202, KAILUA KONA, HI, 96740-1753",808-326-7820,"THE MISSION OF OUR ORGANIZATION IS TO CREATE A MODEL SUSTAINABLE COMMUNITY THAT IS A BETTER PLACE TO INVEST, WORK, LIVE AND PLAY.",2008,No
https://www.charitynavigator.org/ein/300465892,New Nature Ministries,300465892,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1861, RUSTON, LA, 71273-1861",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300465331,I Am That I Am Outreach Ministries,300465331,,,"Not rated, Not currently rated, This organization is not rated",,"115 CHRISTA LN, ATHENS, GA, 30606-1399",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300466372,Friends of Wilshire the Fire Dog,300466372,,,"Not rated, Not currently rated, This organization is not rated",,"601 AVENIDA COLUMBO, SAN CLEMENTE, CA, 92672-2221",,Mission not available,2008,Yes
