url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/346557345,ROTARY INTERNATIONAL,346557345,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX, HURON, OH, 44839-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346557348,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346557348,,,"This organization is not rated, Not currently rated, Not rated",,"5115 TURNEY RD, GARFIELD HTS, OH, 44125-2648",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346557343,Garfield-Perry Stamp Club Inc.,346557343,,,"This organization is not rated, Not currently rated, Not rated",,"1000 KINGSWOOD DR, AKRON, OH, 44313-5921",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/346557374,ROTARY INTERNATIONAL,346557374,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 770916, LAKEWOOD, OH, 44107-0041",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346557386,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346557386,,,"This organization is not rated, Not currently rated, Not rated",,"15 E STATE ST, NILES, OH, 44446-5051",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346557368,IOTA SIGMA PI,346557368,,,"This organization is not rated, Not currently rated, Not rated",,"1110 W BELDEN AVE ROOM 203, CHICAGO, IL, 60614-2245",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/346557412,NATIONAL SOJOURNERS INC,346557412,,,"This organization is not rated, Not currently rated, Not rated",,"7942R CLUNY CT, SPRINGFIELD, VA, 22153-2810",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/346557351,INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS,346557351,,,"This organization is not rated, Not currently rated, Not rated",,"26315 WILDWOOD DR, BELOIT, OH, 44609-9464",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/346557376,ROTARY INTERNATIONAL,346557376,,,"This organization is not rated, Not currently rated, Not rated",,"2177 NAVE RD SE, MASSILLON, OH, 44646-7451",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/346557428,FREE & ACCEPTED MASONS OF OHIO,346557428,,,"This organization is not rated, Not currently rated, Not rated",,"31 WEST 11TH STREET, ASHLAND, OH, 44805-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346557554,QUEEN OF HEAVEN PARISH,346557554,,,"This organization is not rated, Not currently rated, Not rated",,"1800 STEESE RD, UNIONTOWN, OH, 44685-9555",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346557566,St. Francis Foundation,346557566,73%,2,,,"32910 SOLON RD, SOLON, OH, 44139-2809",440-478-5900,"TO FOSTER, PROMOTE, ENCOURAGE, AND AID RELIGIOUS WORK, CHARITY, AND EDUCATION. OWN AND OPERATE LOW INCOME HOUSING FOR SENIOR CITIZENS.",1964,No
https://www.charitynavigator.org/ein/346557647,ALPHA KAPPA PSI FRATERNITY INC,346557647,,,"This organization is not rated, Not currently rated, Not rated",,"8001 E 196TH ST, NOBLESVILLE, IN, 46062-9091",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/346557651,AMERICAN LEGION AUXILIARY,346557651,,,"This organization is not rated, Not currently rated, Not rated",,"6483 STATE RD, PARMA, OH, 44134-4177",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346557654,AMERICAN LEGION AUXILIARY,346557654,,,"This organization is not rated, Not currently rated, Not rated",,"100 LEGION ROAD, ST CLAIRSVILLE, OH, 43950-0000",,Mission not available,1946,Yes
