url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237418083,American Electric Power System Educational Trust Fund,237418083,,,"This organization is not rated, Not currently rated, Not rated",,"1 RIVERSIDE PLAZA ATTN TAX DEPT, COLUMBUS, OH, 43215-2355",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237417985,Laura Ingalls Wilder Pageant Society,237417985,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 154, DE SMET, SD, 57231-0154",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237418110,SOCIETY OF MANUFACTURING ENGINEERS,237418110,,,"This organization is not rated, Not currently rated, Not rated",,"5724 ELM AVE, HUDSONVILLE, MI, 49426-1111",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237418176,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237418176,,,"This organization is not rated, Not currently rated, Not rated",,"609 HARRIS, SHEFFIELD LAKE, OH, 44054-1469",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237418152,Shawnee School-Community Council,237418152,,,"This organization is not rated, Not currently rated, Not rated",,"92 E ANKENEY MILL RD, XENIA, OH, 45385-1818",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237418302,MIDDLESBORO FIRST CHURCH OF THE NAZARENE,237418302,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 874, MIDDLESBORO, KY, 40965-0874",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418305,TURKEY CREEK,237418305,,,"This organization is not rated, Not currently rated, Not rated",,"1632 TUG RIVER RD, INEZ, KY, 41224-8492",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418306,SUMMIT CHURCH OF NAZARENE,237418306,,,"This organization is not rated, Not currently rated, Not rated",,"401 STATE ROUTE 716, ASHLAND, KY, 41102-9370",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418307,STRAIGHT CREEK CHURCH OF THE NAZARENE,237418307,,,"This organization is not rated, Not currently rated, Not rated",,"11007 KY ST RT 5, ASHLAND, KY, 41102-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418308,HARLAN STEPHEN FISHER MEMORIAL CHURCH OF THE NAZARENE,237418308,,,"This organization is not rated, Not currently rated, Not rated",,"852 HIGHWAY 1084, BAXTER, KY, 40806-8453",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418304,TWIN FORK CHURCH OF THE NAZARENE,237418304,,,"This organization is not rated, Not currently rated, Not rated",,"7542 STATE RTE 168, CATLETTSBURG, KY, 41129-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418301,WORTHINGTON,237418301,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 375, WORTHINGTON, KY, 41183-0375",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418310,SOUTH SHORE,237418310,,,"This organization is not rated, Not currently rated, Not rated",,"356SM ROBERSON DR, SOUTH SHORE, KY, 41175-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418320,DURBIN CHURCH OF NAZARENE,237418320,,,"This organization is not rated, Not currently rated, Not rated",,"28410 US ROUTE 23, CATLETTSBURG, KY, 41129-9017",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418324,CARTHAGE,237418324,,,"This organization is not rated, Not currently rated, Not rated",,"9535 WASHINGTON TRACE RD, CALIFORNIA, KY, 41007-8501",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418312,RICHMOND ROSEMONT CHURCH OF THE NAZARENE,237418312,,,"This organization is not rated, Not currently rated, Not rated",,"HANOVER SPRINGVIEW DR, RICHMOND, KY, 40475-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418313,RAVENNA CHURCH OF THE NAZARENE,237418313,,,"This organization is not rated, Not currently rated, Not rated",,"409 POPLAR ST, RAVENNA, KY, 40472-1439",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418318,FIRST CHURCH OF THE NAZARENE OF GRAYSON INC,237418318,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 664, GRAYSON, KY, 41143-0664",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418337,Wayne County Resource Inventory Council Inc.,237418337,,,"This organization is not rated, Not currently rated, Not rated",,"401 E MAIN ST, RICHMOND, IN, 47374-4254",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237418326,BEAUTY CHURCH OF THE NAZARENE,237418326,,,"This organization is not rated, Not currently rated, Not rated",,"8324 BEAUTY RD, WARFIELD, KY, 41267-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418368,ANCIENT EGYPTIAN ARABIC ORDER NOBLES MYSTIC SHRINE OF N & S AMER,237418368,,,"This organization is not rated, Not currently rated, Not rated",,"15 NANDINA DR GREENSBORO NC 15, GREENSBORO, NC, 27455-2765",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/237418389,Upper Triad Association,237418389,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 40, WILLOW SPRING, NC, 27592-0040",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237418329,ARGILLITE CHURCH OF THE NAZARENE,237418329,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 156, GREENUP, KY, 41144-0156",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418409,CRESTON COMMUNITY CHURCH,237418409,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 380, CRESTON, OH, 44217-0380",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237418330,Archeological Society of South Carolina,237418330,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1357, COLUMBIA, SC, 29202-1357",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237418456,Ellet Youth Football,237418456,,,"This organization is not rated, Not currently rated, Not rated",,"1340 TITLEIST DR, AKRON, OH, 44312-5375",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237418457,Ellet Baseball Association Inc.,237418457,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6157, AKRON, OH, 44312-0157",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237418465,ORDER OF THE EASTERN STAR GEORGIA,237418465,,,"This organization is not rated, Not currently rated, Not rated",,"7 LYNCHBURG DR, GREENVILLE, SC, 29617-1002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237418458,Ellet Suburban Youth Football Inc.,237418458,,,"This organization is not rated, Not currently rated, Not rated",,"820 BRIDGE RD, AKRON, OH, 44312-2303",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237418511,EVANGELICAL FREE CHURCH OF MORRIS MINNESOTA,237418511,,,"This organization is not rated, Not currently rated, Not rated",,"901 SCOTTS AVE, MORRIS, MN, 56267-1174",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237418553,WACO CHURCH OF THE NAZARENE,237418553,,,"This organization is not rated, Not currently rated, Not rated",,"3921 NEW IRVINE RD, WACO, KY, 40385-9608",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418558,THE REFINERY CHURCH OF THE NAZARENE INCORPORATED,237418558,,,"This organization is not rated, Not currently rated, Not rated",,"156 W MAPLE LEAF RD, MAYSVILLE, KY, 41056-9115",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418559,CYNTHIANA CHURCH OF THE NAZARENE,237418559,,,"This organization is not rated, Not currently rated, Not rated",,"103 5TH ST, CYNTHIANA, KY, 41031-1123",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418556,OLIVE HILL CHURCH OF THE NAZARENE,237418556,,,"This organization is not rated, Not currently rated, Not rated",,"510 JORDAN CT, OLIVE HILL, KY, 41164-7303",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418563,FIRST CHURCH OF THE NAZARENE,237418563,,,"This organization is not rated, Not currently rated, Not rated",,"21 SHORT HILL LN, ERLANGER, KY, 41018-1837",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418565,COVINGTON EASTSIDE CHURCH OF THE NAZARENE,237418565,,,"This organization is not rated, Not currently rated, Not rated",,"2505 EASTERN AVE, COVINGTON, KY, 41014-1715",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418568,AUGUSTA-RIVER COMMUNITY,237418568,,,"This organization is not rated, Not currently rated, Not rated",,"210 W 4TH ST, AUGUSTA, KY, 41002-1021",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418571,FIRST CHURCH OF THE NAZARENE INC,237418571,,,"This organization is not rated, Not currently rated, Not rated",,"96 SECREST XING, FLEMINGSBURG, KY, 41041-7841",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418576,RUSSELL-PLAZA COMMUNITY,237418576,,,"This organization is not rated, Not currently rated, Not rated",,"784 DIEDERICH BLVD, ASHLAND, KY, 41101-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418578,ASHLAND GRACE CHURCH OF THE NAZARENE,237418578,,,"This organization is not rated, Not currently rated, Not rated",,"2413 S 29TH ST, ASHLAND, KY, 41102-5901",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237418594,Phila Hospital and Health Care District,237418594,84%,3,,http://WWW.1199CTRAINING.ORG,"ONE SOUTH BROAD STREET 6TH FLOOR, PHILADELPHIA, PA, 19107-3426",215-735-5720,"THE PURPOSE OF THE TRAINING AND UPGRADING FUND (THE FUND) IS TO ADDRESS THE WORKFORCE NEEDS OF HOSPITALS, NURSING HOMES, BEHAVIORAL HEALTH SETTINGS, HEALTH CLINICS A ... (More)",1975,No
https://www.charitynavigator.org/ein/237418599,KNIGHTS OF COLUMBUS,237418599,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 224, INDIANA, PA, 15701-0224",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237418646,SMITHTOWN COMMUNITY CHURCH,237418646,,,"This organization is not rated, Not currently rated, Not rated",,"3154 SMITHTOWN RD, FALLS CREEK, PA, 15840-3132",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237418649,Pregnancy Aid Centers Inc.,237418649,96%,4,,https://pregnancyaidcenter.org/,"4700 ERIE ST, COLLEGE PARK, MD, 20740-1851",301-435-2050,"PROVIDING PREGNANCY TESTING AND ASSISTANCE TO WOMEN. FOSTERING THE HEALTHY DEVELOPMENT OF WOMEN, INFANTS AND CHILDREN.",1975,No
https://www.charitynavigator.org/ein/237418647,GREENOCK UNITED METHODIST CHURCH,237418647,,,"This organization is not rated, Not currently rated, Not rated",,"1213 GREENOCK BUENA VISTA RD, MCKEESPORT, PA, 15135-2315",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237418683,Maryland American Turkish Association Inc.,237418683,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 762, COLUMBIA, MD, 21045-0762",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237418730,Bellevue United Selective Fund,237418730,,,"This organization is not rated, Not currently rated, Not rated",,"250 W MAIN ST, BELLEVUE, OH, 44811-1326",419-483-5670,"THE BELLEVUE UNITED SELECTIVE FUND ACTS AS A COLLECTION AGENCY FOR DONATED FUNDS, WHICH ARE LATER DISBURSED TO VARIOUS NON-PROFIT ORGANIZATIONS.",1977,Yes
https://www.charitynavigator.org/ein/237418817,Arthur C Kootz Foundation,237418817,,,"This organization is not rated, Not currently rated, Not rated",,"5060 N MAPLE LN, NASHOTAH, WI, 53058-9791",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237418826,MENAHGA DEVELOPMENT CORPORATION,237418826,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 250, MENAHGA, MN, 56464-0250",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237418827,KNIGHT RIDERS OF WINNEBAGO COUNTY INC,237418827,,,"This organization is not rated, Not currently rated, Not rated",,"5326 CTY RD II, LARSEN, WI, 54947-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237418734,THE OHIO STATE UNIVERSITY,237418734,,,"This organization is not rated, Not currently rated, Not rated",,"2858 STATE ROUTE 191, STRYKER, OH, 43557-9443",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237418831,Western Minnesota Steam Threshers Reunion Inc.,237418831,84%,3,,http://WWW.ROLLAG.COM,"PO BOX 627, HAWLEY, MN, 56549-0000",218-937-5316,"AGRICULTURAL EXHIBIT-EDUCATIONAL, HISTROY AND CULTURE",1975,No
https://www.charitynavigator.org/ein/237418876,Pierce County Historical Association,237418876,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 148, ELLSWORTH, WI, 54011-0148",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237418824,AMERICAN LEGION AUXILIARY 9TH DISTRICT ASSOCIATION,237418824,,,"This organization is not rated, Not currently rated, Not rated",,"1060 E FREE SOIL RD, FREE SOIL, MI, 49411-9645",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237418921,Co-Mhar Inc.,237418921,95%,4,,http://www.comhar.org,"100 W LEHIGH AVE, PHILADELPHIA, PA, 19133-4039",215-203-3085,"OUR MISSION IS TO PROVIDE HEALTH AND HUMAN SERVICES THAT EMPOWER INDIVIDUALS, FAMILIES AND COMMUNITIES TO LIVE HEALTHIER, SELF-DETERMINED LIVES.",1975,No
https://www.charitynavigator.org/ein/237418944,PHILADELPHIA YEARLY MEETING OF FRIENDS,237418944,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1799, WESTTOWN, PA, 19395-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237418947,Pennsylvania Dance Education Organization,237418947,,,"This organization is not rated, Not currently rated, Not rated",,"230 CLIVEDEN AVE, GLENSIDE, PA, 19038-3504",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237418950,SOUTHWESTERN PENNSYLVANIA ASSOCIATION OF OCCUPATIONAL HEALTH,237418950,,,"This organization is not rated, Not currently rated, Not rated",,"8232 VAN BUREN DR, PITTSBURGH, PA, 15237-4464",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237418962,Arrowhead Bible Camp Assn Inc.,237418962,22%,0,,http://abcamp.org,"30765 117TH ST, NEW AUBURN, WI, 54757-5179",715-967-2140,Provides a bible camp experience for youth and adults Activities include swimming chapel games meals and other camp experiences,2015,No
https://www.charitynavigator.org/ein/237418980,Norway Improvement League,237418980,,,"This organization is not rated, Not currently rated, Not rated",,"3654 N IL ROUTE 71, SHERIDAN, IL, 60551-9402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237419042,AMERICAN LEGION AUXILIARY,237419042,,,"This organization is not rated, Not currently rated, Not rated",,"111 S 2ND ST, DELAVAN, WI, 53115-1714",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237419238,PHI GAMMA DELTA FRATERNITY,237419238,,,"This organization is not rated, Not currently rated, Not rated",,"135 DRAKE RD, PITTSBURGH, PA, 15241-1505",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237419254,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237419254,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2233, STREETSBORO, OH, 44241-0233",330-626-0544,VETERANS SERVICE ORGANIZATION DEDICATED TO VETERANS OF FOREIGN WARS AND THEIR FAMILIES,1940,Yes
https://www.charitynavigator.org/ein/237419255,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237419255,,,"This organization is not rated, Not currently rated, Not rated",http://www.vfwpost9582.org,"4170 OLD SPRINGFIELD ROAD, VANDALIA, OH, 45377-0000",937-890-5055,VETERANS OF FOREIGN WARS,1940,Yes
https://www.charitynavigator.org/ein/237419267,LITTLE LEAGUE BASEBALL INC,237419267,94%,4,,,"217 SW WESTLAWN DR, ANKENY, IA, 50023-2543",515-778-8690,To provide youth with an opportunity to play baseball,1967,No
https://www.charitynavigator.org/ein/237419289,Shadyside Action Coalition,237419289,,,"This organization is not rated, Not currently rated, Not rated",,"711 FILBERT ST, PITTSBURGH, PA, 15232-2403",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237419291,Lee County Disabilities and Special Needs Board,237419291,,,"This organization is not rated, Not currently rated, Not rated",,"842 MCLEOD RD, BISHOPVILLE, SC, 29010-1100",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237419292,North Carolina Folklife Institute,237419292,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 61222, DURHAM, NC, 27715-1222",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237419318,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF OHIO,237419318,,,"This organization is not rated, Not currently rated, Not rated",,"30036 LORAIN RD, NORTH OLMSTED, OH, 44070-3920",440-734-5546,"THE OBJECTIVES OF THE VFW ARE FRATERNAL, PATRIOTIC, HISTORICAL AND EDUCATIONAL: TO PRESERVE AND STRENGTHEN COMPANIONSHIP AMONG ITS MEMBERS, TO ASSIST WORTHY COMRADES ... (More)",1940,Yes
https://www.charitynavigator.org/ein/237419322,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237419322,,,"This organization is not rated, Not currently rated, Not rated",,"944 MANSION CIR, BARBERTON, OH, 44203-4395",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237419326,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237419326,,,"This organization is not rated, Not currently rated, Not rated",,"7604 LAKE RD, MADISON, OH, 44057-1626",440-428-3050,To provide a relaxed atmosphere where Veterans of Foreign Wars and family members can socialize,1940,Yes
https://www.charitynavigator.org/ein/237419328,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237419328,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 384, SEVILLE, OH, 44273-0384",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237419346,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237419346,,,"This organization is not rated, Not currently rated, Not rated",,"4541 S DIXIE HWY, FRANKLIN, OH, 45005-5312",,"ALL ACTIVITIES ARE RELATED TO KEEP FRATERNAL ORDER OPERATING, THEREBY ENABLING MEMBERSHIP TO GENERATE FUNDS AND DONATIONS OF LABOR",1940,Yes
https://www.charitynavigator.org/ein/237419384,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,237419384,,,"This organization is not rated, Not currently rated, Not rated",,"3425 PUMP RD, HENRICO, VA, 23233-1110",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237419385,Raphine Volunteer Fire Company,237419385,73%,2,,,"PO BOX 142, RAPHINE, VA, 24472-0142",540-377-2888,EMERGENCY FIREFIGHTING,1983,No
https://www.charitynavigator.org/ein/237419496,Lloydsville Volunteer Fire Dept & Relief Assoc,237419496,83%,3,,http://Loydsvillevfd.org,"208 DICKENS ST, LATROBE, PA, 15650-0000",724-537-9872,TO PROVIDE THE COMMUNITY WITH FIRE PROTECTION SERVICES.,2016,No
https://www.charitynavigator.org/ein/237419546,Indiana Park & Recreation Association,237419546,97%,4,,http://WWW.INPRA.ORG,"107 W LOGAN ST, NOBLESVILLE, IN, 46060-1438",317-219-5272,ADVANCE HEALTHY LIFE STYLES & ENVIRONMENTAL STEWARDSHIP- SEE PART III LINE 1 FOR MISSION STATEMENT,1980,No
https://www.charitynavigator.org/ein/237419547,INDIANA STATE POLICE ALLIANCE INC,237419547,,,"This organization is not rated, Not currently rated, Not rated",,"1415 SHELBY ST, INDIANAPOLIS, IN, 46203-1946",317-636-0929,PROVIDE SCHOLARSHIPS TO CHILDREN OF TROOPERS; PROVIDE GOVERNMENT LIASON SERVICES; AND CONTRIBUTE TO OTHER CHARITIES AND CIVIC ORGANIZATIONS,1976,Yes
https://www.charitynavigator.org/ein/237419593,NORWOOD ASSEMBLY OF GOD,237419593,,,"This organization is not rated, Not currently rated, Not rated",,"3321 ORANGE ST, WOODBURN, IA, 50275-8053",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237419603,ASSEMBLY OF GOD,237419603,,,"This organization is not rated, Not currently rated, Not rated",,"500 E WOOD ST, CAMP POINT, IL, 62320-1408",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237419605,WISCONSIN STATE READING ASSOCIATION,237419605,,,"This organization is not rated, Not currently rated, Not rated",,"W6947 LOOP RD, TOMAHAWK, WI, 54487-9216",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237419629,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,237419629,,,"This organization is not rated, Not currently rated, Not rated",,"17019 FRANKLIN ST, OMAHA, NE, 68118-3301",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237419630,EPISCOPAL DIOCESE OF NORTH CAROLINA ST STEPHENS EPISCOPAL CHURCH,237419630,,,"This organization is not rated, Not currently rated, Not rated",,"140 COLLEGE ST, OXFORD, NC, 27565-2947",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237419650,DALLAS WESLEYAN CHURCH,237419650,,,"This organization is not rated, Not currently rated, Not rated",,"217 S COLLEGE ST, DALLAS, NC, 28034-2036",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237419653,CHARLOTTE BRIDGE ASSOCIATION INC,237419653,,,"This organization is not rated, Not currently rated, Not rated",http://charlottebridge.org,"510 E PARK AVE, CHARLOTTE, NC, 28203-5145",704-333-9117,Teach and play bridge for people living in the greater Charlotte area. Provide a place to play and compete and enhance the future of the game.,1975,Yes
https://www.charitynavigator.org/ein/237419670,SENIOR CITIZENS OF FERDINAND INC,237419670,,,"This organization is not rated, Not currently rated, Not rated",,"313 W 9TH ST, FERDINAND, IN, 47532-9376",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237419673,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237419673,,,"This organization is not rated, Not currently rated, Not rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237419713,Delaware County Evangelistic Association Inc.,237419713,,,"This organization is not rated, Not currently rated, Not rated",,"5208 W KELLER RD, MUNCIE, IN, 47304-8943",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237419725,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237419725,,,"This organization is not rated, Not currently rated, Not rated",,"204 W LIMA ST, FOREST, OH, 45843-1130",419-273-3154,VETERANS ORGANIZATION FOR VETERAN'S SOCIALIZATION AND FUND RAISING ACTIVITIES TO ASSIST VETERANS AND THEIR FAMILIES. PROVIDE COMMUNITY SUPPORT FOR NON-PROFITS.,1940,Yes
https://www.charitynavigator.org/ein/237419729,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237419729,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11, CAMDEN, OH, 45311-0011",513-638-8008,TO SUPPORT VETERANS AND THEIR FAMILIES ALONG WITH THE COMMUNITY THROUGH CHARITABLE DONATIONS AND DIRECT SUPPORT TO THOSE WHO HAVE FINANCIAL AND PERSONAL DIFFICULTIES,1940,Yes
https://www.charitynavigator.org/ein/237419732,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237419732,,,"This organization is not rated, Not currently rated, Not rated",,"165 CLEVELAND AVE, AMHERST, OH, 44001-1617",440-988-8102,THE ORGANIZATION PROVIDES SERVICES TO PAST OR CURRENT MEMBERS OF THE ARMED FORCES,1940,Yes
https://www.charitynavigator.org/ein/237419844,ASSOCIATION OF NOTRE DAME CLUBS INC,237419844,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8835, CINCINNATI, OH, 45208-0835",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237419853,COMMUNITY LIMITED CARE DIALYSIS CENTER,237419853,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TRIHEALTH.COM,"625 EDEN PARK DRIVE 7TH FLOOR, CINCINNATI, OH, 45202-6005",513-569-6575,"PROVIDING HIGH-QUALITY, LIMITED CARE RENAL TREATMENT TO THE COMMUNITIES OF THE OHIO RIVER VALLEY.",1998,Yes
https://www.charitynavigator.org/ein/237419856,Madison County Historical Society Inc.,237419856,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 397, RICHMOND, KY, 40476-0397",,Mission not available,1974,Yes
