url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237051810,LEAGUE OF WOMEN VOTERS OF ILLINOIS,237051810,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 645, LAKE FOREST, IL, 60045-0645",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237051812,LEAGUE OF WOMEN VOTERS OF ILLINOIS,237051812,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 242, NAPERVILLE, IL, 60566-0242",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237051817,LEAGUE OF WOMEN VOTERS OF ILLINOIS,237051817,,,"Not rated, Not currently rated, This organization is not rated",,"4990 E STATE ST, ROCKFORD, IL, 61108-2211",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237051889,Chesapeake Bay Maritime Museum,237051889,100%,4,,http://www.cbmm.org/,"213 North Talbot Street, St. Michaels, MD, 21663",410-745-2916,"Established in 1965, the Chesapeake Bay Maritime Museum is dedicated to preserving and exploring the history, environment, and people of the entire Chesapeake Bay, w ... (More)",1968,No
https://www.charitynavigator.org/ein/237051806,League of Women Voters of Cook County,237051806,,,"Not rated, Not currently rated, This organization is not rated",,"332 S MICHIGAN AVE SUITE 634, CHICAGO, IL, 60604-4434",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237051807,LEAGUE OF WOMEN VOTERS OF ILLINOIS,237051807,,,"Not rated, Not currently rated, This organization is not rated",,"25 N VAN BROCKLYN RD, FREEPORT, IL, 61032-8612",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237051814,League of Women Voters Park Ridge,237051814,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 179A, PARK RIDGE, IL, 60068-8013",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237051835,NEBRASKA COUNSELING ASSOCIATION,237051835,,,"Not rated, Not currently rated, This organization is not rated",,"6911 VAN DORN STREET, LINCOLN, NE, 68506-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237051922,KAPPA PSI PHARMACEUTICAL FRATERNITY,237051922,,,"Not rated, Not currently rated, This organization is not rated",,"525 SOUTH MAIN, ADA, OH, 45810-6000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237051931,KAPPA KAPPA GAMMA FRATERNITY INC,237051931,,,"Not rated, Not currently rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237051950,LEAGUE OF WOMEN VOTERS OF ILLINOIS,237051950,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 86, PALOS HEIGHTS, IL, 60463-0086",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237051957,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237051957,,,"Not rated, Not currently rated, This organization is not rated",,"159 CONCORD AVE, SOUTH BEND, IN, 46619-1709",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237051980,Belton Emergency Medical Services Belton Ems,237051980,86%,3,,,"PO BOX 509, BELTON, SC, 29627-0509",864-338-7555,"TO PROVIDE QUALITY PRE-MEDICAL CARE AND TRANSPORTATION SERVICES IN THE ANDERSON, SC AREA",1970,No
https://www.charitynavigator.org/ein/237051998,LEAGUE OF WOMEN VOTERS OF ILLINOIS EDWARDSVILLE AREA CHAPTER,237051998,,,"Not rated, Not currently rated, This organization is not rated",,"BOX 841, EDWARDSVILLE, IL, 62025-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237052004,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237052004,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 148, PRESHO, SD, 57568-0148",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052000,LEAGUE OF WOMEN VOTERS OF ILLINOIS,237052000,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 192, QUINCY, IL, 62306-0192",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052011,Mecklenburg Kiwanis Charities Inc.,237052011,,,"Not rated, Not currently rated, This organization is not rated",,"6700 JOLIETTE LN, CHARLOTTE, NC, 28277-2350",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237052063,OHIO TURFGRASS FOUNDATION,237052063,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.OHIOTURFGRASS.ORG,"1201 DUBLIN ROAD, COLUMBUS, OH, 43215-1045",614-610-4624,"PROMOTION AND EDUCATION OF THE TURFGRASS INDUSTRY, ENCOURAGE FURTHER STUDY AND RESEARCH OF TURFGRASS SCIENCE, AND TO SPEAK ON MATTERS OF POLICY AFFECTING THE TURFGRA ... (More)",1971,Yes
https://www.charitynavigator.org/ein/237052083,REDEEMER LUTHERAN CHURCH,237052083,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 187, CATAWBA, NC, 28609-0187",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237052084,RELIEF ASSOCIATION OF DEER LAKE AND WEST BRUNSWICK FIRE CO NO 1,237052084,,,"Not rated, Not currently rated, This organization is not rated",,"24 WOODLAWN DR, SCHUYKL HAVN, PA, 17972-9380",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237052087,Rotary Club of Romney West Virgina,237052087,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 876, ROMNEY, WV, 26757-0876",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237052152,Kinder Porter Scott Family Foundation,237052152,,,"Not rated, Not currently rated, This organization is not rated",,"128 N 13TH ST STE 1101, LINCOLN, NE, 68508-1501",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237052197,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237052197,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 152, ALMA, WI, 54610-0152",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052207,Girls Inc. of Washington County,237052207,96%,4,,http://WWW.GIRLSINC-MD.ORG,"626 WASHINGTON AVE, HAGERSTOWN, MD, 21740-4636",301-733-5430,GIRLS INCORPORATED PROVIDES POSITIVE ESTEEM BUILDING ACTIVITIES FOR GIRLS AGES 5 TO 18 YEARS OF AGE FROM ECONOMICALLY DEPRIVED URBAN NEIGHBORHOODS,1970,No
https://www.charitynavigator.org/ein/237052269,LEAGUE OF WOMEN VOTERS OF ILLINOIS,237052269,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1158, WHEATON, IL, 60187-1158",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052280,Mary S & David C Corbin Foundation,237052280,,,"Not rated, Not currently rated, This organization is not rated",,"50 S MAIN ST STE 703, AKRON, OH, 44308-1830",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052345,American Civil Liberties Union of Wisconsin Foundation Inc.,237052345,94%,4,,http://WWW.ACLU-WI.ORG,"207 E BUFFALO ST STE 325, MILWAUKEE, WI, 53202-5774",414-272-4032,"AMERICAN CIVIL LIBERTIES UNION OF WISCONSIN FOUNDATION, INC. PROTECTS AND PROMOTES THE CIVIL LIBERTIES AND CIVIL RIGHTS OF ALL WISCONSIN RESIDENTS BY MEANS OF LITIGA ... (More)",1972,No
https://www.charitynavigator.org/ein/237052472,AMERICAN LEGION AUXILLIARY DEPARTMENT OF VIRGINIA UNIT 229,237052472,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 371, RURAL RETREAT, VA, 24368-0371",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237052485,NALS INC,237052485,,,"Not rated, Not currently rated, This organization is not rated",,"10248 COSTER RD SW, FIFE LAKE, MI, 49633-8218",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/237052487,OUR SAVIOR LUTHERAN CHURCH,237052487,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 527, GLADWIN, MI, 48624-0527",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237052497,ROTARY INTERNATIONAL,237052497,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 373, STERLING HTS, MI, 48311-0373",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237052504,Friends of Thorn Creek Woods,237052504,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 32, RICHTON PARK, IL, 60471-0032",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052510,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,237052510,,,"Not rated, Not currently rated, This organization is not rated",,"20628 GOSPEL HILL RD, VENANGO, PA, 16440-2310",814-398-8214,TO FOSTER CAMARADERIE AMOUNGST UNITED STATES VERERANS OF OVERSEAS CONFLICTS,1970,Yes
https://www.charitynavigator.org/ein/237052583,KIWANIS INTERNATIONAL INC,237052583,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 138, NORTH WEBSTER, IN, 46555-0138",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052597,Pugh-Lenderman-Chalfonte VFW Post 2907,237052597,,,"Not rated, Not currently rated, This organization is not rated",,"601 GRANDVIEW AVE, WILMINGTON, DE, 19809-3004",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237052604,Wedgwood International Seminar,237052604,,,"Not rated, Not currently rated, This organization is not rated",,"1295 COLONEL MOSBY DR, MILFORD, OH, 45150-2401",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052634,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237052634,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24, LOYAL, WI, 54446-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052635,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237052635,,,"Not rated, Not currently rated, This organization is not rated",,"2915 N PERCIVAL ST, HAZEL GREEN, WI, 53811-9629",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237052637,INTERNATIONAL ASSOCIAITON OF LIONS CLUBS,237052637,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 136, SHERWOOD, WI, 54169-0136",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052639,ALSIPHI ASSOCIATION INC,237052639,,,"Not rated, Not currently rated, This organization is not rated",http://www.alsiphi.com/,"PO BOX 1725, CEDAR RAPIDS, IA, 52406-1725",319-432-9102,Operation of Fraternity House to provide housing for undergraduate members while attending Iowa State University.,1957,Yes
https://www.charitynavigator.org/ein/237052694,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,237052694,,,"Not rated, Not currently rated, This organization is not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052696,PHI UPSILON OMICRON INC,237052696,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50970, BOWLING GREEN, KY, 42102-4270",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052702,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052702,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237052703,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052703,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052704,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052704,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052710,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052710,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
