url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237136897,FREE & ACCEPTED MASONS OF NEW YORK,237136897,,,"This organization is not rated, Not rated, Not currently rated",,"11 CARPENTER AVE, MOUNT KISCO, NY, 10549-2401",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237136890,FREE & ACCEPTED MASONS OF NEW YORK,237136890,,,"This organization is not rated, Not rated, Not currently rated",,"85 N MAIN ST, SAYVILLE, NY, 11782-2509",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237136900,FREE & ACCEPTED MASONS OF NEW YORK,237136900,,,"This organization is not rated, Not rated, Not currently rated",,"71 W 23RD STREET, NEW YORK, NY, 10010-4102",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237136898,FREE & ACCEPTED MASONS OF NEW YORK,237136898,,,"This organization is not rated, Not rated, Not currently rated",,"40 MAIN ST, SOUTHAMPTON, NY, 11968-4811",631-278-3721,"TO BECOME MORE ACTIVE IN THE COMMUNITY AND TO PROMOTE FRIENDSHIP, MORALITY AND INTEGRITY THROUGHOUT THE TOWN OF SOUTHAMPTON, COUNTY OF SUFFOLK, STATE OF NEW YORK.",1940,Yes
https://www.charitynavigator.org/ein/237136902,FREE & ACCEPTED MASONS OF NEW YORK,237136902,,,"This organization is not rated, Not rated, Not currently rated",,"641 SWEET HOME RD, BUFFALO, NY, 14226-1427",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237136903,FREE & ACCEPTED MASONS OF NEW YORK,237136903,,,"This organization is not rated, Not rated, Not currently rated",,"116 E GENESEE ST, FAYETTEVILLE, NY, 13066-1302",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237136905,FREE & ACCEPTED MASONS OF NEW YORK,237136905,,,"This organization is not rated, Not rated, Not currently rated",,"108 LINCOLN DR, VESTAL, NY, 13850-3249",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237136912,Parthenon Lodge No 1101,237136912,,,"This organization is not rated, Not rated, Not currently rated",,"18006 TUDOR RD, JAMAICA, NY, 11432-1445",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237136916,Free & Accepted Mason of New York,237136916,,,"This organization is not rated, Not rated, Not currently rated",,"71 WEST 23RD STREET MAILBOX C2, NEW YORK, NY, 10010-4102",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237136917,FREE & ACCEPTED MASONS OF NEW YORK,237136917,,,"This organization is not rated, Not rated, Not currently rated",,"236 MAIN ST, STATEN ISLAND, NY, 10307-1229",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237136962,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,237136962,,,"This organization is not rated, Not rated, Not currently rated",,"41 CARRIAGE LN, SPARTA, NJ, 07871-1740",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237137015,Andover Hockey Association Inc.,237137015,92%,4,,http://WWW.ANDOVERHOCKEY.ORG,"PO BOX 323, ANDOVER, MA, 01810-0006",978-620-2000,"OPERATION OF A YOUTH HOCKEY LEAGUE FOR APPROXIMATELY 700 YOUNG INDIVIDUALS WHO ARE RESIDENTS OF ANOVER, MA",1971,No
https://www.charitynavigator.org/ein/237137020,Deerfield Community Church,237137020,,,"This organization is not rated, Not rated, Not currently rated",,"CHURCH STREET, DEERFIELD, NH, 03037-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237137222,KNIGHTS OF COLUMBUS,237137222,,,"This organization is not rated, Not rated, Not currently rated",,"3 SCHMIDT LN, FLANDERS, NJ, 07836-9127",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137230,KNIGHTS OF COLUMBUS,237137230,,,"This organization is not rated, Not rated, Not currently rated",,"216 COMLY RD, LINCOLN PARK, NJ, 07035-1104",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137232,KNIGHTS OF COLUMBUS,237137232,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 520, FRANKLIN SQ, NY, 11010-0520",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137233,KNIGHTS OF COLUMBUS,237137233,,,"This organization is not rated, Not rated, Not currently rated",,"54 9TH AVE, HAVERHILL, MA, 01830-3106",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137246,KNIGHTS OF COLUMBUS,237137246,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 424, MT ARLINGTON, NJ, 07856-0424",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137252,KNIGHTS OF COLUMBUS,237137252,,,"This organization is not rated, Not rated, Not currently rated",,"7161 STATE ROUTE 54, BATH, NY, 14810-9502",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137262,Columbus Club of Abington Inc.,237137262,,,"This organization is not rated, Not rated, Not currently rated",,"254 HANCOCK ST, ABINGTON, MA, 02351-1520",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237137264,KNIGHTS OF COLUMBUS,237137264,,,"This organization is not rated, Not rated, Not currently rated",,"770 S PORTER ST, MANCHESTER, NH, 03103-3101",,TO PROMOTE CHARITABLE WORK BY MEMBERS WITHIN THE COMMUNITY AND PROVIDE ASSISTANCE TO NON-PROFITS BOTH IN SERVICE AND FINANCIAL AID.,1940,Yes
https://www.charitynavigator.org/ein/237137280,KNIGHTS OF COLUMBUS,237137280,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 174, OAK RIDGE, NJ, 07438-0174",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137305,KNIGHTS OF COLUMBUS,237137305,,,"This organization is not rated, Not rated, Not currently rated",,"82 COUNTRY VIEW DR, SOUTH WINDSOR, CT, 06074-2253",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137309,KNIGHTS OF COLUMBUS,237137309,,,"This organization is not rated, Not rated, Not currently rated",,"3 LASATTA AVE, ENGLISHTOWN, NJ, 07726-1604",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137310,KNIGHTS OF COLUMBUS,237137310,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 630141, LITTLE NECK, NY, 11363-0141",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137311,KNIGHTS OF COLUMBUS,237137311,,,"This organization is not rated, Not rated, Not currently rated",,"397 CLARKE AVE 338 ROSS AVE, STATEN ISLAND, NY, 10306-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137312,KNIGHTS OF COLUMBUS,237137312,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 104, HAWTHORNE, NJ, 07507-0104",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137342,American Legion Auxiliary Harold T Andrews Unit No 17 Dept of Maine,237137342,,,"This organization is not rated, Not rated, Not currently rated",,"23 DEERING ST, PORTLAND, ME, 04101-2308",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237137505,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237137505,,,"This organization is not rated, Not rated, Not currently rated",,"55 ANDREW COMSTOCK RD, WARWICK, RI, 02886-8126",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237137632,MASSACHUSETTS TEACHERS ASSOCIATION PALMER TEACHERS ASSOCIATION,237137632,,,"This organization is not rated, Not rated, Not currently rated",,"4105 MAIN ST, PALMER, MA, 01069-1870",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237137776,CONNECTICUT STATE EMPLOYEES ASSOCIATION,237137776,,,"This organization is not rated, Not rated, Not currently rated",,"760 CAPITOL AVE, HARTFORD, CT, 06106-1206",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237137794,Quinebaug Valley Community College Foundation Inc.,237137794,96%,4,,http://QVCC.COMMNET.EDU/FOUNDATION,"742 UPPER MAPLE ST, DANIELSON, CT, 06239-1436",860-932-4174,"TO RAISE FUNDS SO THAT ALL RESIDENTS OF NORTHEASTERN CONNECTICUT ARE PROVIDED THE OPPORTUNITY TO ATTEND QUINEBAUG VALLEY COMMUNITY COLLEGE REGARDLESS OF INCOME, AND ... (More)",1972,No
https://www.charitynavigator.org/ein/237137817,GRIFFIS FACULTY CLUB INC,237137817,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.GRIFFISFACULTYCLUB.COM,"521 E 68TH ST, NEW YORK, NY, 10065-4870",212-746-6100,"TO PROMOTE, CULTIVATE, ENCOURAGE, AND STIMULATE PROFESSIONAL AND CULTURAL RELATIONSHIPS.",1972,Yes
https://www.charitynavigator.org/ein/237137819,FREE & ACCEPTED MASONS OF NEW JERSEY,237137819,,,"This organization is not rated, Not rated, Not currently rated",,"BAY AVE AND AMBER ST, BEACH HAVEN, NJ, 08008-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237137832,Childrens Center of New Milford Inc.,237137832,84%,3,,http://WWW.CHILDRENSCENTERNM.ORG,"11A ASPETUCK AVE, NEW MILFORD, CT, 06776-2857",860-354-1883,"THE CHILDREN'S CENTER OF NEW MILFORD, INC., PROVIDES TOP QUALITY EARLY CHILDHOOD EDUCATION, CHILDCARE, AND DAYCARE FOR CHILDREN RANGING IN AGE FROM 3 MONTHS-OLD TO 8 ... (More)",1972,No
https://www.charitynavigator.org/ein/237137843,ROTARY INTERNATIONAL,237137843,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 363, NORTH CHILI, NY, 14514-0363",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237137929,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237137929,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ELKS.ORG,"156 MAIN ST, WINDSOR, VT, 05089-1310",802-674-9966,"FRATERNAL ORGANIZATION TO PROMOTE CIVIC RESPONSIBILITY, PATRIOTISM, SCHOLARLY ACHIEVEMENT, CHARITY, AND LOCAL COMMUNITY INVOLVEMENT IN THIS AND SURROUNDING COMMUNITI ... (More)",,Yes
https://www.charitynavigator.org/ein/237137942,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237137942,,,"This organization is not rated, Not rated, Not currently rated",,"1239 E MAIN ST, RIVERHEAD, NY, 11901-2568",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237138119,CZECHOSLOVAK SOCIETY OF AMERICA,237138119,,,"This organization is not rated, Not rated, Not currently rated",,"6607 51ST RD, WOODSIDE, NY, 11377-7531",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138145,Madawaska Historical Society,237138145,,,"This organization is not rated, Not rated, Not currently rated",,"393 MAIN ST393 MAIN STREET, MADAWASKA, ME, 04756-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237138146,Moosehead Historical Society Inc.,237138146,73%,2,,,"PO BOX 1116, GREENVILLE, ME, 04441-1116",207-695-2909,MAINTENANCE AND PRESERVATION OF HISTORICAL SITE AND ARTIFACTS.,1971,No
https://www.charitynavigator.org/ein/237138149,League of Women Voters of Greenwich Inc.,237138149,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 604, GREENWICH, CT, 06836-0604",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237138152,Mission Towers,237138152,93%,4,,http://www.bethanycommunities.org,"10 PHOENIX ROW, HAVERHILL, MA, 01832-5520",978-374-2160,"TO PROVIDE AFFORDABLE HOUSING, MEALS AND CONGREGATE SERVICES FOR THE ELDERLY.",1971,No
https://www.charitynavigator.org/ein/237138154,New Milford Inter Faith Housing Inc.,237138154,75%,3,,,"105 HILLSIDE ROAD, NEW MILFORD, CT, 06776-0000",860-355-0814,LOW INCOME ELDERLY HOUSING,1971,No
https://www.charitynavigator.org/ein/237138155,Panepirotic Federation of America Canada & Australia,237138155,71%,2,,http://PANEPIROTIC.ORG,"7 PHILLIPS ST, WESTBOROUGH, MA, 01581-1913",,"ORGANIZATION FOUNDED IN 1942 BY IMMIGRANTS FROM THE ANCIENT REGION OF EPIROS, HALF OF WHICH IS IN GREECE AND HALF IN ALBANIA. THE PURPOSE OF THE GROUP IS TO HELP PEO ... (More)",1951,No
https://www.charitynavigator.org/ein/237138165,West Elmwood Housing Development Corp,237138165,67%,2,,,"224 DEXTER ST, PROVIDENCE, RI, 02907-2413",401-453-3220,"ENABLING HOME OWNERSHIP, COMMUNITY ENGAGEMENT AND ECONOMIC DEVELOPMENT",1971,No
https://www.charitynavigator.org/ein/237138216,Temple Concord Foundation Inc.,237138216,,,"This organization is not rated, Not rated, Not currently rated",,"9 RIVERSIDE DR, BINGHAMTON, NY, 13905-4611",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237138253,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,237138253,,,"This organization is not rated, Not rated, Not currently rated",,"10228 CHAUTAUQUA RD, CATTARAUGUS, NY, 14719-9729",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138268,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,237138268,,,"This organization is not rated, Not rated, Not currently rated",,"759 ORE BED RD, N BENNINGTON, VT, 05257-9669",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138331,FREE & ACCEPTED MASONS OF VERMONT,237138331,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1027, BRADFORD, VT, 05033-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138332,FREE & ACCEPTED MASONS OF VERMONT,237138332,,,"This organization is not rated, Not rated, Not currently rated",,"52 CHURCH ST, BARTON, VT, 05822-8511",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138337,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138337,,,"This organization is not rated, Not rated, Not currently rated",,"229 HARMONY DRIVE, UNION, NH, 03887-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138339,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138339,,,"This organization is not rated, Not rated, Not currently rated",,"33 ROCHESTER HILL RD, ROCHESTER, NH, 03867-3214",603-332-2045,CHARITABLE AND BENEVOLENT WORK,1940,Yes
https://www.charitynavigator.org/ein/237138342,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138342,,,"This organization is not rated, Not rated, Not currently rated",,"1 DEER LN, EPSOM, NH, 03234-4524",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138344,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138344,,,"This organization is not rated, Not rated, Not currently rated",,"5 GORDON AVE, BERLIN, NH, 03570-1006",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138345,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138345,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 354, TILTON, NH, 03276-0354",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138347,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138347,,,"This organization is not rated, Not rated, Not currently rated",,"61 PLEASANT ST, BRISTOL, NH, 03222-3002",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138349,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138349,,,"This organization is not rated, Not rated, Not currently rated",,"40 MAPLE AVE, CLAREMONT, NH, 03743-3038",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138351,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138351,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 693, JAFFREY, NH, 03452-0693",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138356,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138356,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MTWASHINGTONLODGE.COM,"PO BOX 1292, NORTH CONWAY, NH, 03860-1292",603-447-2158,ASSOCIATION FOR THE BETTERMENT OF THE COMMUNITY.,1940,Yes
https://www.charitynavigator.org/ein/237138359,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138359,,,"This organization is not rated, Not rated, Not currently rated",,"30 MONT VERNON ST, MILFORD, NH, 03055-4115",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138357,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE GRAND LODGE,237138357,,,"This organization is not rated, Not rated, Not currently rated",,"110 HUGHES RD, COLEBROOK, NH, 03576-3152",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138362,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237138362,,,"This organization is not rated, Not rated, Not currently rated",,"12 SOUTH RD, CANDIA, NH, 03034-2430",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237138572,NEWARK LODGE NO 237 LOYAL ORDER OF MOOSE,237138572,,,"This organization is not rated, Not rated, Not currently rated",,"22 EUGENE PL # 28, BELLEVILLE, NJ, 07109-1025",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237138611,THOMPSONVILLE LODGE NO 1525 LOYAL ORDER OF MOOSE,237138611,,,"This organization is not rated, Not rated, Not currently rated",,"124 SOUTH RD, ENFIELD, CT, 06082-4430",,"This organization unites its members in the bonds of fraternity, benevolence, & charity. This is accomplished through a year-round schedule of social &amp; recreatio ... (More)",1935,Yes
https://www.charitynavigator.org/ein/237138617,SOUTH JERSEY MOOSE LEGION NO 65,237138617,,,"This organization is not rated, Not rated, Not currently rated",,"77 ALBERTSON AVE, BRIDGETON, NJ, 08302-1433",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237138648,NORTH HUDSON LODGE 848 LOYAL ORDER OF MOOSE,237138648,,,"This organization is not rated, Not rated, Not currently rated",,"6118 NEWKIRK AVE, NORTH BERGEN, NJ, 07047-3426",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237138692,Greater Englewood Housing Corporation No 1,237138692,,,"This organization is not rated, Not rated, Not currently rated",,"ONE ROCK CREEK TERRACE, ENGLEWOOD, NJ, 07631-5070",201-871-0178,TO ASSIST RESIDENTS WITH AFFORDABLE HOUSING THROUGH SUBSIDY BY THE GOVERNMENT.,1972,Yes
https://www.charitynavigator.org/ein/237138699,Everycat Health Foundation Inc.,237138699,95%,4,,http://WWW.everycat.ORG,"637 WYCKOFF AVE STE 336, WYCKOFF, NJ, 07481-1438",201-275-0624,FUND FELINE DISEASE STUDIES AND CONTRIBUTE TO AND EDUCATE PROFESSIONALS AND THE PUBLIC ON THE OUTCOMES OF FELINE DISEASE STUDIES AND THE GENERAL WELFARE AND HEALTH O ... (More),1971,No
https://www.charitynavigator.org/ein/237138731,Raritan Valley Community College Foundation,237138731,90%,4,,,"PO BOX 3300, SOMERVILLE, NJ, 08876-1265",908-526-1200,THE MISSION OF THE FOUNDATION IS TO RAISE FUNDS ABOVE AND BEYOND THE PUBLIC TUITION SOURCES AND TO PROMOTE AWARENESS OF THE INSTITUTION. THE FOUNDATION DIRECTS THESE ... (More),1982,No
https://www.charitynavigator.org/ein/237139112,NEW YORK STATE MOOSE ASSOCIATION INC,237139112,,,"This organization is not rated, Not rated, Not currently rated",http://NYSMA99.COM,"11 BROOKTREE CIR, LINDENHURST, NY, 11757-4540",631-433-3078,TO BRING TOGETHER IN FRATERNAL COOPERATION THE LODGES AND CHAPTERS OF NEW YORK STATE,1935,Yes
https://www.charitynavigator.org/ein/237139226,TALL CEDARS OF LEBANON OF NORTH AMERICA,237139226,,,"This organization is not rated, Not rated, Not currently rated",,"11 FROEHLICH LN, BELVIDERE, NJ, 07823-2615",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237139234,Genesis Lodge No 201 Free & Accepted Masons of New York,237139234,,,"This organization is not rated, Not rated, Not currently rated",,"1348 E 64TH ST, BROOKLYN, NY, 11234-5625",718-788-0090,SEE SCEDULE O,2018,Yes
https://www.charitynavigator.org/ein/237139246,FREE & ACCEPTED MASONS OF NEW YORK,237139246,,,"This organization is not rated, Not rated, Not currently rated",,"26 S MAIN ST, NORWOOD, NY, 13668-1120",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237139249,FREE & ACCEPTED MASONS OF NEW YORK,237139249,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 204, SPARKILL, NY, 10976-0204",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237139257,FREE & ACCEPTED MASONS OF NEW YORK,237139257,,,"This organization is not rated, Not rated, Not currently rated",,"19 HERBERT ST, GENEVA, NY, 14456-1807",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237139258,Fraternal Lodge No 155,237139258,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 145, WEST CHAZY, NY, 12992-0145",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237139261,FREE & ACCEPTED MASONS OF NEW YORK,237139261,,,"This organization is not rated, Not rated, Not currently rated",,"71 WEST 23RD STREET, NEW YORK, NY, 10010-4102",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237139262,FREE & ACCEPTED MASONS OF NEW YORK,237139262,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 814, VERNON, NY, 13476-0814",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237139265,FREE & ACCEPTED MASONS OF NEW YORK,237139265,,,"This organization is not rated, Not rated, Not currently rated",,"31 GRANT AVE, PENN YAN, NY, 14527-1071",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237139269,FREE & ACCEPTED MASONS OF NEW YORK,237139269,,,"This organization is not rated, Not rated, Not currently rated",,"9 OLD FORT AVE, SCHENECTADY, NY, 12306-1121",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237139275,FREE & ACCEPTED MASONS OF NEW YORK,237139275,,,"This organization is not rated, Not rated, Not currently rated",,"71 WEST 23RD STREET BOX F1, NEW YORK, NY, 10010-4102",,Mission not available,1940,Yes
