url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351044612,INDIANA STATE CHIROPRACTIC ASSOC INC,351044612,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.INDIANASTATECHIROS.ORG,"150 W MARKET ST STE 412, INDIANAPOLIS, IN, 46204-2810",317-673-4245,CHIROPRACTIC PROFESSIONAL EDUCATION,1961,Yes
https://www.charitynavigator.org/ein/351044487,Association of State and Territorial Health Officials,351044487,97%,4,,http://WWW.ASTHO.ORG,"2231 CRYSTAL DR STE 450, ARLINGTON, VA, 22202-3740",202-371-9090,"TO SUPPORT, EQUIP, AND ADVOCATE FOR STATE AND TERRITORIAL HEALTH OFFICIALS IN THEIR WORK OF ADVANCING THE PUBLIC'S HEALTH AND WELL-BEING.",1992,No
https://www.charitynavigator.org/ein/351045034,Weber Warren Lewis Post 1969 Veterans of Foreign Wars of the US,351045034,,,"This organization is not rated, Not rated, Not currently rated",,"3100 N MICHIGAN RD, MADISON, IN, 47250-9563",,MONIES RAISED ALLOWS THE ORGANIZATION TO PROVIDE SERVICES TO VETERANS OF ALL WARS AND THEIR DEPENDENTS AS WELL AS CIVIC ENDEAVORS.,2021,Yes
https://www.charitynavigator.org/ein/351044651,Mann-Turman Prairie Cemetery Association Inc.,351044651,,,"This organization is not rated, Not rated, Not currently rated",,"801 N COUNTY ROAD 900 W, MEROM, IN, 47861-8008",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351045072,Christian Holiness Association,351045072,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 30, CIRCLEVILLE, OH, 43113-0030",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/351045153,Indianapolis Legal Aid Society Inc.,351045153,96%,4,,http://WWW.INDYLAS.ORG,"615 N ALABAMA ST STE 122, INDIANAPOLIS, IN, 46204-1423",317-635-9538,PROVIDE FREE LEGAL ASSISTANCE TO THOSE IN NEED.,1941,No
https://www.charitynavigator.org/ein/351045164,FREE & ACCEPTED MASONS OF INDIANA,351045164,,,"This organization is not rated, Not rated, Not currently rated",http://beechgrove694.org,"617 MAIN ST, BEECH GROVE, IN, 46107-1841",317-691-2590,"FRATERNAL ORGANIZATION DEDICATED TO PATRIOTISM, MORALITY, CHARITY, RELIGIOUS TOLERANCE, AND FREEDOM. WE STRIVE TO FURTHER THESE IDEALS BY EDUCATION AND SUPPORT OF OU ... (More)",1957,Yes
https://www.charitynavigator.org/ein/351044331,United Way of Whitley & Kosciusko Counties,351044331,100%,4,,http://www.uwwk.org/,"119 East Center Street, Suite A5, Warsaw, IN, 46580",574-269-2592,"For more than 60 years, United Way has served our community by rallying people together to work on some of the toughest problems. In 2019, community leaders challeng ... (More)",1971,No
https://www.charitynavigator.org/ein/351045078,BETHEL TEMPLE,351045078,,,"This organization is not rated, Not rated, Not currently rated",,"4400 LINCOLN AVE, EVANSVILLE, IN, 47714-0650",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/351045205,AMERICAN LEGION,351045205,,,"This organization is not rated, Not rated, Not currently rated",,"1899 CENTRAL AVE, LAKE STATION, IN, 46405-1643",219-962-3988,"TO SUPPORT OUR VETERANS, SCHOOLS, COMMUNITY, POLICE AND FIRE DEPARTMENTS.",1946,Yes
