url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043325492,Broadwal Inc.,043325492,79%,3,,,"291 MYSTIC AVE, MEDFORD, MA, 02155-6313",617-776-1448,"THE ORGANIZATION WAS FORMED TO PROVIDE ELDERLY, DISABLED AND/OR HANDICAPPED PERSONS OF LOW-INCOME WITH HOUSING FACILITIES.",1996,No
https://www.charitynavigator.org/ein/043325498,Habitat for Humanity of Martha's Vineyard Inc,043325498,84%,3,,http://HABITATMV.ORG,"PO BOX 1093, VINEYARD HVN, MA, 02568-0902",508-939-4573,TO BUILD HOUSING FOR LOW INCOME FAMILIES.,1987,No
https://www.charitynavigator.org/ein/043325611,Patriarkado De Ia Sakra Iglesia Tao Kristiana Universal Movimiento Sos,043325611,,,"Not rated, This organization is not rated, Not currently rated",,"142 TREMONT ST, FALL RIVER, MA, 02720-4822",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043326093,Way Off Broadway Inc.,043326093,,,"Not rated, This organization is not rated, Not currently rated",,"111 BIRCH HILL RD, AGAWAM, MA, 01001-3103",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043325424,Massachusetts Bankers Association Charitable Foundation Inc.,043325424,,,"Not rated, This organization is not rated, Not currently rated",,"ONE WASHINGTON MALL 8TH FLOOR, BOSTON, MA, 02108-2618",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043326143,Better Business Bureau of Central New England Consumer Education Fou,043326143,,,"Not rated, This organization is not rated, Not currently rated",,"400 GROVE ST STE 206, WORCESTER, MA, 01605-1271",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043326090,Historic Waltham Inc.,043326090,,,"Not rated, This organization is not rated, Not currently rated",,"84 SOUTH STREET, WALTHAM, MA, 02453-3601",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043326247,Family Diversity Projects Inc.,043326247,33%,0,,,"61 FORD XING, NORTHAMPTON, MA, 01060-3752",413-256-1611,"Help reduce prejudice and discrimination of people marginalized on the basis of sexual identity, gender, religion, race, etc by the creation and distribution of phot ... (More)",1997,No
https://www.charitynavigator.org/ein/043326539,Warren Apartments Corporation,043326539,79%,3,,,"130 DARTMOUTH STREET, BOSTON, MA, 02116-5118",617-262-4103,"THE ORGANIZATION'S MISSION IS TO PROVIDE PERSONS OF LOW-INCOME WITH HOUSING SPECIALLY DESIGNED TO MEET THEIR HEALTH, PHYSICAL, SOCIAL AND PSYCHOLOGICAL NEEDS AND PRO ... (More)",2014,No
https://www.charitynavigator.org/ein/043326678,SONS OF AMVETS,043326678,,,"Not rated, This organization is not rated, Not currently rated",,"20 CAPTAIN CROCKER RD, S YARMOUTH, MA, 02664-2813",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043326727,Chelsea Jewish Green House Inc.,043326727,66%,2,,http://WWW.CHELSEAJEWISH.ORG,"165 CAPTAINS ROW, CHELSEA, MA, 02150-4019",617-887-0001,"TO PROVIDE THE HIGHEST LEVEL OF SKILLED NURSING AND REHABILITATION, AND ASSISTED LIVING CARE.",1997,No
https://www.charitynavigator.org/ein/043326852,Spruce Street Nursery School,043326852,96%,4,,http://WWW.SPRUCESTREET.ORG,"5 AVERY ST, BOSTON, MA, 02111-1004",617-482-5252,TO PROVIDE A NURSERY SCHOOL ENVIRONMENT THAT SUPPORTS THE DEVELOPMENT OF YOUNG CHILDREN AND FOSTERS CREATIVE THINKING.,2000,No
https://www.charitynavigator.org/ein/043326259,Massachusetts Badminton Association,043326259,,,"Not rated, This organization is not rated, Not currently rated",,"90 QUINCY SHORE DR APT 709, QUINCY, MA, 02171-2922",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043326519,200 Foundation,043326519,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 728, HOPKINTON, MA, 01748-0728",508-872-0871,ASSIST OTHER ORGANIZATIONS THAT ARE IN NEED,1998,Yes
https://www.charitynavigator.org/ein/043326928,Carl J Shapiro Institute for Education & Research at Harvard,043326928,88%,3,,http://WWW.BIDMC.ORG,"330 BROOKLINE AVENUE ES 2, BOSTON, MA, 02215-5400",617-667-0608,"THE MISSION OF THE CARL J. SHAPIRO INSTITUTE FOR EDUCATION AND RESEARCH AT HARVARD MEDICAL SCHOOL AND BETH ISRAEL DEACONESS MEDICAL CENTER (""SHAPIRO INSTITUTE OR ""IN ... (More)",1997,No
https://www.charitynavigator.org/ein/043327023,ROAD RUNNERS CLUB OF AMERICA,043327023,,,"Not rated, This organization is not rated, Not currently rated",,"56 BOSTON ST, SOMERVILLE, MA, 02143-2013",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/043327165,Petersham Montessori School Inc.,043327165,,,"Not rated, This organization is not rated, Not currently rated",,"28 NEW SALEM RD, PETERSHAM, MA, 01366-9703",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043327268,Manjushri Foundation Inc.,043327268,,,"Not rated, This organization is not rated, Not currently rated",,"2353 MASSACHUSETTS AVE APT 66, CAMBRIDGE, MA, 02140-1245",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043327403,National Affordable Housing Foundation Haverhill Inc.,043327403,,,"Not rated, This organization is not rated, Not currently rated",,"151 TREMONT ST C/O MARC COHEN CPA, BOSTON, MA, 02111-1125",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043327406,Weymouth Rotary Foundation Inc.,043327406,97%,4,,http://WWW.WEYMOUTHROTARY.ORG,"775 PLEASANT ST STE 5, WEYMOUTH, MA, 02189-2355",781-331-8811,TO PROVIDE CHARITABLE CONTRIBUTIONS AND EDUCATIONAL SCHOLARSHIPS TO WELL ROUNDED STUDENTS WHO PERFOM WELL ACADEMICALLY AND EXHIBIT A WILLINGESS TO VOLUNTEER HIS OR H ... (More),1996,No
https://www.charitynavigator.org/ein/043327447,HEYWOOD REALTY CORPORATION,043327447,,,"Not rated, This organization is not rated, Not currently rated",http://www.heywood.org,"242 GREEN ST, GARDNER, MA, 01440-1336",978-630-5008,Heywood Realty Corporation's mission is to hold title property to collect income therefrom and to turn over the entire amount thereof less expenses to Heywood Health ... (More),1997,Yes
https://www.charitynavigator.org/ein/043327492,WESTERN MASSACHUSETTS APPALOOSA ASSOCIATION INC,043327492,,,"Not rated, This organization is not rated, Not currently rated",,"761 EAST ST N, SUFFIELD, CT, 06078-1301",,PROMOTE THE PROTECTION OF THE APPALOOSA HORSE,1997,Yes
https://www.charitynavigator.org/ein/043327682,Brazelton Touchpoints Project Inc.,043327682,96%,4,,,"1295 BOYLSTON ST STE 320, BOSTON, MA, 02215-3407",857-218-4903,"TO PARTNER WITH FAMILY-FACING PROVIDERS, RESEARCHERS, ADVOCATES, POLICYMAKERS, AND THEIR INSTITUTIONS TO LISTEN TO AND AMPLIFY THE UNHEARD VOICES OF BABIES, CHILDREN ... (More)",1997,No
https://www.charitynavigator.org/ein/043327724,Pierce Middle School Parent Teacher Organization,043327724,,,"Not rated, This organization is not rated, Not currently rated",,"451 CENTRAL AVE, MILTON, MA, 02186-3210",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043327861,Project Deep Association Inc.,043327861,,,"Not rated, This organization is not rated, Not currently rated",,"1 WORRELL ST, DORCHESTER, MA, 02122-3318",,Foster the educational growth and development of the youth of Dorchester.,1996,Yes
https://www.charitynavigator.org/ein/043327956,Massachusetts Association for the Chemically Injured Inc.,043327956,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 754, ANDOVER, MA, 01810-0013",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043327883,Travis Roy Foundation,043327883,82%,3,,http://WWW.TRAVISROYFOUNDATION.ORG,"HEMENWAY BARNES LLP 75 STATE ST, BOSTON, MA, 02109-0000",617-227-7940,THE PRIMARY FOCUS OF THE TRUST IS THE REHABILITATION OF SPINAL CORD INJURIES AND RESEARCH AND EDUCATIONAL PROGRAMS RELATING TO SUCH INJURIES.,1997,No
https://www.charitynavigator.org/ein/043327968,Riverbrook Residence Inc.,043327968,96%,4,,http://WWW.RIVERBROOK.ORG,"4 ICE GLEN RD, STOCKBRIDGE, MA, 01262-9607",413-298-4926,RIVERBROOK RESIDENCE IS COMPOSED OF PEOPLE DEDICATED TO THE CONTINUATION OF THE UNIQUELY NURTURING COMMUNITY OF WOMEN WITH DEVELOPMENTAL DISABILITIES BY CREATING INN ... (More),1997,No
https://www.charitynavigator.org/ein/043328073,Dreams Come True Inc.,043328073,,,"Not rated, This organization is not rated, Not currently rated",,"11 WEAVER ST, WEST WAREHAM, MA, 02576-1307",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043328226,Concord Middle School Ptg,043328226,,,"Not rated, This organization is not rated, Not currently rated",,"835 OLD MARLBORO RD, CONCORD, MA, 01742-4744",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043328256,Fc Murphy School Parent Council Ltd.,043328256,,,"Not rated, This organization is not rated, Not currently rated",,"417 FRONT ST, WEYMOUTH, MA, 02188-2801",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043328356,Acton-Boxborough Family Network,043328356,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 859, ACTON, MA, 01720-0859",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043328492,Franklin Music Boosters Inc.,043328492,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 492, FRANKLIN, MA, 02038-0492",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043328507,Friends of Winter Pond Inc.,043328507,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 342, WINCHESTER, MA, 01890-0442",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043328552,Cheswatyr Foundation Inc.,043328552,,,"Not rated, This organization is not rated, Not currently rated",,"151 DEKALB AVE, BROOKLYN, NY, 11217-1303",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043328106,Thoreau School Ptg,043328106,,,"Not rated, This organization is not rated, Not currently rated",,"29 PRAIRIE ST, CONCORD, MA, 01742-2923",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043328276,Infusion Nurses Certification Corporation,043328276,97%,4,,http://WWW.INS1.ORG/CRNI-CERTIFICATION/,"1 EDGEWATER DR STE 209, NORWOOD, MA, 02062-4733",781-440-9408,"TO PROMOTE EXCELLENCE IN INFUSION NURSING CERTIFICATION BY DEVELOPING AND ADMINISTERING A COMPREHENSIVE EVIDENCE-BASED PROGRAM, ADVOCATING THE IMPORTANCE OF CERTIFIC ... (More)",1996,No
https://www.charitynavigator.org/ein/043328654,YANKEE RESCUE PROPERTY CORPORATION,043328654,,,"Not rated, This organization is not rated, Not currently rated",,"110 CHAPIN RD, HUDSON, MA, 01749-2607",978-568-9700,"TITLE CORP FOR A 501(C)(3) ORGANIZATION, YANKEE GOLDEN RETRIEVER RESCUE, INC.",1998,Yes
https://www.charitynavigator.org/ein/043328628,CHURCH OF PENTECOST USA INC,043328628,,,"Not rated, This organization is not rated, Not currently rated",,"617 LINCOLN ST, WORCESTER, MA, 01605-1901",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043328667,Highest Praise Church Inc.,043328667,,,"Not rated, This organization is not rated, Not currently rated",,"44 JOHN ELIOT SQ APT 305, ROXBURY, MA, 02119-3536",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043329054,Westborough Education Foundation Inc.,043329054,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 59, WESTBOROUGH, MA, 01581-0059",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043329491,Spindle City Ballet Inc.,043329491,,,"Not rated, This organization is not rated, Not currently rated",,"794 MAIN ROAD, WESTPORT, MA, 02790-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043329704,Friends of the Shrewsbury Senior Center Inc.,043329704,,,"Not rated, This organization is not rated, Not currently rated",,"41 COLTON LANE, SHREWSBURY, MA, 01545-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043328697,Wachusett Youth Football and Cheer,043328697,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 239, HOLDEN, MA, 01520-0239",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043329076,First Parish Meeting House Preservation Society-Shirley Inc.,043329076,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1426, SHIRLEY, MA, 01464-1426",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043329082,Middle School Parent Teacher Organization,043329082,,,"Not rated, This organization is not rated, Not currently rated",,"30 SHERWOOD AVE, SHREWSBURY, MA, 01545-2742",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043329140,Plumfield Academy Inc.,043329140,83%,3,,http://WWW.PLUMFIELDACADEMY.ORG,"123 DAYTON ST, DANVERS, MA, 01923-1016",978-304-0273,OUR MISSION IS TO SERVE FAMILIES WHO DESIRE TO GIVE THEIR CHILDREN (1ST TO 8TH GRADE) AN INSPIRING AND CONFIDENCE BUILDING EDUCATIONAL EXPERIENCE BASED ON THE PRINCI ... (More),1998,No
https://www.charitynavigator.org/ein/043329252,Korean School of New England Inc.,043329252,,,"Not rated, This organization is not rated, Not currently rated",,"4 BRYANT AVE, SHREWSBURY, MA, 01545-1411",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043329283,Rodman for Kids Inc.,043329283,91%,4,,http://rodmanrideforkids.org,"10 LINCOLN ROAD, FOXBORO, MA, 02035-1382",508-543-7892,TO BENEFIT DISADVANTAGED YOUTHS FROM ALL ETHNIC AND CULTURAL BACKGROUNDS.,1997,No
https://www.charitynavigator.org/ein/043329644,Ecumenical Athletic Association Inc.,043329644,,,"Not rated, This organization is not rated, Not currently rated",,"72 TYNG RD, TYNGSBORO, MA, 01879-2044",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043329757,Pine Oaks III Inc.,043329757,94%,4,,,"300 LEIGHTONS LN, HARWICH, MA, 02645-2861",508-432-9611,TO PROVIDE AFFORDABLE LOW INCOME HOUSING FOR THE ELDERLY.,1997,No
https://www.charitynavigator.org/ein/043329753,IRMANDADE DO DIVINO ESPIRITO SANTO DO PICO INC,043329753,,,"Not rated, This organization is not rated, Not currently rated",,"2054 ACUSHNET AVE, NEW BEDFORD, MA, 02745-0000",,A SOCIAL CLUB FOR THE ENJOYMENT OF ITS MEMEBER BASED ON RELIGIOUS AND CULTURTAL TONES,1997,Yes
https://www.charitynavigator.org/ein/043330182,Friends of the Charlestown Library Ltd.,043330182,,,"Not rated, This organization is not rated, Not currently rated",,"179 MAIN ST, CHARLESTOWN, MA, 02129-3208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043330208,"South Coastal Counties Legal Services, Inc.",043330208,97%,4,,http://sccls.org/,"21 Bedford Street, 1st Floor, Fall River, MA, 02720",800-287-3777,South Coastal Counties Legal Services (SCCLS) provides free civil legal services to low-income and elderly residents of our communities. The mission of the SCCLS is ... (More),1997,No
https://www.charitynavigator.org/ein/043330698,SquashBusters,043330698,100%,4,,http://squashbusters.org/,"795 Columbus Avenue, Roxbury Crossing, MA, 02120",617-373-7782,"SquashBusters is a sports-based after-school youth enrichment program located in Boston and Lawrence, Massachusetts. We use the sport of squash, in combination with ... (More)",1997,No
https://www.charitynavigator.org/ein/043329825,Search Dogs Northeast Inc.,043329825,,,"Not rated, This organization is not rated, Not currently rated",,"5 OVERBROOK TER, NATICK, MA, 01760-1419",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043329886,Islamic Academy of New England,043329886,,,"Not rated, This organization is not rated, Not currently rated",,"86 CHASE DR, SHARON, MA, 02067-2932",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043329961,Quaboag Quacumquasit Lake Association Inc.,043329961,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 370, E BROOKFIELD, MA, 01515-0370",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043329991,Stillwaters Evangelistic Ministries Inc.,043329991,,,"Not rated, This organization is not rated, Not currently rated",,"79 GREYLOCK TER, PITTSFIELD, MA, 01201-2516",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043330127,Friends of Yarmouth Council on Aging Inc.,043330127,,,"Not rated, This organization is not rated, Not currently rated",,"528 FOREST RD, WEST YARMOUTH, MA, 02673-2842",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043330184,Mashpee Environmental Coalition,043330184,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 274, MASHPEE, MA, 02649-0274",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043330207,Iglesia Cristiana De La Communidad,043330207,,,"Not rated, This organization is not rated, Not currently rated",,"108 BEACON ST, WORCESTER, MA, 01608-2216",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043330576,Granby Regional Horse Council Inc.,043330576,,,"Not rated, This organization is not rated, Not currently rated",,"1B COOK RD, SOUTHAMPTON, MA, 01073-9495",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043330783,Center School Parent Teacher Organization,043330783,,,"Not rated, This organization is not rated, Not currently rated",,"18 IRVING ST, PEABODY, MA, 01960-4225",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043330633,COMMUNITY ACTION FOR BETTER HOUSING INC,043330633,79%,3,,,"72 8TH ST, NEW BEDFORD, MA, 02740-6026",508-997-0130,TO PROVIDE DECENT HOUSING THAT IS AFFORDABLE TO PERSONS WITH LOW OR MODERATE INCOME.,1946,No
https://www.charitynavigator.org/ein/043330930,Greater Springfield Residences Inc.,043330930,69%,2,,,"41 PACELLA PARK DR, RANDOLPH, MA, 02368-1755",781-440-0400,TO PROVIDE RESIDENCES FOR INDIVIDUALS AND FAMILIES WITH DISABILITIES DURING REHABILITATION.,1997,No
https://www.charitynavigator.org/ein/043331006,Church Servants of the Living God,043331006,,,"Not rated, This organization is not rated, Not currently rated",,"39 HENDOM DR, FEEDING HILLS, MA, 01030-2403",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043330724,Rochester Land Trust Inc.,043330724,83%,3,,http://www.rochesterlandtrust.org,"PO BOX 337, ROCHESTER, MA, 02770-0337",706-675-5263,Land conservation and preservation,1997,No
https://www.charitynavigator.org/ein/043331035,Chr Captial Inc.,043331035,96%,4,,http://www.chrhealth.org,"2 WATERSIDE XING STE 401, WINDSOR, CT, 06095-1588",860-731-5522,"Provide the facilities and management to support the delivery of behavioral health care by Community Health Resources, Inc.",1997,No
https://www.charitynavigator.org/ein/043331155,TOASTMASTERS INTERNATIONAL,043331155,,,"Not rated, This organization is not rated, Not currently rated",,"12 WOODLAWN ST, JAMAICA PLAIN, MA, 02130-4243",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043331170,May-West Roxbury Residences Inc.,043331170,,,"Not rated, This organization is not rated, Not currently rated",,"41 PACELLA PARK DR, RANDOLPH, MA, 02368-1755",781-440-0400,"PROVIDING ELDERLY, DISABLED AND / OR HANDICAPPED PERSONS OF LOW-INCOME HOUSING WITH HOUSING FACILITIES AND SERVICES SPECIALLY DESIGNED TO MEET NEEDS.",2022,Yes
https://www.charitynavigator.org/ein/043331278,National Empowerment Center Inc.,043331278,96%,4,,http://POWER2U.ORG,"3 NANTUCKET PL, GRAFTON, MA, 01519-1435",978-685-1494,"TO CARRY A MESSAGE OF RECOVERY, EMPOWERMENT, HOPE AND HEALING TO PEOPLE WHO LIVE WITH MENTAL HEALTH ISSUES, TRAUMA, AND EXTREME STATES.",1997,No
https://www.charitynavigator.org/ein/043331465,FRIENDS OF GILL INC,043331465,,,"Not rated, This organization is not rated, Not currently rated",,"457 MAIN RD, GILL, MA, 01354-9610",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043331484,Century Chinese Language School,043331484,76%,3,,http://WWW.CCLSMA.ORG,"PO BOX 22, MARLBOROUGH, MA, 01752-0022",508-393-2835,TO PROVIDE QUALITY AND AFFORDABLE EDUCATION PROGRAMS IN THE CHINESE LANGUAGE AND CULTURE TO THE INTERESTED INDIVIDUALS.,1998,No
https://www.charitynavigator.org/ein/043331491,Affordable Housing Associates of Lynn Inc.,043331491,27%,0,,,"52 ANDREW ST, LYNN, MA, 01901-1102",781-581-8603,PROVIDE AFFORDABLE HOUSING,1997,No
https://www.charitynavigator.org/ein/043331623,West Newbury Youth Leauges Inc.,043331623,,,"Not rated, This organization is not rated, Not currently rated",,"126 STEWART ST, WEST NEWBURY, MA, 01985-1913",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043331662,Wilbraham Soccer Club Inc.,043331662,,,"Not rated, This organization is not rated, Not currently rated",,"7 PORTER DR, WILBRAHAM, MA, 01095-1545",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043331872,Parker River Clean Water Association,043331872,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 798, BYFIELD, MA, 01922-0798",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043332090,EVANGELICAL LUTHERAN CHURCH IN AMERICA,043332090,,,"Not rated, This organization is not rated, Not currently rated",,"906 N MAIN ST, BROCKTON, MA, 02301-1650",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/043332303,William B Swett Museum,043332303,,,"Not rated, This organization is not rated, Not currently rated",,"6 ECHO AVE, BEVERLY, MA, 01915-2417",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043332054,PHYSICIANS FOR A NATIONAL HEALTH PROGRAM,043332054,,,"Not rated, This organization is not rated, Not currently rated",,"50 PARLEY AVE, JAMAICA PLAIN, MA, 02130-2134",,Mission not available,1990,Yes
