url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251565406,LITTLE LEAGUE BASEBALL INC,251565406,,,"Not rated, This organization is not rated, Not currently rated",,"522 CHURCH ST, SAINT MARYS, PA, 15857-1016",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251565426,NEW HOPE EVANGELICAL LUTHERAN CHURCH,251565426,,,"Not rated, This organization is not rated, Not currently rated",,"200 2ND AVE, FREEDOM, PA, 15042-2603",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251565452,ROTARY INTERNATIONAL,251565452,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10742, STATE COLLEGE, PA, 16805-0742",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251565519,ALUMNI OF BETA IOTA CHAPTER OF SIGMA TAU GAMMA FRATERNITY INC,251565519,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 606, CALIFORNIA, PA, 15419-0606",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251565666,Kappa Chapter,251565666,,,"Not rated, This organization is not rated, Not currently rated",,"227 BONVUE ST, PITTSBURGH, PA, 15214-1907",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251565795,Murrysville Historical Preservation Society Inc.,251565795,,,"Not rated, This organization is not rated, Not currently rated",,"4100 SARDIS RD, MURRYSVILLE, PA, 15668-1120",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251565885,Ellwood City Area Historical Society,251565885,66%,2,,http://WWW.ELLWOODHISTORY.ORG,"310 5TH ST, ELLWOOD CITY, PA, 16117-1904",724-752-2021,"TO COLLECT, PROTECT, AND PRESERVE THE ARTIFACTS OF THE HISTORY OF ELLWOOD CITY, PA",1990,No
https://www.charitynavigator.org/ein/251565899,Covenant Whosoeverwill Church,251565899,,,"Not rated, This organization is not rated, Not currently rated",,"4246 COLERIDGE ST, PITTSBURGH, PA, 15201-1642",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251565977,Quaker Valley Recreation Association,251565977,83%,3,,http://WWW.QVRA.ORG,"PO BOX 388, SEWICKLEY, PA, 15143-0388",412-354-1010,"To develop and promote youth education, recreation, athletic, and social programs within the Quaker Valley School District to combat delinquency, lessen neighborhood ... (More)",2015,No
https://www.charitynavigator.org/ein/251566036,Mental Health Assoc in Fayette County,251566036,76%,3,,http://WWW.MHAFAYETTE.ORG,"680 CHERRY TREE LN, UNIONTOWN, PA, 15401-8947",724-438-6738,"THE MENTAL HEALTH ASSOCIATION IN FAYETTE COUNTY OFFERS SUPPORTIVE SERVICES, REFERRALS, RESOURCES AND EDUCATION OUTREACH ENCOURAGING POSITIVE LIFE CHOICES DURING BEHA ... (More)",1990,No
https://www.charitynavigator.org/ein/251566334,Lake City Fire Company,251566334,97%,4,,http://www.lakecityfire.org,"2232 RICE AVE, LAKE CITY, PA, 16423-1555",814-774-4402,The mission of the Lake City Fire Company is to protect the lives and property of the citizens and visitors of the Lake City Community by providing the highest possi ... (More),2001,No
https://www.charitynavigator.org/ein/251566396,LUTHERAN CENTER FOR LAY MINISTRY,251566396,,,"Not rated, This organization is not rated, Not currently rated",,"1 TRINITY PL, GREENVILLE, PA, 16125-2071",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251566467,PITTSBURGH VENTURE CAPITAL ASSOCIATION,251566467,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.THEPVCA.ORG,"700 BURSCA DR STE 706, BRIDGEVILLE, PA, 15017-1450",412-228-5826,THE PITTSBURGH VENTURE CAPITAL ASSOCIATION WAS FOUNDED IN 1982 TO CATALYZE VENTURE INVESTMENT AND ENTREPRENEURIALISM IN WESTERN PENNSYLVANIA. SINCE THEN IT HAS BECOM ... (More),2002,Yes
https://www.charitynavigator.org/ein/251566731,TUSCARORA AREA CHAMBER OF COMMERCE,251566731,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 161, MERCERSBURG, PA, 17236-0161",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251566835,Mt. Lebanon Camp Meeting Assoc,251566835,,,"Not rated, This organization is not rated, Not currently rated",,"23 MOUNT LEBANON DR, LEBANON, PA, 17046-9272",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251566941,Orchard Hill Church,251566941,,,"Not rated, This organization is not rated, Not currently rated",,"2551 BRANDT SCHOOL RD, WEXFORD, PA, 15090-7931",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251567601,Henry E and Laurana S Fish Foundation,251567601,,,"Not rated, This organization is not rated, Not currently rated",,"6214 STONEBROOK DR, FAIRVIEW, PA, 16415-3502",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251567754,Clarion Model Railroad Club,251567754,,,"Not rated, This organization is not rated, Not currently rated",,"515C MAIN ST, CLARION, PA, 16214-1105",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251567883,Cornerstone Christian Fellowship,251567883,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 573, RIDGEWAY, PA, 15853-0573",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251567979,CHEMICAL ASSOCIATION OF PITTSBURGH,251567979,,,"Not rated, This organization is not rated, Not currently rated",,"130 TWIN LAKES LN, BUTLER, PA, 16002-0974",724-396-7534,PROVIDE AWARENESS OF CHEMICAL & ALLIED INDUSTRIES,1990,Yes
https://www.charitynavigator.org/ein/251568046,VILLAGES AT SEVEN SPRINGS INC,251568046,,,"Not rated, This organization is not rated, Not currently rated",,"1 SUNRIDGE DR, CHAMPION, PA, 15622-4036",814-352-4716,"TO PROMOTE THE HEALTH, SAFETY, AND WELFARE OF THE RESIDENT MEMBERS OF THE COMMUNITY AND FOR THE CARE AND MAINTENANCE OF COMMON PROPERTY.",2004,Yes
https://www.charitynavigator.org/ein/251567487,Three Rivers Area Labor Management Committee Inc.,251567487,,,"Not rated, This organization is not rated, Not currently rated",,"67 WILL SCARLET RD, CANONSBURG, PA, 15317-2511",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/251568089,BIG RUN LODGE INC,251568089,,,"Not rated, This organization is not rated, Not currently rated",,"63 PLEASANT DR, MYERSTOWN, PA, 17067-1620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251568406,Bedford Area Senior Citizens Incorporated,251568406,,,"Not rated, This organization is not rated, Not currently rated",,"205 S RICHARD ST, BEDFORD, PA, 15522-1740",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251568418,We Care Pregnancy Crisis Center,251568418,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 51, PUNXSUTAWNEY, PA, 15767-0051",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251568485,CROATIAN FRATERNAL UNION OF AMERICA,251568485,,,"Not rated, This organization is not rated, Not currently rated",,"100 DELANEY DR, PITTSBURGH, PA, 15235-5416",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251568638,Upper St. Clair Library Trust,251568638,,,"Not rated, This organization is not rated, Not currently rated",,"1820 MCLAUGHLIN RUN RD, PITTSBURGH, PA, 15241-2300",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251568746,Elizabeth Area Development Corporation,251568746,,,"Not rated, This organization is not rated, Not currently rated",http://www.downtownelizabeth.com,"201 SECOND AVE, ELIZABETH, PA, 15037-0000",,The Elizabeth Area Development Corporation (EADC) is a local 501c(3) non-profit organization working to revitalize historic downtown Elizabeth along the Monongahela ... (More),2014,Yes
https://www.charitynavigator.org/ein/251568770,Charles O Wood III & Miriam M Wood Foundation,251568770,,,"Not rated, This organization is not rated, Not currently rated",,"3401 TUTTLE RD STE 290, SHAKER HTS, OH, 44122-6393",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251568898,COUNTY OF ALLEGHENY MUNICIPAL POLICE HOME ASSOCIATION,251568898,,,"Not rated, This organization is not rated, Not currently rated",,"4600 EASY ST, WEST MIFFLIN, PA, 15122-1965",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251569088,P R O B E,251569088,97%,4,,http://WWW.PROBEPA.ORG,"303 CHESTNUT ST OFC 1, LEBANON, PA, 17042-6190",717-273-2090,"TO ENSURE THE EMPOWERMENT OF SINGLE PARENTS, DISPLACED HOMEMAKERS AND INDIVIDUALS IN TRANSITION BY PROVIDING SERVICES THAT PROMOTE SELF-ESTEEM, DIGNITY, AND ECONOMIC ... (More)",1988,No
https://www.charitynavigator.org/ein/251568370,Chambersburg Area Council for the Arts,251568370,76%,3,,http://WWW.COUNCILFORTHEARTS.NET,"103 N MAIN ST, CHAMBERSBURG, PA, 17201-1637",717-264-6883,SUPPORT THE ARTS LOCALLY THROUGH LOCAL CULTURAL EXPERIENCES,1989,No
https://www.charitynavigator.org/ein/251569477,Churches Affiliated Child Care Center Inc.,251569477,73%,2,,http://WWW.CACCCINC.ORG,"44 S 38TH ST, CAMP HILL, PA, 17011-4307",717-737-4515,CHURCH AFFILIATED DAY CARE,1989,No
https://www.charitynavigator.org/ein/251568905,Western Pennsylvania Police Athletic League Inc.,251568905,,,"Not rated, This organization is not rated, Not currently rated",,"231 MONROEVILLE MALL, MONROEVILLE, PA, 15146-2222",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251569734,East Suburban Citizen Advocacy Inc.,251569734,83%,3,,http://www.eastsuburbancitizenadvocacy.org,"4559 OLD WILLIAM PENN HWY, MURRYSVILLE, PA, 15668-1950",724-325-3344,East Suburban Citizen Advocacys mission is to provide advocacy and build inclusive opportunities in the community for those with developmental disabilities. This inc ... (More),1989,No
https://www.charitynavigator.org/ein/251569239,SAFARI CLUB INTERNATIONAL FOUNDATION,251569239,71%,2,,http://WWW.BMCSCI.COM,"739 WALNUT RUN CT, HARRISBURG, PA, 17112-8841",717-856-0565,"PRESERVE, PROTECT, AND DEFEND THE ENVIRONMENT.",2004,No
https://www.charitynavigator.org/ein/251569856,Northwestern Pennsylvania Industrial Resource Center Inc.,251569856,96%,4,,http://WWW.NWIRC.ORG,"8425 PEACH ST, ERIE, PA, 16509-4718",814-217-6060,"TO PROVIDE ENHANCEMENT SERVICES FOR SMALL AND MEDIUM SIZED MANUFACTURERS IN 13 COUNTIES OF NORTHWEST PENNSYLVANIA. ACTIVITIES INCLUDE CUSTOMIZED JOB TRAINING, PROVID ... (More)",1989,No
https://www.charitynavigator.org/ein/251569771,Monessen Community Development Corporation,251569771,,,"Not rated, This organization is not rated, Not currently rated",,"51 SCENERY BLVD, MONESSEN, PA, 15062-2210",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251569769,John Brown Amphitheater Association,251569769,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 312, MEADVILLE, PA, 16335-0312",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/251569264,Brookville Area Food Pantry,251569264,,,"Not rated, This organization is not rated, Not currently rated",https://brookvilleareafoodpantry.org/,"PO BOX 62, BROOKVILLE, PA, 15825-0062",814-849-0818,Association provides Food Pantry for indigent area residents and served 17604 persons during 2023,1988,Yes
https://www.charitynavigator.org/ein/251569730,WURTEMBURG UNITED METHODIST CHURCH,251569730,,,"Not rated, This organization is not rated, Not currently rated",,"1244 PORTERSVILLE RD, ELLWOOD CITY, PA, 16117-6560",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251569662,International Society for Environmental Epidemiology,251569662,81%,3,,http://www.iseepi.org,"4500 DALY DR STE 125, CHANTILLY, VA, 20151-3725",703-925-0178,"DISSEMINATION OF SCIENTIFIC INFORMATION THROUGH ANNUAL CONFERENCES, JOURNALS AND THE ORGANIZATION'S WEBSITE.",1993,No
https://www.charitynavigator.org/ein/251570582,SERB NATIONAL FEDERATION,251570582,,,"Not rated, This organization is not rated, Not currently rated",,"920 POPLAR ST, PITTSBURGH, PA, 15220-2829",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251570670,QUEEN ANNES COUNTY CHAMBER OF COMMERCE INC,251570670,,,"Not rated, This organization is not rated, Not currently rated",http://QACCHAMBER.COM,"PO BOX 511, CHESTER, MD, 21619-0511",410-643-8530,COUNTY CHAMBER OF COMMERCE,1994,Yes
https://www.charitynavigator.org/ein/251570677,Glassport Development Corporation,251570677,,,"Not rated, This organization is not rated, Not currently rated",,"440 MONONGAHELA AVE, GLASSPORT, PA, 15045-1423",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251569882,Living Word Fellowship of Wellsboro Pennsylvania,251569882,,,"Not rated, This organization is not rated, Not currently rated",,"1285 CHARLESTON RD, WELLSBORO, PA, 16901-8428",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251570733,EXCELA HEALTH,251570733,,,"Not rated, This organization is not rated, Not currently rated",,"443 WEST PITTSBURGH STREET SUITE 1, GREENSBURG, PA, 15601-2236",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251570842,BELMAR ASSOCIATION,251570842,,,"Not rated, This organization is not rated, Not currently rated",,"236 NETTLES LN, FRANKLIN, PA, 16323-4152",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251570643,FIRST CHURCH OF GOD,251570643,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 672, NEW KENSINGTN, PA, 15068-0672",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251571129,Jubilee Christian Center,251571129,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 405, CLEARFIELD, PA, 16830-0405",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251571115,The Evans City Area Historical Society,251571115,,,"Not rated, This organization is not rated, Not currently rated",,"204B SUITE 1 SOUTH JACKSON, EVANS CITY, PA, 16033-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251571534,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,251571534,,,"Not rated, This organization is not rated, Not currently rated",,"109 OAKVIEW DR, CRANBERRY TWP, PA, 16066-2315",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251571565,VISION PROPERTIES INC,251571565,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1047, MARS, PA, 16046-1047",724-625-3488,"TO OWN, MANAGE, AND HOLD TITLE TO REAL AND PERSONAL PROPERTY FOR TAX EXEMPT, RELIGIOUS AND CHARITABLE ORGANIZATIONS AND TO ENGAGE IN ALL LAWFUL ACTIVITES TO ACCOMPLI ... (More)",1990,Yes
https://www.charitynavigator.org/ein/251571604,Calvary Church of God of Mineral Springs Inc.,251571604,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 120, MINERAL SPGS, PA, 16855-0120",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/251571631,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,251571631,,,"Not rated, This organization is not rated, Not currently rated",,"417 RTE 28, BROOKVILLE, PA, 15825-7181",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251571718,AMERICAN LEGION,251571718,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 298, CARLISLE, PA, 17013-0298",717-243-0021,THIS ORGANIZATION PROVIDES FELLOWSHIP AND CAMARADERIE FOR FORMER MEMBERS OF THE US ARMED FORCES.,1946,Yes
https://www.charitynavigator.org/ein/251571811,Penn Trafford Soccer Club Ltd.,251571811,,,"Not rated, This organization is not rated, Not currently rated",,"100 KUCH DRIVE, CLARIDGE, PA, 15623-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251571240,BLACKLEGGS TROUT NURSERY,251571240,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 59, CLARKSBURG, PA, 15725-0059",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251571943,Penn-Trafford Scholarship Foundation,251571943,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 303, HARRISON CITY, PA, 15636-0303",412-488-2020,Assist graduating students with scholarships,2007,Yes
https://www.charitynavigator.org/ein/251572052,Portage Area Food Pantry Inc.,251572052,,,"Not rated, This organization is not rated, Not currently rated",,"813 JEFFERSON AVE, PORTAGE, PA, 15946-1706",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251572304,St. John Missionary Baptist Church,251572304,,,"Not rated, This organization is not rated, Not currently rated",,"792 N MAIN ST, MEADVILLE, PA, 16335-2520",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251571564,Vision Ministries Inc.,251571564,33%,0,,,"PO BOX 1047, MARS, PA, 16046-1047",724-625-3488,"ESTABLISH, MAINTAIN, AID, ASSIST, SUPPORT AND CONTRIBUTE TO CHRISTIAN EVANGELICAL MINISTRIES, SCHOOLS, FACILITIES AND PROGRAMS WHICH ARE BASED UPON INERRANT WORD OF ... (More)",1990,No
https://www.charitynavigator.org/ein/251572328,Cambria Elementary Parent Teacher Organization,251572328,,,"Not rated, This organization is not rated, Not currently rated",,"208 SCHOOLHOUSE RD, EBENSBURG, PA, 15931-7617",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251572580,AAA Life Services,251572580,76%,3,,http://WWW.KNOWYOURNEXTSTEP.COM,"140 GREENVILLE AVE, CLARION, PA, 16214-1620",814-226-7007,CRISIS COUNSELING,1989,No
https://www.charitynavigator.org/ein/251572754,Skills Foundation Inc.,251572754,,,"Not rated, This organization is not rated, Not currently rated",,"341 SCIENCE PARK RD STE 6, STATE COLLEGE, PA, 16803-2287",814-238-3245,TO PROVIDE SUPPORT FOR THE OPERATIONS OF THE SKILLS GROUP.,1990,Yes
https://www.charitynavigator.org/ein/251572966,PENNA GAME BREEDERS ASSN,251572966,,,"Not rated, This organization is not rated, Not currently rated",,"559 FLYING EAGLE RD, DALMATIA, PA, 17017-7003",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/251572043,CALLENSBURG CHURCH OF GOD,251572043,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 141, CALLENSBURG, PA, 16213-0141",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251573334,Center for Independent Living of Central Pennsylvania,251573334,94%,4,,http://WWW.CILCP.ORG,"3211 N FRONT ST STE 100, HARRISBURG, PA, 17110-1342",717-731-1900,THE MISSION OF THE CENTER FOR INDEPENDENT LIVING OF CENTRAL PENNSYLVANIA IS TO ELIMINATE AND PREVENT BARRIERS THAT PEOPLE WITH DISABILITIES EXPERIENCE.,1989,No
https://www.charitynavigator.org/ein/251573792,POLISH NATIONAL CLUB OF THE GREAT GENERAL CASIMER PULAWSKI,251573792,,,"Not rated, This organization is not rated, Not currently rated",,"2114 WALLACE ST, ERIE, PA, 16503-2042",814-454-1311,"PROVIDE FOOD, BEVERAGES AND ENTERTAINMENT TO ITS MEMBERS",2018,Yes
https://www.charitynavigator.org/ein/251573730,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,251573730,,,"Not rated, This organization is not rated, Not currently rated",,"2104 W TRINDLE RD, CARLISLE, PA, 17013-2662",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251574184,Pregnancy Center of Meadville Inc.,251574184,,,"Not rated, This organization is not rated, Not currently rated",,"657 PINE ST, MEADVILLE, PA, 16335-2715",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251572655,NATIONAL ALLIANCE OF POSTAL AND FEDERAL EMPLOYEES,251572655,,,"Not rated, This organization is not rated, Not currently rated",,"7437 TIOGA ST, PITTSBURGH, PA, 15208-1982",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/251573201,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,251573201,,,"Not rated, This organization is not rated, Not currently rated",,"1253 TIPPECANOE RD, SMOCK, PA, 15480-2041",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251574293,St. James Sunday School,251574293,,,"Not rated, This organization is not rated, Not currently rated",,"3502 POWELLS VALLEY RD, HALIFAX, PA, 17032-9682",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251573846,CAPITAL AREA RENTAL PROPERTY OWNERS ASSN,251573846,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 431, CAMP HILL, PA, 17001-0431",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251574736,Upmc Senior Communities Inc.,251574736,96%,4,,http://www.upmc.com,"FLOOR 56, PITTSBURGH, PA, 15219-0000",412-647-5765,INDEPENDENT AND ASSISTED SENIOR CONGREGATE LIVING,1989,No
https://www.charitynavigator.org/ein/251574867,PTA PENNSYLVANIA CONGRESS,251574867,,,"Not rated, This organization is not rated, Not currently rated",,"309 COLLINS DR, PITTSBURGH, PA, 15235-3839",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251574302,Indiana Healthcare Foundation,251574302,56%,1,,http://WWW.INDIANARMC.ORG,"835 HOSPITAL RD, INDIANA, PA, 15701-3629",724-357-7008,TO PROVIDE SUPPORT FOR INDIANA REGIONAL MEDICAL CENTER.,1989,No
https://www.charitynavigator.org/ein/251574716,Palmyra Aquatic Club,251574716,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 525, PALMYRA, PA, 17078-0525",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/251575030,CRITCHFIELD CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,251575030,,,"Not rated, This organization is not rated, Not currently rated",,"471 JIM MOUNTAIN RD, MILL RUN, PA, 15464-1336",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251575036,THE HUNTINGDON COUNTY MEDICAL SOCIETY OF PENNSYLVANIA,251575036,,,"Not rated, This organization is not rated, Not currently rated",,"1225 WARM SPRINGS AVE, HUNTINGDON, PA, 16652-2350",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251574970,Allegheny Historic Preservation Society Inc.,251574970,83%,3,,,"971 BEECH AVE, PITTSBURGH, PA, 15233-1705",412-323-1070,"TO RESTORE, PRESERVE & MAINTAIN HISTORICAL STRUCTURES OF ARCHITECTURAL SIGNIFICANCE THAT ARE OWNED BY EXEMPT ORGANIZATIONS AND TO PROVIDE COMMUNITY EVENTS AT SUCH FA ... (More)",1989,No
https://www.charitynavigator.org/ein/251575059,BEDFORD COUNTY SPORTSMEN ASSOCIATION INC,251575059,,,"Not rated, This organization is not rated, Not currently rated",http://www.bedfordsportsmens.com,"210 FRESNO RD, BEDFORD, PA, 15522-5159",814-847-2700,"Promote the conservation of natural resources of field, forest & stream.",2012,Yes
https://www.charitynavigator.org/ein/251575033,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,251575033,,,"Not rated, This organization is not rated, Not currently rated",,"200 CHESTNUT STREET, UNIONVILLE, PA, 16841-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/251575032,Grace Alive Ministries,251575032,,,"Not rated, This organization is not rated, Not currently rated",,"743 RIDGE RD, FALLENTIMBER, PA, 16639-7117",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251575563,Greater Charleroi Community Development Corporation,251575563,,,"Not rated, This organization is not rated, Not currently rated",,"315 OAKLAND AVE, CHARLEROI, PA, 15022-1221",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251575479,Friendship Fire Co 1 Inc.,251575479,73%,2,,,"808 E MAIN ST, ROARING SPG, PA, 16673-1324",,VOLUNTEER FIRE COMPAY SEARCH AND RESCUE,2019,No
https://www.charitynavigator.org/ein/251576082,ASSOCIATION OF PENNSYLVANIA STATE COLLEGE UNIVERSITY FACULITES RETIR,251576082,,,"Not rated, This organization is not rated, Not currently rated",,"319 N FRONT ST, HARRISBURG, PA, 17101-1203",,PROMOTE WELFARE OF THE RETIRED MEMBERS OF THE STATE COLLEGE AND UNIVERISITY FACULTIES.,2003,Yes
