url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208962490,Allan Houston Legacy Foundation Inc.,208962490,69%,2,,,"2950 W SQUARE LAKE RD STE 200, TROY, MI, 48098-5725",248-593-9033,"TO PROMOTE THE HEALTHY EXPLORATION OF THE LIFE FUNDAMENTALS OF FAITH, INTEGRITY, SACRIFICE, LEADERSHIP, LEGACY FISLL BY YOUTH, AND THE ADULTS WHO WANT TO SEE THEM LI ... (More)",2007,No
https://www.charitynavigator.org/ein/208963925,Triad Health Systems Inc.,208963925,96%,4,,,"PO BOX 845, WARSAW, KY, 41095-0845",859-567-1271,TO MEET THE NEEDS OF THE UNDERSERVED BY PROMOTING WELLNESS AND PREVENTION,2008,No
https://www.charitynavigator.org/ein/208963221,Design Alliance Omaha Inc.,208963221,,,"Not currently rated, Not rated, This organization is not rated",,"42 N 2ND ST, COUNCIL BLFS, IA, 51503-9027",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208962707,Friends of India Association Cedar Rapids,208962707,,,"Not currently rated, Not rated, This organization is not rated",,"11481, CEDAR RAPIDS, IA, 52402-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208962689,One Love 4 Kids Inc.,208962689,,,"Not currently rated, Not rated, This organization is not rated",http://www.onelove4kids.org,"2601 UNIVERSITY BLVD WEST, WHEATON, MD, 20902-1926",,Provide educational economic and health outcomes for impovershed children and families,2010,Yes
https://www.charitynavigator.org/ein/208963495,Love Inc. of Douglas County Lakes Area,208963495,57%,1,,http://LOVEINCDOUGLAS.ORG,"44 GLENN RD NW, ALEXANDRIA, MN, 56308-4007",320-759-3022,ORGANIZE AND COORDINATE CHURCHES TO MEET COMMUNITY NEEDS.,2007,No
https://www.charitynavigator.org/ein/208963559,SOCIETY OF MIDWEST CONTESTERS,208963559,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 83, CRESCENT CITY, IL, 60928-0083",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/208964426,Empower Global Inc.,208964426,,,"Not currently rated, Not rated, This organization is not rated",,"CO G LEVINE- 454 NOAH AVENUE, MYRTLE BEACH, SC, 29579-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208964581,NATIONAL CHRISTIAN CHARITABLE FOUNDATION INC,208964581,76%,3,,http://WWW.NCFGIVING.COM/INDIANA,"9953 CROSSPOINT BLVD 200, INDIANAPOLIS, IN, 46256-3391",317-570-5850,TO HELP FOLLOWERS OF CHRIST LIVE GENEROUSLY.,2001,No
https://www.charitynavigator.org/ein/208964359,Grow Foundation Inc.,208964359,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 171, BRILLION, WI, 54110-0171",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/208964738,Hnub Tshiab - Hmong Women Achieving Together,208964738,,,"Not currently rated, Not rated, This organization is not rated",,"1580 99TH AVE NW, COON RAPIDS, MN, 55433-5367",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208964865,NATIONAL ASSOCIATION OF FSA COUNTY OFFICE EMPLOYEES,208964865,,,"Not currently rated, Not rated, This organization is not rated",,"2375 BENDEN DRIVE, WOOSTER, OH, 44691-2576",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/208965083,Wake Forest Kiwanis Foundation Inc.,208965083,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 927, WAKE FOREST, NC, 27588-0927",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208965127,Cross Cut Church Inc.,208965127,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 592, HASTINGS, PA, 16646-0592",,Mission not available,2008,Yes
