url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043840812,Thurston Ministries Evangelistic Association,043840812,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 373, IRWIN, PA, 15642-0373",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043840947,Fifth District Drug Court Steering Committee Inc.,043840947,,,"Not rated, This organization is not rated, Not currently rated",,"209 N PIKE ST, STURGIS, KY, 42459-1729",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043841023,AMERICAN LEGION,043841023,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 523, BLOOMINGTON, WI, 53804-0523",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043841179,Marion County Animal Control Inc.,043841179,,,"Not rated, This organization is not rated, Not currently rated",,"1039 MORGANTOWN AVE, FAIRMONT, WV, 26554-4354",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043841223,Pursuit Church Denver,043841223,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 813, DENVER, NC, 28037-0813",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043841462,Browning Senior Center,043841462,80%,3,,,"PO BOX 113, BROWNING, IL, 62624-0113",,"Benevolent, educational, civil and social association to benefit people of Schuyler County over 50 years of age.",2006,No
https://www.charitynavigator.org/ein/043842224,Madison Parent Teacher Orginaztion Pto,043842224,,,"Not rated, This organization is not rated, Not currently rated",,"66030 DOGWOOD RD, WAKARUSA, IN, 46573-9655",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043842332,CHURCH OF GOD,043842332,,,"Not rated, This organization is not rated, Not currently rated",,"217 RYAN ST, DOBSON, NC, 27017-8841",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043842514,Coastal Sanctuary Church,043842514,,,"Not rated, This organization is not rated, Not currently rated",,"63 CHATHAM CT, BERLIN, MD, 21811-3348",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043843239,AMERICANS FOR BATTLEFIELD PRESERVATION,043843239,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 34555, WASHINGTON, DC, 20043-4555",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043843629,COMMERCIAL REAL ESTATE WOMEN OF EAST CENTRAL OHIO INC,043843629,,,"Not rated, This organization is not rated, Not currently rated",,"810 S MAIN STREET UNIT 203, AKRON, OH, 44311-1518",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043843795,Gretchen C Valade Endownment for the Arts,043843795,,,"Not rated, This organization is not rated, Not currently rated",,"37 WILLOW LN, GROSSE PT FRM, MI, 48236-3041",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043844230,Young Man Social Club,043844230,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 194, ST HELENA IS, SC, 29920-0194",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043844428,Port Edwards Lions Club Charitable Foundation Inc.,043844428,,,"Not rated, This organization is not rated, Not currently rated",,"911 CRAIG CT, PORT EDWARDS, WI, 54469-1109",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043844604,Raes Playze Adult Day Center Inc.,043844604,71%,2,,,"7516 E INDEPENDENCE BLVD STE 115, CHARLOTTE, NC, 28227-9414",704-563-3334,"Provided adult day, health and supervisions services for elderly and mentally handicapped adults.",2008,No
https://www.charitynavigator.org/ein/043845592,Chit Chat Charity,043845592,,,"Not rated, This organization is not rated, Not currently rated",,"346 E LANCASTER AVE APARTMENT 501, WYNNEWOOD, PA, 19096-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043843917,Bishop Larry Taylor Ministries,043843917,,,"Not rated, This organization is not rated, Not currently rated",,"14940 OLD COLONIAL RD, BLOOMINGTON, IL, 61705-5979",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043845713,Skate to Be Great,043845713,76%,3,,http://MORCSTARS.COM,"1137 CARRIE CT, ROCHESTER HLS, MI, 48309-3766",248-289-1401,PROVIDES OPPORTUNITY FOR CHILDREN AND YOUNG ADULTS WITH DEVELOPMENTAL DISABILITIES TO LEARN AND PLAY ICE HOCKEY AS A MEANS TO LEARN LIFE SKILLS THROUGH THE CONCEPT O ... (More),2006,No
https://www.charitynavigator.org/ein/043846034,Staples Amateur Baseball Association,043846034,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 62, STAPLES, MN, 56479-0062",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/043846767,Young L O V E,043846767,,,"Not rated, This organization is not rated, Not currently rated",,"2236 HYDE PARK RD, DETROIT, MI, 48207-4964",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043846871,Mint Hill Arts,043846871,,,"Not rated, This organization is not rated, Not currently rated",,"11205 LAWYERS RD STE A, MINT HILL, NC, 28227-9333",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043847510,American Islamic Alliances Inc.,043847510,,,"Not rated, This organization is not rated, Not currently rated",,"8091 OHIO ST, DETROIT, MI, 48204-3235",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/043847594,NORTH CAROLINA STATE UNIVERSITY,043847594,,,"Not rated, This organization is not rated, Not currently rated",,"BOX 7655 NCSU, RALEIGH, NC, 27695-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043844866,Wtc Ministry Inc.,043844866,,,"Not rated, This organization is not rated, Not currently rated",,"542 CROSAT ST, LA SALLE, IL, 61301-2226",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043847716,Heritage Fellowship Church,043847716,,,"Not rated, This organization is not rated, Not currently rated",,"2501 FOX MILL RD, RESTON, VA, 20191-2552",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043845791,Tyjaskey Inc.,043845791,,,"Not rated, This organization is not rated, Not currently rated",,"205 STRAFFOED ROAD, COLUMBIA, SC, 29223-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043847828,Gene Vance Jr Foundation,043847828,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 912, RUTHERFORDTON, NC, 28139-0912",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043848025,AMERICAN COLLEGE OF PHYSICIANS SERVICES,043848025,,,"Not rated, This organization is not rated, Not currently rated",,"49 BOONE VLG, ZIONSVILLE, IN, 46077-1231",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043848061,The Humanitarian League Inc.,043848061,96%,4,,http://thehumanitarianleague.org,"3814 DIXIE HWY, ERLANGER, KY, 41018-1810",859-816-2134,Teach compassion for animals and children,2006,No
https://www.charitynavigator.org/ein/043848108,CORNERSTONE,043848108,,,"Not rated, This organization is not rated, Not currently rated",,"1417 N TECUMSEH RD, SPRINGFIELD, OH, 45504-3430",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043848205,International Institute for Sustainable Laboratories,043848205,81%,3,,http://I2SL.ORG,"2300 WILSON BLVD STE 350, ARLINGTON, VA, 22201-5408",703-841-5484,I2SL IS DEDICATED TO ADVANCING SUSTAINABLE LABORATORIES GLOBALLY. ITS MISSION IS TO ENGAGE ALL STAKEHOLDERS IN ADVANCING THE SAFETY AND SUSTAINABILITY OF LABORATORIE ... (More),2007,No
https://www.charitynavigator.org/ein/043848434,Ministerio Guerrero De Jesucristo Internacional Inc.,043848434,,,"Not rated, This organization is not rated, Not currently rated",,"4125 PALAFOX CT, RALEIGH, NC, 27604-3490",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043846699,Tredyffrin & Easttown Care,043846699,97%,4,,http://WWW.TECARE.ORG,"PO BOX 2111, SOUTHEASTERN, PA, 19399-2111",484-254-6510,The mission of T&E Care is to maintain a network of people providing short-term financial and other material assistance to persons in need in and around the Tredyffr ... (More),2006,No
https://www.charitynavigator.org/ein/043848928,Bernard Paul Smalls Community Center,043848928,,,"Not rated, This organization is not rated, Not currently rated",,"166 BROOKE RUN DRIVE, LUMBERTON, NC, 28357-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043849212,Greater Washington Dc Chapter 9th & 10th Horse Cavalry Association,043849212,,,"Not rated, This organization is not rated, Not currently rated",,"409 MADISON ST NE, WASHINGTON, DC, 20011-6220",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043849440,Elkton Base Ball Club and Exhibition Company,043849440,,,"Not rated, This organization is not rated, Not currently rated",,"100 AUGUSTA DR, ELKTON, MD, 21921-8300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043847805,Illinois Science Council,043847805,,,"Not rated, This organization is not rated, Not currently rated",,"3503 N HOYNE AVE APT 2, CHICAGO, IL, 60618-5433",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043849603,Groundwork Baseball,043849603,,,"Not rated, This organization is not rated, Not currently rated",,"300 GADSBURY DR, HOLLY SPRINGS, NC, 27540-6345",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043850508,Wellness Council for Coastal South Carolina,043850508,,,"Not rated, This organization is not rated, Not currently rated",,"1442 CORBETT DR, CONWAY, SC, 29526-9418",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043850974,Freegeek Columbus Inc.,043850974,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 82202, COLUMBUS, OH, 43202-0202",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043851467,Amanda Clearcreek Athletic Boosters,043851467,76%,3,,http://WWW.AMANDACLEARCREEKACES.COM,"PO BOX 143, AMANDA, OH, 43102-0143",740-969-7251,"THE AMANDA CLEARCREEK ATHLETIC BOOSTERS RAISES FUNDS TO PROVIDE THE SCHOOL DISTRICT WITH ATHLETIC SUPPLIES, AWARDS, UNIFORMS, EQUIPMENT, AND PARTICIPATION FEES.",2007,No
https://www.charitynavigator.org/ein/043851948,Oak Grove School District Pto Inc.,043851948,,,"Not rated, This organization is not rated, Not currently rated",,"1700 OPLAINE RD, GREEN OAKS, IL, 60048-1541",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043852107,EMPLOYEE AFTER-TAX CONTRIBUTION VEBA TRUST FOR NORTHWOOD UNIVERSIT,043852107,,,"Not rated, This organization is not rated, Not currently rated",,"8625 ANDREW CARNEGIE BLVD CORP TAX, CHARLOTTE, NC, 28262-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/043849608,Flier Football Foundation Inc.,043849608,53%,1,,,"1015 RACE ST, CLYDE, OH, 43410-1832",,"THE FLIER FOOTBALL FOUNDATION IS DEDICATED TO PROMOTING GOOD SPORTMANSHIP THROUGHOUT THE CLYDE-GREEN SPRINGS SCHOOL DISTRICT, PROVIDING EDUCATIONAL SCHOLARSHIPS FOR ... (More)",2007,No
https://www.charitynavigator.org/ein/043849621,Wesco Inc.,043849621,,,"Not rated, This organization is not rated, Not currently rated",,"13509 REID CIR, FT WASHINGTON, MD, 20744-6524",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043852106,EMPLOYER-CONTRIBUTION VEBA TRUST FOR NORTHWOOD UNIVERSITY,043852106,,,"Not rated, This organization is not rated, Not currently rated",http://www.northwood.edu,"8625 ANDREW CARNEGIE BLVD ATTNCORP, CHARLOTTE, NC, 28262-0000",877-535-3910,"TO PROVIDE RETIREE HEALTH BENEFITS TO THE EMPLOYER'S FORMER EMPLOYEES AND THEIR SPOUSES AND DEPENDENTS, ALTHOUGH OTHER BENEFITS MAY BE PROVIDED AS DESCRIBED IN THE P ... (More)",2009,Yes
https://www.charitynavigator.org/ein/043853403,IMPACT COMMUNITY DEVELOPMENT CORP,043853403,,,"Not rated, This organization is not rated, Not currently rated",,"2600 OLD COURTRIGHT RD, COLUMBUS, OH, 43232-9308",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043851212,Helping Orphans Prosper Everywhere,043851212,75%,3,,http://www.hope-orphans.org,"5310 OLD COURT RD STE 301, RANDALLSTOWN, MD, 21133-6202",410-655-8900,"HOPE provides food, clothing, vitamins, toys, and educational supplies to needy children. We also provide groceries, toiletries, and household items to low income fa ... (More)",2010,No
https://www.charitynavigator.org/ein/043852246,EMPLOYEE AFTER TAX CONTRIBUTION VEBA TRUST FOR SEATTLE PACIFIC,043852246,,,"Not rated, This organization is not rated, Not currently rated",http://www.spu.edu,"8625 ANDREW CARNEGIE BLVD, CHARLOTTE, NC, 28262-8551",877-535-3910,"TO PROVIDE RETIREE HEALTH BENEFITS TO THE EMPLOYER'S FORMER EMPLOYEES AND THEIR SPOUSES AND DEPENDENTS, ALTHOUGH OTHER BENEFITS MAY BE PROVIDED AS DESCRIBED IN THE P ... (More)",2008,Yes
https://www.charitynavigator.org/ein/043852175,EMPLOYEE AFTER TAX CONTRIBUTION VEBA TRUST FOR THE ANDREW W MELLON,043852175,,,"Not rated, This organization is not rated, Not currently rated",http://www.mellon.org,"8625 ANDREW CARNEGIE BLVD ATTN CORP, CHARLOTTE, NC, 28262-0000",877-535-3910,"TO PROVIDE RETIREE HEALTH BENEFITS TO THE EMPLOYER'S FORMER EMPLOYEES AND THEIR SPOUSES AND DEPENDENTS, ALTHOUGH OTHER BENEFITS MAY BE PROVIDED AS DESCRIBED IN THE P ... (More)",2014,Yes
https://www.charitynavigator.org/ein/043853263,Riverside Hs Project Graduation 2011 Committee,043853263,,,"Not rated, This organization is not rated, Not currently rated",,"1 WARRIOR WAY, BELLE, WV, 25015-1358",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043852245,EMPLOYER CONTRIBUTION VEBA TRUST FOR SEATTLE PACIFIC UNIVERSITY,043852245,,,"Not rated, This organization is not rated, Not currently rated",http://www.spu.edu,"8625 ANDREW CARNEGIE BLVD, CHARLOTTE, NC, 28262-8551",877-535-3910,"TO PROVIDE RETIREE HEALTH BENEFITS TO THE EMPLOYER'S FORMER EMPLOYEES AND THEIR SPOUSES AND DEPENDENTS, ALTHOUGH OTHER BENEFITS MAY BE PROVIDED AS DESCRIBED IN THE P ... (More)",2008,Yes
https://www.charitynavigator.org/ein/043853466,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,043853466,,,"Not rated, This organization is not rated, Not currently rated",,"227 1ST ST W, ALTOONA, WI, 54720-1601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043853469,VETERANS OF FOREIGN WARS AUXILIARY,043853469,,,"Not rated, This organization is not rated, Not currently rated",,"7104 JEFFREY DR, RALEIGH, NC, 27603-5112",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046009389,Knollwood Cemetary Bronze Memorial,046009389,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",617-722-7509,THE KNOLLWOOD CEMETERY BRONZE MEMORIAL CARE FUND IS A SUPPORTING ORGANIZATION WHICH SUPPORTS THE FOLLOWING ORGANIZATION - KNOLLWOOD CEMETERY.,1989,Yes
https://www.charitynavigator.org/ein/046013647,Howard and Espa Michaud Charitable Trust Fund,046013647,,,"Not rated, This organization is not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043853414,ROLLING THUNDER INC,043853414,,,"Not rated, This organization is not rated, Not currently rated",,"44765 208TH ST, LAKE PRESTON, SD, 57249-6001",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/046014374,Horatio Davis Tr UW Davis Fund,046014374,43%,0,,,"PO BOX 185, PITTSBURGH, PA, 15230-0185",617-722-7415,THE DAVIS HORATIO TR U/WILL IS A 501(C)(3) ORGANIZATION WHICH PROVIDES SUPPORT TO THE FOLLOWING ORGANIZATION - BAY COVE HUMAN SERVICES,1972,No
https://www.charitynavigator.org/ein/044372712,Lake Lure Flowering Bridge Inc.,044372712,,,"Not rated, This organization is not rated, Not currently rated",,"3070 MEMORIAL HWY, LAKE LURE, NC, 28746-9801",,"TO MAINTAIN GARDENS THAT ARE ENJOYABLE, INSPIRATIONAL, AND USED TO EDUCATE PEOPLE ABOUT GARDENING AND ITS HEALTH AND ENVIRONMENTAL BENEFITS.",2012,Yes
https://www.charitynavigator.org/ein/046009018,LENA WARREN SCHAEFER TR UW 1051501,046009018,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20127, CHARLESTON, SC, 29413-0127",843-722-4075,SUPPORT FOR THE PROTESTANT EPISCOPAL CHURCH IN THE DIOCESE OF SOUTH CAROLINA,,Yes
https://www.charitynavigator.org/ein/046009080,KNOLLWOOD CEMETERY PERP CARE TRUST 10116230000,046009080,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",617-722-7509,THE KNOLLWOOD CEMETERY PREP CARE FD-TR PROVIDES FUNDING TO THE FOLLOWING ORGANIZATION - KNOLLWOOD CEMETERY,1988,Yes
https://www.charitynavigator.org/ein/046017410,Rome Charitable Trust,046017410,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046013418,Alice H Plimpton UW Educational Fund,046013418,,,"Not rated, This organization is not rated, Not currently rated",,"1422 EUCLID AVE STE 1130, CLEVELAND, OH, 44115-2065",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/045003911,Cuba City School District Foundation Inc.,045003911,,,"Not rated, This organization is not rated, Not currently rated",,"101 N SCHOOL ST, CUBA CITY, WI, 53807-1221",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/046036499,Susan A Dodge Educational Fund Tr UW Susan A Dodge,046036499,,,"Not rated, This organization is not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/046032206,J Loring Brooks Foundation,046032206,,,"Not rated, This organization is not rated, Not currently rated",,"630 MAGOTHY RD, GIBSON ISLAND, MD, 21056-1123",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/046036508,Trust UW David S Lynch,046036508,,,"Not rated, This organization is not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/046036509,William A Lynch Trust FBO St. Vincent De Paul Society,046036509,,,"Not rated, This organization is not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/046036510,William A Lynch Scholarship Fund Tr UW Willam A Lynch,046036510,,,"Not rated, This organization is not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/046036513,Annie F Ober Tr FBO First Baptist Bank C/O Berverly National Bank,046036513,50%,1,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-872-6852,PROMOTE RELIGIOUS ORGANIZATION,1988,No
https://www.charitynavigator.org/ein/046036514,Annie F Ober Tr FBO of Young Mens Christian Association Beverly Reg,046036514,53%,1,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-872-6852,PROMOTE LOCAL YMCA,1988,No
https://www.charitynavigator.org/ein/046039669,Albert O Wilson Foundation Inc.,046039669,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/046037891,Paul and Edith Babson Foundation,046037891,,,"Not rated, This organization is not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/046040470,John Calvin Noyes Scholarship Fund,046040470,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/046040850,ASBESTOS WORKERS-6 HEALTH & WELFARE FUND,046040850,,,"Not rated, This organization is not rated, Not currently rated",,"700 TOWER DRIVE SUITE 300, TROY, MI, 48098-0000",617-795-4120,"PROVIDE HEALTH, WELFARE AND DEATH BENEFITS TO ELIGIBLE MEMBERS AND THEIR BENEFICIARIES OF ASBESTOS WORKERS LOCAL 6.",1952,Yes
https://www.charitynavigator.org/ein/046041597,Harold Rubenstein Family Charitable Foundation,046041597,,,"Not rated, This organization is not rated, Not currently rated",,"1824 PHELPS PLACE NW 1810, WASHINGTON, DC, 20008-1864",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/046043143,Olivetti Foundation Inc.,046043143,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/046044983,WESLEY N GRAY TRUST CHAR,046044983,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",617-722-7144,THE WESLEY GRAY TRUST IS A 4947(A)(1) ORGANIZATION WHICH SUPPORTS THE FOLLOWING ORGANIZATION - SWEDENBORGIAN CHURCHES AND ORGANIZATIONS,,Yes
https://www.charitynavigator.org/ein/046046890,Dean Welfare Trust Tr U Decl,046046890,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/046047391,Stull Family Foundation Ashworth N Stull Trustee,046047391,,,"Not rated, This organization is not rated, Not currently rated",,"4300 W RIVER PKWY APT 470, MINNEAPOLIS, MN, 55406-3687",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/046048040,JOHN BROOKS FENNO FUND,046048040,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046050367,HEALTH PHYSICS SOCIETY,046050367,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HPS.ORG,"950 HERNDON PKWY STE 450, HERNDON, VA, 20170-5528",703-790-1745,DEVELOPMENT OF SCIENTIFIC KNOWLEDGE AND PRACTICAL MEANS FOR PROTECTION OF MAN AND HIS ENVIRONMENT FROM RADIATION.,1963,Yes
https://www.charitynavigator.org/ein/046050994,National Council for Geographic Education,046050994,95%,4,,http://www.ncge.org,"8555 16TH ST STE 500, SILVER SPRING, MD, 20910-2844",833-465-6243,"To enhance the status and quality of geography teaching and learning. The organization serves this mission in order to promote and support geography education, and t ... (More)",1948,No
https://www.charitynavigator.org/ein/046053426,French Foundation,046053426,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/046060691,National Society for the Preservation of Covered Bridges,046060691,90%,4,,http://WWW.COVEREDBRIDGESOCIETY.ORG,"1143 SAGE DR, YORK, PA, 17408-6261",410-733-5337,"THE NATIONAL SOCIETY FOR THE PRESERVATION OF COVERED BRIDGES, INC. WAS FORMED TO PERSERVE COVERED BRIDGES, TO GATHER AND RECORD KNOWLEDGE OF THE HISTORY OF COVERED B ... (More)",1971,No
https://www.charitynavigator.org/ein/046061020,James Duncan Phillips Tr UW,046061020,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/046061022,James D Phillips Tr UW Atr5 Par 2-10-9622-00-1,046061022,60%,2,,,"PO BOX 185, PITTSBURGH, PA, 15230-0185",617-722-7272,THE PHILLIP JAMES DUNCAN TR U/WILL TRUST IS A 501(C)(3) ORGANIZATION WHICH SUPPORTS THE FOLLOWING ORGANIZATION - GOVERNOR DUMMER ACADEMY,1973,No
https://www.charitynavigator.org/ein/046061034,J D Philips Tr UW Art 5 Par 2,046061034,50%,1,,,"PO BOX 185, PITTSBURGH, PA, 15230-0185",617-722-7121,THE PHILLIP JAMES DUNCAN TRUST IS A 501(C)(3) ORGANIZATION WHICH SUPPORTS THE FOLLOWING ORGANIZATION - ESSEX INSTITUTE (KNOWN NOW AS PEABODY ESSEX MUSEUM DUE TO A ME ... (More),1973,No
https://www.charitynavigator.org/ein/046061035,PHILLIPS JAMES DUNCAN CHARITABLE LEAD TRUST UW 10109624007,046061035,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",617-722-7209,THE PHILLIP JAMES DUNCAN TRUST IS A TYPE III SUPPORTING ORGANIZATION THAT SUPPORTS THE FOLLOWING ORGANIZATION - GOVERNOR DUMMER ACADEMY,2007,Yes
https://www.charitynavigator.org/ein/046068195,The Cum Laude Society Inc.,046068195,73%,2,,http://WWW.CUMLAUDESOCIETY.ORG,"9462 BROWNSBORO RD 359, LOUISVILLE, KY, 40241-1118",502-216-3814,"THE CUM LAUDE SOCIETY RECOGNIZES ACADEMIC ACHIEVEMENT IN SECONDARY SCHOOLS FOR THE PURPOSE OF PROMOTING EXCELLENCE (ARETE), JUSTICE (DIKE), AND HONOR (TIME).",1964,No
