url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203336854,Xiang De Temple,203336854,,,"Not rated, This organization is not rated, Not currently rated",,"86-33 WHITNEY AVE 1ST FLR, ELMHURST, NY, 11373-3657",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203336729,Partners in Kindness Inc.,203336729,,,"Not rated, This organization is not rated, Not currently rated",,"338 BROOK AVE, PASSAIC, NJ, 07055-2426",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203337163,Strafford Firefighter Association Inc.,203337163,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 25, STRAFFORD, NH, 03884-0025",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/203339320,Deceased Officers Parents Inc.,203339320,,,"Not rated, This organization is not rated, Not currently rated",,"54 STEWART ST, ELMONT, NY, 11003-2337",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203336300,Praying Hands Fellowship,203336300,,,"Not rated, This organization is not rated, Not currently rated",,"1661 OLD COUNTRY RD UNIT 31, RIVERHEAD, NY, 11901-4424",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203336882,Congregation Kollel Inc.,203336882,,,"Not rated, This organization is not rated, Not currently rated",,"231 MAIN ST, LAKEWOOD, NJ, 08701-3308",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203342815,Head Over Heels Gymnastics Team Association,203342815,,,"Not rated, This organization is not rated, Not currently rated",,"287 CHEESEQUAKE RD, PARLIN, NJ, 08859-1085",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203341604,Acton-Wakefield Watersheds Alliance Inc.,203341604,97%,4,,http://AWWATERSHEDS.ORG,"PO BOX 235, UNION, NH, 03887-0235",603-473-2500,PROTECT AND RESTORE AREA WATERSHEDS,2006,No
https://www.charitynavigator.org/ein/203344231,Taxdeduxtibletheatre Inc.,203344231,,,"Not rated, This organization is not rated, Not currently rated",,"3415 CRESCENT ST APT B5, ASTORIA, NY, 11106-3940",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203343596,Betty Olson Coles Memorial Scholarship Fund Inc.,203343596,,,"Not rated, This organization is not rated, Not currently rated",,"46 MAIN ST, NEW MILFORD, CT, 06776-2830",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203345087,Eversight New Jersey Inc.,203345087,,,"Not rated, This organization is not rated, Not currently rated",,"77 BRANT AVE STE 100, CLARK, NJ, 07066-1540",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203345284,Rockland Soccer Organization Inc.,203345284,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 200, ROCKLAND, MA, 02370-0200",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203346256,Sadie Mae Foundation Animal Rescue League Inc.,203346256,,,"Not rated, This organization is not rated, Not currently rated",,"21 SUNSET ST, MANCHESTER, CT, 06040-6529",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203349792,Friends of the Margaret E Heggan Public Library,203349792,,,"Not rated, This organization is not rated, Not currently rated",,"606 DELSEA DR, SEWELL, NJ, 08080-9302",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203345817,Keep Springfield Beautiful Inc.,203345817,,,"Not rated, This organization is not rated, Not currently rated",,"46 OXFORD ST, SPRINGFIELD, MA, 01108-1612",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203344252,Stages on the Sound Inc.,203344252,,,"Not rated, This organization is not rated, Not currently rated",http://www.stagesonthesound.com,"175 EILEEN WAY, SYOSSET, NY, 11791-5317",917-435-7176,"The company is committed to producing engaging and educational works of theatre for elementary and high school students, autistic children, and adults.",2006,Yes
https://www.charitynavigator.org/ein/203349863,Bishop John Wesley Wood Foundation Inc.,203349863,,,"Not rated, This organization is not rated, Not currently rated",,"C/O L WOLLIN 124 PROSPECT ST, RIDGEWOOD, NJ, 07450-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203349625,Tiferet Yerushalayim Foundation,203349625,53%,1,,,"105 OCEAN AVE, LAWRENCE, NY, 11559-2006",516-236-7942,DEDICATION TO VARIOS PROGRAMS WITH DIVERSE NEEDS.,2006,No
https://www.charitynavigator.org/ein/203353084,Victory-Fiedler Housing Development Fund Corporation,203353084,,,"Not rated, This organization is not rated, Not currently rated",,"120 STUYVESANT PL STE 409, STATEN ISLAND, NY, 10301-1992",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203356039,Joanne Ellis Charitable Foundation,203356039,,,"Not rated, This organization is not rated, Not currently rated",,"7 WINDSWEPT DR, SANDWICH, MA, 02563-2103",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203350167,Worldanew Christian Service Inc.,203350167,,,"Not rated, This organization is not rated, Not currently rated",,"57 MINEOLA AVE SUITE 2B, ROSLYN HEIGHTS, NY, 11577-1068",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203355289,Sacred Ground Inc.,203355289,,,"Not rated, This organization is not rated, Not currently rated",,"243 KNIGHT ST, PROVIDENCE, RI, 02909-1116",,Mission not available,2006,Yes
