url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271289991,Constituting Culture Foundation Inc.,271289991,,,"Not rated, This organization is not rated, Not currently rated",,"9382 MOUNT VERNON CIR, ALEXANDRIA, VA, 22309-3219",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271289702,Bread Riot,271289702,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 296, SALISBURY, NC, 28145-0296",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271289871,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,271289871,,,"Not rated, This organization is not rated, Not currently rated",,"123 MAIN STREET, NEW FREEDOM, PA, 17349-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271289604,Kanabec Area Chamber Foundation,271289604,,,"Not rated, This organization is not rated, Not currently rated",,"16 LAKE ST N, MORA, MN, 55051-1304",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271290356,Otto Eldred Education Foundation,271290356,80%,3,,,"143 RL SWEITZER DRIVE, DUKE CENTER, PA, 16729-9507",,"TO RECEIVE AND ALLOCATE RESOURCES THAT SERVE TO PROMOTE AND COMPLEMENT SCHOLASTIC EXCELLENCE BY EXPANDING LEARNING OPPORTUNITIES, BY MAXIMIZING STUDENT AND STAFF POT ... (More)",2017,No
https://www.charitynavigator.org/ein/271290309,Tri-Motor Heritage Foundation,271290309,23%,0,,,"121 JEFFERSON ST, PORT CLINTON, OH, 43452-1138",216-288-8522,TO BE ENGAGED IN EDUCATIONAL ACTIVITIES BY PROMOTING AN APPRECIATION OF HISTORY OF EARLY COMMERCIAL AIRLINE TRANSPORTATION AND ITS IMPACT ON THE LOCAL COMMUNITY OF E ... (More),2010,No
https://www.charitynavigator.org/ein/271289975,The Moving Company,271289975,,,"Not rated, This organization is not rated, Not currently rated",,"1561 FERNWOOD ST, SAINT PAUL, MN, 55108-2218",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271290531,Zeta Community Action Network,271290531,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1352, BEAR, DE, 19701-7352",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271290873,John Dillinger Troubled Youth Fund Inc.,271290873,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 500, MOORESVILLE, IN, 46158-0500",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271290894,SAMSON BELIEVE & ACHIEVE PROGRAMS,271290894,,,"Not rated, This organization is not rated, Not currently rated",,"15124 EVERGREEN RD, DETROIT, MI, 48223-2172",,Mission not available,2010,Yes
