url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311731020,Pueblo Rape Crisis Services Inc.,311731020,97%,4,,http://rapecrisisservices.org,"503 N MAIN ST STE 526, PUEBLO, CO, 81003-3133",719-544-1191,"Empower survivors, provide victim advocacy, and build community awareness to reduce sexual violence.",2001,No
https://www.charitynavigator.org/ein/311731121,The Redeemed Christian Church of God Jesus House San Francisco,311731121,,,"Not currently rated, This organization is not rated, Not rated",,"40457 MIDLOTHIAN WAY, HAYWARD, CA, 94544-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311731128,Lawrence Foundation for Buffalo Preservation and Agricultural,311731128,,,"Not currently rated, This organization is not rated, Not rated",,"2640 GRANITE RD, CLIFTON, KS, 66937-9207",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311731118,The Kennedy Healing Love Foundation,311731118,57%,1,,,"18564 SOLEDAD CANYON RD STE 288, CANYON COUNTRY, CA, 91351-0000",,PROVIDE EVANGELICAL OUTREACH,2002,No
https://www.charitynavigator.org/ein/311731280,National Charity League Inc. Santa Ynez Chapter,311731280,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"PO BOX 412, SANTA YNEZ, CA, 93460-0412",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311730753,FIRST CHURCH OF GOD LAS VEGAS,311730753,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 270548, LAS VEGAS, NV, 89127-4548",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/311731473,Talbotton Revitalization Inc.,311731473,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 175, TALBOTTON, GA, 31827-0175",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311731641,Business for Excellence in Youth,311731641,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 843, NEOTSU, OR, 97364-0843",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311732059,Broadway Bound Childrens Theatre,311732059,73%,2,,http://www.broadwaybound.org,"5031 UNIVERSITY WAY NE, SEATTLE, WA, 98105-4341",206-526-5437,To create exceptional theatrical productions that awaken the very best in children and teens.,2001,No
https://www.charitynavigator.org/ein/311732176,Mount Sinai Missionary Baptist Church,311732176,,,"Not currently rated, This organization is not rated, Not rated",,"1300 E ALLEN AVE, FORT WORTH, TX, 76104-5723",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311731468,Anger Solutions Inc.,311731468,,,"Not currently rated, This organization is not rated, Not rated",,"900 NE LOOP 410 STE D307, SAN ANTONIO, TX, 78209-1409",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311732422,Greater Canaan Missionary Baptist Church,311732422,,,"Not currently rated, This organization is not rated, Not rated",,"1012 BAYONNE ST, DALLAS, TX, 75212-5304",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311732425,Coalition of Hispanic Organizations Inc.,311732425,,,"Not currently rated, This organization is not rated, Not rated",,"13111 E 21ST ST, TULSA, OK, 74134-1008",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311732245,McCullough Community Bible Church,311732245,,,"Not currently rated, This organization is not rated, Not rated",,"517 MCCULLOUGH CHURCH RD, SHELL KNOB, MO, 65747-8202",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311732484,By Design Ministries Inc.,311732484,,,"Not currently rated, This organization is not rated, Not rated",,"1560 LEE PETERS RD, LOGANVILLE, GA, 30052-3836",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311732488,Legacy Outdoor Ministries,311732488,76%,3,,http://WWW.LEGACYOUTDOORMINISTRY.COM,"132 BROWNDALE PLANTATION RD, HAWKINSVILLE, GA, 31036-5224",478-279-3223,LEGACY OUTDOOR MINISTRIES IA A MINISTRY ORGANIZATION THAT FOCUSES IN BUILDING THE LEGACY OF JESUS CHRIST THROUGH THE GREAT OUTDOORS. WE MINISTER TO BOYS AND MEN USIN ... (More),2001,No
https://www.charitynavigator.org/ein/311732524,Disabled Sports Eastern Sierra,311732524,97%,4,,http://DISABLEDSPORTSEASTERNSIERRA.ORG,"PO BOX 7275, Mammoth Lakes, CA, 93546-7275",760-934-0791,"Disabled Sports Eastern Sierra operates with the mission of providing fun, inclusive, and individualized mountain sports opportunities to people of all ages and abil ... (More)",2000,No
https://www.charitynavigator.org/ein/311732566,Family Worship Center,311732566,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1883, HAMILTON, AL, 35570-1883",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311732551,Rhema for Chinese,311732551,,,"Not currently rated, This organization is not rated, Not rated",,"902 IRONWOOD DR, SAN JOSE, CA, 95125-2816",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311732806,Beverly B and William F Runyon Foundation Inc.,311732806,,,"Not currently rated, This organization is not rated, Not rated",,"2000 FOUR OAKS LN, FORT WORTH, TX, 76107-3614",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311732808,Grizzard Family Foundation Inc.,311732808,,,"Not currently rated, This organization is not rated, Not rated",,"1925 MUSKET CT, STONE MTN, GA, 30087-1703",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311732818,Glass-Johnson Hospice House Inc.,311732818,80%,3,,,"PO BOX 1201, MIDLAND, TX, 79702-1201",432-682-2855,"GLASS-JOHNSON HOSPICE HOUSE, INC. IS CREATED FOR THE BENEFIT OF HOSPICE OF MIDLAND, INC. (EIN 75-1736007) FOR THE SOLE PURPOSE OF HOLDING AND MAINTAINING HOSPICE'S F ... (More)",2000,No
https://www.charitynavigator.org/ein/311732854,CALIFORNIA COMMUNITY COLLEGE FOOTBALL COACHES ASSOCIATION,311732854,,,"Not currently rated, This organization is not rated, Not rated",,"418 RED RIVER DR, PASO ROBLES, CA, 93446-4077",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311732800,Christians United Ministries Inc.,311732800,,,"Not currently rated, This organization is not rated, Not rated",,"26461 BAYOU DR, ELBERTA, AL, 36530-5607",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311732789,First Baptist Church of El Dorado,311732789,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1239, EL DORADO, CA, 95623-1239",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311732863,Cathedral of Praise Deliverance Ministries Inc.,311732863,,,"Not currently rated, This organization is not rated, Not rated",,"207 BRIARWOOD CIR, GREENWOOD, MS, 38930-3354",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311732824,Hospice of Midland Endowment Inc.,311732824,90%,4,,,"PO BOX 1105, MIDLAND, TX, 79702-1105",432-686-0841,"OPERATE EXCLUSIVELY FOR THE BENEFIT OF HOSPICE OF MIDLAND, INC - A NONPROFIT ORGANIZATION TO MANAGE THEIR INVESTMENTS, AND TO ASSIST IN PROVIDING FUNDING TO TERMINAL ... (More)",2000,No
https://www.charitynavigator.org/ein/311732877,Blount County Sports Hall of Fame,311732877,,,"Not currently rated, This organization is not rated, Not rated",,"316 S EVERETT HIGH RD, MARYVILLE, TN, 37804-4120",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311732903,Roads to Choose,311732903,,,"Not currently rated, This organization is not rated, Not rated",,"218 S 17TH ST, VAN BUREN, AR, 72956-5347",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311733348,Annam Community Development Corporation,311733348,75%,3,,http://ANNAMCDC.ORG,"9530 ANTOINE DR, HOUSTON, TX, 77086-0000",713-320-7555,"TO ENHANCE AND TO PROMOTE HEALTHY LIVING CONDITIONS FOR THE LOW-TO-MODERATE INCOME PEOPLE IN THE GREATER HOUSTON AREA THROUGH SOCIAL SERVICES, EDUCATION AND HOUSING.",2000,No
https://www.charitynavigator.org/ein/311733475,Underground Utility Contractors of Florida Andrew Scott Johnson,311733475,,,"Not currently rated, This organization is not rated, Not rated",,"215 S MONROE ST STE 500, TALLAHASSEE, FL, 32301-1804",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311733463,San Jose Zebra Youth Foundation,311733463,,,"Not currently rated, This organization is not rated, Not rated",,"588 N 4TH ST, SAN JOSE, CA, 95112-5311",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311733089,Bikers Who Care Inc.,311733089,33%,0,,,"PO BOX 1253, CLARKSVILLE, TN, 37041-1253",931-552-9231,PROVIDE SUPPORT TO CHILDREN'S CHARITIES; SUPPORT OF CAMP RAINBOW,2000,No
https://www.charitynavigator.org/ein/311733375,CLAN HAY SOCIETY - AMERICAN BRANCH,311733375,,,"Not currently rated, This organization is not rated, Not rated",,"10601 TIMBERDASH AVE, HGHLNDS RANCH, CO, 80126-5733",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311733794,Romanian Penticostal Church of Oroville,311733794,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 369, OROVILLE, CA, 95965-0369",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311733781,Sathi Nepal,311733781,,,"Not currently rated, This organization is not rated, Not rated",,"4755 SE 58TH AVE, PORTLAND, OR, 97206-4827",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311733925,Batesville-Independence County Public Education Foundation Inc.,311733925,,,"Not currently rated, This organization is not rated, Not rated",,"409 VINE ST, BATESVILLE, AR, 72501-6969",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311733820,Purple Mountain Institute Inc.,311733820,,,"Not currently rated, This organization is not rated, Not rated",,"8809 E DEXTER DR, TUCSON, AZ, 85715-5637",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311734106,Forgiven Church,311734106,,,"Not currently rated, This organization is not rated, Not rated",,"2204 SOUTH QUENTIN WAY W10-202, AURORA, CO, 80014-7313",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311733608,Real Cowboy Scholarship Fund,311733608,,,"Not currently rated, This organization is not rated, Not rated",,"4 EVA CIR, LONGVIEW, TX, 75602-4319",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311733484,Jefferson County Soil and Water Conservation Foundation Inc.,311733484,,,"Not currently rated, This organization is not rated, Not rated",,"4675 WARRIOR JASPER RD, DORA, AL, 35062-2031",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311734650,Western Arkansas Tennis Association Inc.,311734650,56%,1,,http://WWW.WATATENNIS.NET,"3303 S M ST, FORT SMITH, AR, 72903-2974",479-782-5333,"CREATE, DEVELOP, MAINTAIN, AND PROMOTE THE GAME OF TENNIS. WATA IS ASSOCIATED WITH, AND PROMOTES PROGRAMS OF THE ARKANSAS, SOUTHERN AND UNITED STATES TENNIS ASSOCIAT ... (More)",2001,No
https://www.charitynavigator.org/ein/311734099,Community A L E R T,311734099,,,"Not currently rated, This organization is not rated, Not rated",,"4909 SEINER CT, HERMITAGE, TN, 37076-2627",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311734846,St. John Baptist Church of Houston Texas,311734846,,,"Not currently rated, This organization is not rated, Not rated",,"3023 AMBOY ST, HOUSTON, TX, 77026-5918",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311735223,The Foreman Charitable Foundation,311735223,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1405, HUFFMAN, TX, 77336-1405",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311734705,Los Angeles Community Garden Council,311734705,88%,3,,http://WWW.LAGARDENCOUNCIL.ORG,"1110 N VIRGIL AVENUE SUITE 381, LOS ANGELES, CA, 90029-2016, Mail donations to:, 1110 N Virgil Avenue #381, Los Angeles, CA, 90029",323-544-3231,"Founded in 1998, the Los Angeles Community Garden Council (LACGC) was established to create safe, green spaces in underserved urban neighborhoods. Over the past two ... (More)",2000,No
https://www.charitynavigator.org/ein/311734840,Walk-Aboutministry Inc.,311734840,58%,1,,,"1450 HARRISON STREET, TITUSVILLE, FL, 32780-8741",321-289-5501,PROMOTING SPIRITUAL AND SOCIAL AWARENESS. PROVIDING FINANCIAL AID AND EDUCATION AND TRAINING TO NEEDY FAMILIES IN THE AREA.,2000,No
https://www.charitynavigator.org/ein/311735070,INOLA AREA CHAMBER OF COMMERCE,311735070,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1207, INOLA, OK, 74036-1207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311735241,ORANGE COUNTY SANITATION DISTRICT FINANCING CORPORATION,311735241,,,"Not currently rated, This organization is not rated, Not rated",,"18480 BANDILIER CIR, FOUNTAIN VLY, CA, 92708-7011",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311735305,Immacolata Manor Homes Inc.,311735305,94%,4,,,"2135 MANOR WAY, LIBERTY, MO, 64068-7202",816-781-4332,TO PROVIDE LOW-INCOME HOUSING FOR INDIVUALS WITH DEVELOPMENTAL DISABILITIES.,2000,No
https://www.charitynavigator.org/ein/311735308,Stephen Watson Foundation for Life,311735308,,,"Not currently rated, This organization is not rated, Not rated",,"6625 STUDER RD, LITTLE ROCK, AR, 72223-9706",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311735372,Sunrise House Inc.,311735372,80%,3,,,"17830 E 23RD ST, INDEPENDENCE, MO, 64057-0000",816-841-4898,TO PROVIDE HOUSING FOR DEVELOPMENTALLY DISABLED INDIVIDUALS.,2001,No
https://www.charitynavigator.org/ein/311735397,Iglesia Filadelphia De Aic,311735397,,,"Not currently rated, This organization is not rated, Not rated",,"1122 N WILSON AVE, PASADENA, CA, 91104-3832",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311735460,New Zion Mission Baptist Church of West Helena,311735460,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3033, WEST HELENA, AR, 72390-1033",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311735520,SAND SPRINGS CEMETERY ASSOCIATION INCORPORATED,311735520,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 704, MINEOLA, TX, 75773-0704",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311735670,MCKENDREE ARBORS AT SPRINGFIELD INC,311735670,81%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"1103 5TH AVE W, SPRINGFIELD, TN, 37172-3405",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1962,No
https://www.charitynavigator.org/ein/311735655,Moses Wood Cemetery Association Inc.,311735655,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2084, KILGORE, TX, 75663-2084",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311735967,Miami Beach Chamber Education Foundation,311735967,76%,3,,http://WWW.MIAMIBEACHCHAMBER.COM,"1920 MERIDIAN AVE STE 3, MIAMI BEACH, FL, 33139-1827",305-674-1300,THE PURPOSE OF THE MIAMI BEACH CHAMBER OF COMMERCE'S EDUCATION FOUNDATION IS TO BRING TOGETHER THE STRENGTHS AND RESOURCES OF THE COMMUNITY TO SUPPORT THE NEEDS OF P ... (More),2001,No
https://www.charitynavigator.org/ein/311736029,Summit Scribes,311736029,,,"Not currently rated, This organization is not rated, Not rated",,"1446 N CHESTNUT ST, COLORADO SPGS, CO, 80907-7219",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311736046,H and H Family Foundation,311736046,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311736116,Lovett Ministries Inc.,311736116,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 134, GUILD, TN, 37340-0134",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311736376,Missionary Launch Fund Inc.,311736376,,,"Not currently rated, This organization is not rated, Not rated",,"4995 AVALON RIDGE PKWY, PEACHTREE CORNERS, GA, 30071-5719",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311736314,McNeight Family Foundation Inc.,311736314,,,"Not currently rated, This organization is not rated, Not rated",,"168 LANATCHI LN, EATONTON, GA, 31024-5677",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311736390,Kiwanis of Nashville Foundation,311736390,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22908, NASHVILLE, TN, 37202-0000",,Mission not available,2000,Yes
