url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030466294,International League for Muslim Women Inc.,030466294,,,"This organization is not rated, Not rated, Not currently rated",,"4412 S 3RD ST, MEMPHIS, TN, 38109-5218",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030466551,MISSISSIPPI INDEPENDENT PHARMACIES ASSOCIATION,030466551,,,"This organization is not rated, Not rated, Not currently rated",,"400 FONTAINE PL STE 102, RIDGELAND, MS, 39157-5231",601-957-0007,THE ORGANIZATION IS A POLITICAL ADVOCATE FOR THE INDEPENDENT PHARMACISTS OF MISSISSIPPI.,2005,Yes
https://www.charitynavigator.org/ein/030466697,NAPA-SOLANO PSYCHOLOGICAL ASSOCIATION,030466697,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3743, NAPA, CA, 94558-0374",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/030466709,First Light Inc.,030466709,77%,3,,http://WWW.FIRSTLIGHTSTLOUIS.ORG,"PO BOX 32033, SAINT LOUIS, MO, 63132-8033",314-749-4937,TO CONDUCT SUPPORT GROUPS FOR MEN AND WOMEN WRESTLING WITH UNWANTED SAME GENDER ATTRACTIONS AND/OR PROBLEMS WITH PORNOGRAPHY OR UNWANTED SEXUAL ATTRACTIONS.,2003,No
https://www.charitynavigator.org/ein/030466957,Brindle Foundation,030466957,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 31696, SANTA FE, NM, 87594-1696",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030467307,Feline Network of the Central Coast,030467307,82%,3,,http://WWW.FELINENETWORK.ORG,"PO BOX 526, SN LUIS OBISP, CA, 93406-0526",805-549-9228,CARE OF HOMELESS FELINES.,2002,No
https://www.charitynavigator.org/ein/030467505,The Richmond North East,030467505,,,"This organization is not rated, Not rated, Not currently rated",,"2714 LINCOLN AVE, RICHMOND, CA, 94804-1269",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/030467630,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,030467630,,,"This organization is not rated, Not rated, Not currently rated",,"111 ALLENWOOD DR, HUNTSVILLE, AL, 35811-9435",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/030467829,International Research Foundation for Rsd-Crps Inc.,030467829,90%,4,,http://WWW.RSDHEALTHCARE.ORG,"1910 E BUSCH BLVD, TAMPA, FL, 33612-8666",813-390-8690,THE ORGANIZATION SUPPORTS AND ENCOURAGES CLINICAL INVESTIGATIONS AND MEDICAL RESEARCH IN COLLABORATION WITH THE UNIV. OF FL COLLEGE OF MEDICINE CONDUCTED THROUGHOUT ... (More),2002,No
https://www.charitynavigator.org/ein/030468390,Day of Redemption Christian Fellowship,030468390,,,"This organization is not rated, Not rated, Not currently rated",,"304 COUNTY ROAD 409, GARY, TX, 75643-6026",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030468435,Cathedral of Hope Outreach Ministry,030468435,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1695, MILLINGTON, TN, 38083-1695",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/030468471,Alexandra Chiles Foundation,030468471,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 823, MENLO PARK, CA, 94026-0823",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030468746,Cee-Jay Ministries Inc.,030468746,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 177, DULUTH, GA, 30096-0003",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/030468799,Bit-By-Bit Inc.,030468799,90%,4,,,"3141 SW 118TH TER, DAVIE, FL, 33330-1600",754-779-7888,Our mission is to improve the community by healing with the help of the horse promoting independence for at risk youth special needs people and disabled veterans edu ... (More),2002,No
https://www.charitynavigator.org/ein/030469274,Montessori Academy of Colorado,030469274,81%,3,,,"2500 CURTIS ST, DENVER, CO, 80205-2632",,"PROVIDING FULL-DAY, YEAR-ROUND QUALITY CHILD CARE AND EDUCATION BASED ON A MONTESSORI PHILOSOPHY TO CHILDREN BETWEEN THE AGES OF 8 WEEKS OLD UP TO GRADE 8.",2003,No
https://www.charitynavigator.org/ein/030469040,PALABRA DE PODER INC,030469040,,,"This organization is not rated, Not rated, Not currently rated",,"4620 SW 104TH AVE, MIAMI, FL, 33165-5641",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030469287,Zion House of Yahweh Seventh Day Holy Church of the Living God,030469287,,,"This organization is not rated, Not rated, Not currently rated",,"6341 NW 190TH TER, MIAMI LAKES, FL, 33015-4715",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030469389,United Cerebral Palsy of Georgia Foundation Inc.,030469389,,,"This organization is not rated, Not rated, Not currently rated",,"3300 NORTHEAST EXPRESSWAY BLDG 9, ATLANTA, GA, 30341-3932",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030469521,Neighborhood Reconciliation Services Inc.,030469521,,,"This organization is not rated, Not rated, Not currently rated",,"125 ROSEBUD LN, GRAY, TN, 37615-3201",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030469605,Baton Rouge Symphony League Inc.,030469605,50%,1,,,"233 SAINT FERDINAND ST, BATON ROUGE, LA, 70802-5818",225-383-0500,"Baton Rouge Symphony League, Inc. serves the interest of the Baton Rouge Symphony Orchestra by fostering music appreciation among children and adults and by giving v ... (More)",2003,No
https://www.charitynavigator.org/ein/030469789,Floridas Forgotten Felines Inc.,030469789,,,"This organization is not rated, Not rated, Not currently rated",,"6746 OSBORNE DR, LAKE WORTH, FL, 33462-3852",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030470030,Tulsa Overground Inc.,030470030,,,"This organization is not rated, Not rated, Not currently rated",,"2903 S 33RD WEST AVE, TULSA, OK, 74107-3403",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/030470223,Eta Rho Educational Services Inc.,030470223,,,"This organization is not rated, Not rated, Not currently rated",,"7400 21ST ST N, ST PETERSBURG, FL, 33702-4818",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030470260,TOASTMASTERS INTERNATIONAL,030470260,,,"This organization is not rated, Not rated, Not currently rated",,"232 OSMANTHUS WAY, CANTON, GA, 30114-7197",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/030470429,Lost & Found Internatinal Inc.,030470429,83%,3,,http://LOSTANDFOUND-MEXICO.COM,"PO BOX 84, STILLWATER, OK, 74076-0084",405-624-0723,"TO FURTHER THE PURPOSE OF JESUS CHRIST, PROVIDE ASSISTANCE TO THE POOR, TO ESTABLISH ORPHANAGES.",2009,No
https://www.charitynavigator.org/ein/030470477,Willis Jepson Ptc,030470477,,,"This organization is not rated, Not rated, Not currently rated",,"580 ELDER ST, VACAVILLE, CA, 95688-2531",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030470851,CHRIST LIFE CHURCH,030470851,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 451, HEADLAND, AL, 36345-0451",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/030471037,Ministrio Apostolico Mundial Compassion Inc.,030471037,,,"This organization is not rated, Not rated, Not currently rated",,"7650 LYONS RD, POMPANO BEACH, FL, 33073-3503",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/030471286,Park City Hs Parent Teacher Student Organization,030471286,,,"This organization is not rated, Not rated, Not currently rated",,"5917 TRAILSIDE LOOP, PARK CITY, UT, 84098-6182",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030471312,Snake River School District 52 Activities Foundation Inc.,030471312,,,"This organization is not rated, Not rated, Not currently rated",,"575 W 75 S, BLACKFOOT, ID, 83221-6126",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030471427,Norman F and Elise I Swanton Family Foundation Inc.,030471427,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Confirmed Revocation, Not rated",,"61891 BUNKER HILL CT, BEND, OR, 97702-1161",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030472160,Gods Home of Compassion,030472160,,,"This organization is not rated, Not rated, Not currently rated",,"845 HYDE AVE, POCATELLO, ID, 83201-3114",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030472236,Gospel Tabernacle Church of God in Christ,030472236,,,"This organization is not rated, Not rated, Not currently rated",,"63 VIRGINIA AVE, HOMERVILLE, GA, 31634-3440",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030472714,Community Foundation of West Georgia Inc.,030472714,97%,4,,http://WWW.CFWG.NET,"807 S PARK ST, CARROLLTON, GA, 30117-4423",770-832-1462,TO ENHANCE THE QUALITY OF LIFE FOR THE PEOPLE OF WEST GEORGIA AREA.,2002,No
https://www.charitynavigator.org/ein/030472979,Dunaway Gardens Foundation Inc.,030472979,,,"This organization is not rated, Not rated, Not currently rated",,"3218 ROSCOE RD, NEWNAN, GA, 30263-4056",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030473101,Temple of the Shekinah Glory,030473101,,,"This organization is not rated, Not rated, Not currently rated",,"2516 COLUMBUS WAY S, ST PETERSBURG, FL, 33712-3905",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030473181,Adelante Mujeres,030473181,100%,4,,http://www.adelantemujeres.org/,"2030 Main Street, Suite A, Forest Grove, OR, 97116",503-992-0078,Adelante Mujeres educates and empowers Latina women and their families through holistic programs that ensure their full participation and active leadership in the co ... (More),2003,No
https://www.charitynavigator.org/ein/030473329,Friends of Shellman Bluff Inc.,030473329,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 354, TOWNSEND, GA, 31331-0354",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/030473333,Jerome A Yavitz Charitable Foundation Inc.,030473333,,,"This organization is not rated, Not rated, Not currently rated",,"5500 COLLINS AVE APT 1204, MIAMI BEACH, FL, 33140-2501",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030473380,Growing Leaders,030473380,96%,4,,http://WWW.GROWINGLEADERS.COM,"190 TECHNOLOGY PKWY STE 100, PEACHTREE COR, GA, 30092-2914",678-336-0159,The Mission of Growing Leaders is to inspire ordinary students to grow into values-oriented leaders,2003,No
https://www.charitynavigator.org/ein/030473577,Holes Hoops and Hope,030473577,,,"This organization is not rated, Not rated, Not currently rated",,"503 BARKLEY ST, HOUSTON, TX, 77022-3919",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/030473953,NAPO INC,030473953,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 56601, HOUSTON, TX, 77256-6601",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/030474038,Bob & Eileen Gilman Family Foundation,030474038,,,"This organization is not rated, Not rated, Not currently rated",,"1000 SECOND AVENUE, SEATTLE, WA, 98104-1022",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030474079,Gaslight Community Conservatory,030474079,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 538, DENAIR, CA, 95316-0538",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030474314,Pocket Flag Project Inc.,030474314,,,"This organization is not rated, Not rated, Not currently rated",,"7470 NEWLAND ST, ARVADA, CO, 80003-2850",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030474492,Friends of Grover,030474492,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 750133, TORREY, UT, 84775-0133",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030474508,Second Chance 4 Me,030474508,,,"This organization is not rated, Not rated, Not currently rated",,"254 N MARKET ST STE C, INGLEWOOD, CA, 90301-6067",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/030474967,Casa Abrego Preservation Foundation,030474967,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 222501, CARMEL, CA, 93922-2501",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030475220,Tennessee Alliance for Progress,030475220,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 60338, NASHVILLE, TN, 37206-0338",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030475504,Glide Wildflower Show Inc.,030475504,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 332, GLIDE, OR, 97443-0332",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030475352,Pontiac Bay Symphony Orchestra,030475352,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 545, KIRKLAND, WA, 98083-0545",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030475601,PROJECT MANAGEMENT INSTITUTE,030475601,,,"This organization is not rated, Not rated, Not currently rated",,"5225 CANYON CREST DR STE 71 PMB 312, RIVERSIDE, CA, 92507-6321",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030475636,Financial Womens Association of San Francisco Scholarship Fund Inc.,030475636,89%,3,,http://WWW.FINANCIALWOMENSF.ORG,"268 BUSH STREET 2822, SAN FRANCISCO, CA, 94104-3503",415-586-8599,TO AWARD SCHOLARSHIPS TO WOMEN PURSUING FINANCIAL CAREERS.,2003,No
https://www.charitynavigator.org/ein/030475710,African American Fellowship of Tennessee Baptist Convention,030475710,,,"This organization is not rated, Not rated, Not currently rated",,"2210 CHARJEAN RD, MEMPHIS, TN, 38114-5305",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/030475755,Lavinthal Family Foundation,030475755,,,"This organization is not rated, Not rated, Not currently rated",,"CO 21731 VENTURA BLVD 300, WOODLAND HILLS, CA, 91364-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030475857,ABUNDANT LIFE IN CHRIST INC,030475857,,,"This organization is not rated, Not rated, Not currently rated",,"2217 COURTNEY DR, JACKSONVILLE, FL, 32208-3018",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/030476151,Boys & Girls Club of Walker County Tx Inc.,030476151,93%,4,,http://www.walkercountykids.org,"PO BOX 8600, HUNTSVILLE, TX, 77340-0010",936-291-6054,"To inspire all Walker County's young people, especially those who need us most, to realize their full potential as productive, responsible, and caring citizens.",2003,No
https://www.charitynavigator.org/ein/030476245,W O M B S Ministries Inc.,030476245,,,"This organization is not rated, Not rated, Not currently rated",,"25380 SW 116TH AVE, HOMESTEAD, FL, 33032-4724",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/030476519,Iglesia Restauracion Y Alabanza,030476519,,,"This organization is not rated, Not rated, Not currently rated",,"910 BRENDA ST, HOUSTON, TX, 77076-3407",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030477060,Kettle Community Resources,030477060,,,"This organization is not rated, Not rated, Not currently rated",,"33 LITTLE BEAR RD, REPUBLIC, WA, 99166-8718",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030477284,CONROE DOWNTOWN AREA ASSOCIATION INC,030477284,,,"This organization is not rated, Not rated, Not currently rated",,"300 METCALF ST APT 7, CONROE, TX, 77301-3183",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/030477306,Boone Hospital Foundation,030477306,56%,1,,http://WWW.BOONE.HEALTH,"1600 E BROADWAY, COLUMBIA, MO, 65201-5844",573-815-2800,SUPPORTS THE EFFORTS OF BOONE HOSPITAL CENTER OF IMPROVING THE HEALTH OF THE PEOPLE AND COMMUNITIES WE SERVE.,2002,No
https://www.charitynavigator.org/ein/030477584,Northeast Oklahoma Regional Alliance Inc.,030477584,76%,3,,http://WWW.NEOKREGION.ORG,"PO BOX 945, TAHLEQUAH, OK, 74465-0945",,IMPROVING THE QUALITY OF LIFE IN NORTHEASTERN OKLAHOMA.,2004,No
https://www.charitynavigator.org/ein/030477914,Iglesia Bautista Adonai Inc.,030477914,,,"This organization is not rated, Not rated, Not currently rated",,"820 SW 105TH AVE APT 610, MIAMI, FL, 33174-2645",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030478026,Cherice Cochrane Mentoring for Success Foundation,030478026,,,"This organization is not rated, Not rated, Not currently rated",,"1907 FRANCIS DRAKE, WINDCREST, TX, 78239-3276",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030478460,Jesus Christ Miracle Deliverance Center,030478460,,,"This organization is not rated, Not rated, Not currently rated",,"6811 HWY 1, WADLEY, GA, 30477-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030478489,Iam International Agape Missions,030478489,,,"This organization is not rated, Not rated, Not currently rated",,"6023 RED FERN DR, ARLINGTON, TX, 76001-5405",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030478709,New Beginnings Christian Assembly Inc.,030478709,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1137, ST AUGUSTINE, FL, 32085-1137",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030478794,UNIVERSITY OF FLORIDA ALUMNI ASSOCIATION INC,030478794,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14425, GAINESVILLE, FL, 32604-2425",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/030479071,Smart Life Ministries Inc.,030479071,,,"This organization is not rated, Not rated, Not currently rated",,"1649 SPRINGHILL ST, CHILLICOTHE, MO, 64601-1266",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030479137,Labrador Retriever Rescue of North Texas,030479137,,,"This organization is not rated, Not rated, Not currently rated",,"708 HOLLOW RIDGE DR, ALLEN, TX, 75002-4310",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030479228,Cedes Comunidad Cristiana,030479228,,,"This organization is not rated, Not rated, Not currently rated",,"2371 MARTIN LUTHER KING SUITE C, CALEXICO, CA, 92231-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030479187,Open Door Sanctuary Ministry Inc.,030479187,,,"This organization is not rated, Not rated, Not currently rated",,"12224 NW 22ND AVE, MIAMI, FL, 33167-1907",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030479343,American Universal Christian Church Inc.,030479343,,,"This organization is not rated, Not rated, Not currently rated",,"162 E 23RD ST, LONG BEACH, CA, 90806-4343",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030479497,Retired Teachers of Richardson Foundation,030479497,,,"This organization is not rated, Not rated, Not currently rated",,"1701 CAMPBELL TRL, RICHARDSON, TX, 75082-4805",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030479748,Trinity Vineyard Inc.,030479748,,,"This organization is not rated, Not rated, Not currently rated",,"2270 DEFOOR HILLS RD NW, ATLANTA, GA, 30318-2200",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030480478,Operation Game on,030480478,53%,1,,http://operationgameon.org,"147 JALAPA CT, SOLANA BEACH, CA, 92075-2513",619-997-0773,Provide golf as a form of rehabilitation for our returning combat-injured troops suffering from physical and mental disabilities. The troops' doctors regularly advis ... (More),2003,No
https://www.charitynavigator.org/ein/030480526,El Cajon Fire History and Learning Center Inc.,030480526,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"8012 LAKE ADLON DR, SAN DIEGO, CA, 92119-3119",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030480607,CONSTRUCTION SPECIFICATIONS INSTITUTE OKLAHOMA CITY CHAPTER,030480607,,,"This organization is not rated, Not rated, Not currently rated",,"3401 ROGERS DR, EDMOND, OK, 73013-7440",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/030479709,Glades Correctional Development Corporation,030479709,65%,2,,,"PO BOX 39, MOORE HAVEN, FL, 33471-0039",863-946-0100,"TO CONSTRUCT & OPERATE A DETENTION FACILITY IN GLADES COUNTY, FLORIDA & TO PROVIDE SECURE BED SPACE & ALL APPROPRIATE SUPPORT SUCH AS FOOD, MEDICAL, RECREATION & EDU ... (More)",2019,No
https://www.charitynavigator.org/ein/030480626,First Jordan Grove Missionary Baptist Church,030480626,,,"This organization is not rated, Not rated, Not currently rated",,"2004 MARTIN LUTHER KING JR BLVD, BRUNSWICK, GA, 31520-5925",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/030480723,California Main Street Alliance,030480723,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Confirmed Revocation, Not rated",,"701 MISSION AVE, OCEANSIDE, CA, 92054-2833",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030481092,Emmanuel Gospel of Grace Community Church,030481092,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 989, VERONA, MS, 38879-0989",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030481093,Dekalb Initiative for Children and Families,030481093,,,"This organization is not rated, Not rated, Not currently rated",,"4380 MEMORIAL DRIVE, DECATUR, GA, 30032-1239",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030481427,San Jose Obrero Foundation Corp,030481427,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 451007, MIAMI, FL, 33245-1007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030481701,Track Stars of Tomorrow,030481701,,,"This organization is not rated, Not rated, Not currently rated",,"6000 MONADNOCK WAY, OAKLAND, CA, 94605-1708",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030481225,The Onward & Upward Empowerment Foundation,030481225,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 116651, CARROLLTON, TX, 75011-6651",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030481723,THE CROSSING CHURCH OF NATOMAS,030481723,,,"This organization is not rated, Not rated, Not currently rated",,"1227 N MARKET BLVD, SACRAMENTO, CA, 95834-1907",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/030481754,Guns N Hoses Foundation,030481754,73%,2,,,"1891 FOREST LN, GARLAND, TX, 75042-7915",469-609-0041,TO PROVIDE IMMEDIATE FINANCIAL ASSISTANCE TO THE FAMILIES OF POLICE AND FIREFIGHTERS LOST IN THE LINE OF DUTY. TO ALSO PROVIDE CONTRIBUTIONS TO CHILDREN'S CHARITIES ... (More),2004,No
https://www.charitynavigator.org/ein/030481636,Phoenix After School Sports Inc.,030481636,,,"This organization is not rated, Not rated, Not currently rated",http://www.passkids.org,"15083 N 91ST WAY, SCOTTSDALE, AZ, 85260-2723",480-225-5123,Teaches tennis and academics to underserved innercity youth,2017,Yes
https://www.charitynavigator.org/ein/030482006,Ave Maria University Inc.,030482006,96%,4,,http://WWW.AVEMARIA.EDU,"5050 AVE MARIA BLVD, AVE MARIA, FL, 34142-9505",239-280-2500,UNIVERSITY EDUCATION GROUNDED IN THE TRADITIONS AND FAITH OF THE ROMAN CATHOLIC CHURCH,2003,No
https://www.charitynavigator.org/ein/030482009,Central Florida Tres Dias Inc.,030482009,,,"This organization is not rated, Not rated, Not currently rated",,"444 CARIBBEAN DR, LAKELAND, FL, 33803-5612",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/030482299,Memphis Land Bank Inc.,030482299,74%,2,,,"5050 POPLAR AVE STE 1714, MEMPHIS, TN, 38157-1714",901-590-4821,"TO ACQUIRE, CONSTRUCT, DEVELOP, LEASE, MANAGE, OPERATE, SELL AND OTHERWISE DEAL WITH SAFE, DECENT, AND AFFORDABLE HOUSING, IN PARTICULAR ASSISTING THE LOCAL HOUSING ... (More)",2004,No
