url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352418272,Poyen Veterans Memorial Committee Inc.,352418272,,,"This organization is not rated, Not rated, Not currently rated",,"40 WALKER LN, POYEN, AR, 72128-8128",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352417744,Antelope Crossing Middle School Parent Teacher Club,352417744,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"9200 PALMERSON DR, ANTELOPE, CA, 95843-4616",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352418388,PHI THETA KAPPA HONOR SOCIETY,352418388,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/352418818,TRUSTEES OF DARTMOUTH COLLEGE,352418818,,,"This organization is not rated, Not rated, Not currently rated",,"11504 NANTUCKET PKWY, SAN DIEGO, CA, 92130-8712",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352418404,Atown Hoops,352418404,,,"This organization is not rated, Not rated, Not currently rated",,"17429 80TH DR NE, ARLINGTON, WA, 98223-9839",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352419064,DAUGHTERS OF THE REPUBLIC OF TX INC,352419064,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91136, SAN ANTONIO, TX, 78209-9096",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/352419174,TC LIGHTHOUSE,352419174,,,"This organization is not rated, Not rated, Not currently rated",,"5305 HESSIAN ST, GILLETTE, WY, 82718-5119",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/352418450,SAN LUIS OBISPO SWORN DEPUTY SHERIFFS ASSOCIATION,352418450,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 3934, SN LUIS OBISP, CA, 93403-3934",805-550-6931,"MISSION IS TO REPRESENT ITS MEMBERS IN THEIR EMPLOYMENT RELATIONS WITH THE COUNTY, TO ENDEAVOR TO OBTAIN IMPROVED COMPENSATION AND WORKING CONDITIONS FOR ITS MEMBERS ... (More)",2012,Yes
https://www.charitynavigator.org/ein/352419216,Capistrano Historial Alliance Committee,352419216,,,"This organization is not rated, Not rated, Not currently rated",,"25332 YACHT DR, DANA POINT, CA, 92629-1440",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352419302,Schuyler R-1 Ram Booster Club,352419302,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 24, QUEEN CITY, MO, 63561-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352419307,Interior Alaska Bus Line,352419307,94%,4,,,"PO BOX 635, TOK, AK, 99780-0635",,TO PROVIDE BUS TRANPORTATION THROUGHOUT INTERIOR ALASKA,2013,No
https://www.charitynavigator.org/ein/352419341,Olney Volunteer Fire Department,352419341,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 352, OLNEY, TX, 76374-0352",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352419592,PHI THETA KAPPA FRATERNITY,352419592,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/352419581,Browns Mill Battlefield Association Inc.,352419581,,,"This organization is not rated, Not rated, Not currently rated",,"19 BROOKSIDE DR, NEWNAN, GA, 30263-1514",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352419591,Watcch Inc.,352419591,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 319, KILLEEN, TX, 76540-0319",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352419901,UNITED GOVERNMENT SECURITY OFFICERS OF AMERICA LOCAL 293,352419901,,,"This organization is not rated, Not rated, Not currently rated",,"1017 SANDY HILL RD, BURLESON, TX, 76028-5058",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352420362,Dayspring Communications Inc.,352420362,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"10601 BEVERLY AVE, OAKLAND, CA, 94603-3921",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352419709,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,352419709,,,"This organization is not rated, Not rated, Not currently rated",,"2345 SEARL PKWY, HEMET, CA, 92543-9706",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/352420393,Seattle Womens Assistance Fund,352420393,,,"This organization is not rated, Not rated, Not currently rated",,"2501 S JACKSON ST, SEATTLE, WA, 98144-2344",,Mission not available,2024,Yes
