url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/132975192,Centro De Education De Trabajadores,132975192,,,"Not currently rated, Not rated, This organization is not rated",,"2424 BROADWAY, NEW YORK, NY, 10024-1707",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132975453,Music Before 1800 Inc.,132975453,97%,4,,http://WWW.MB1800.ORG,"529 W 121ST ST, NEW YORK, NY, 10027-5904",212-666-9266,"(A) TO STIMULATE PUBLIC INTEREST AND EDUCATION IN MUSIC, COMPOSED PRIMARILY BEFORE 1800; (B) TO AFFORD THE PUBLIC INCREASED OPPORTUNITIES TO ATTEND MUSICAL PERFORMAN ... (More)",1979,No
https://www.charitynavigator.org/ein/132976429,NATIONAL CONFERENCE OF CPA,132976429,,,"Not currently rated, Not rated, This organization is not rated",http://go.nccpap.org,"22 JERICHO TPKE STE 110, MINEOLA, NY, 11501-2937",516-333-8282,"THE MISSION OF THE NATIONAL CONFERENCE OF CPA PRACTITIONERS WHICH REPRESENTS PRACTICING CPAS, INCLUDES - ADVOCATING ISSUES AND MATTERS WHICH AFFECT OUR MEMBERS - MON ... (More)",1991,Yes
https://www.charitynavigator.org/ein/132975197,Catholic Medical College of Korea Alumni Association Inc.,132975197,,,"Not currently rated, Not rated, This organization is not rated",,"5 HORIZON ROAD, FORT LEE, NJ, 07024-6651",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132975193,New York Feminist Art Institute Inc.,132975193,,,"Not currently rated, Not rated, This organization is not rated",,"547 WEST 27TH ST 2ND FLOOR, NEW YORK, NY, 10001-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132975256,Camp Edalia Inc.,132975256,60%,2,,,"240 TRACY DR, MORGANVILLE, NJ, 07751-1670",732-536-1114,Provide day camp services for indigent children from nyc and rockland county ny,1988,No
https://www.charitynavigator.org/ein/132976336,Bela and Catharine Schick Fdn Inc.,132976336,,,"Not currently rated, Not rated, This organization is not rated",,"50 PRINCE ST APT 2A, NEW YORK, NY, 10012-3340",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132976987,Neighborhood Housing Services of Rochester Inc.,132976987,96%,4,,http://www.nwcrochester.org,"570 SOUTH AVE, ROCHESTER, NY, 14620-1337",585-325-4170,"Strengthen, sustain, and promote city neighborhoods.",1981,No
https://www.charitynavigator.org/ein/132976744,Tallman Bible Church,132976744,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 447, TALLMAN, NY, 10982-0447",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/132977270,THE ELEVATOR INDUSTRY FUND FOR THE GREATER NEW YORK CITY METROPOLITAN,132977270,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9, BRATTLEBORO, VT, 05302-0009",561-295-5865,TO ACT AS AN INDUSTRY LABOR MANAGEMENT COOPERATION COMMITTEE AS PROVIDED FOR BY SECTION 302(c)(a) OF THE TRAF HARTLEY ACT OF 29 USC SEC 186(c)(9) FOR ANY AND ALL PUR ... (More),1979,Yes
https://www.charitynavigator.org/ein/132976879,Spiderwoman Theatre Workshop Inc.,132976879,,,"Not currently rated, Not rated, This organization is not rated",,"333 DEGRAW ST, BROOKLYN, NY, 11231-4710",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/132977268,Renaissance Church Inc.,132977268,,,"Not currently rated, Not rated, This organization is not rated",,"203 E 109TH ST, NEW YORK, NY, 10029-3749",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132977495,Art Lab Inc.,132977495,54%,1,,,"1000 RICHMOND TERRACE, STATEN ISLAND, NY, 10301-1114",718-447-8667,"TEACH, PROMOTE AND FOSTER FINE ARTS AND APPLIED ARTS IN THE COMMUNITY",1983,No
https://www.charitynavigator.org/ein/132977629,DETECTIVES ENDOWMENT ASSOCIATION HEALTH BENEFITS FUND,132977629,,,"Not currently rated, Not rated, This organization is not rated",http://NYCDETECTIVES.ORG,"26 THOMAS ST, NEW YORK, NY, 10007-1107",212-587-9120,TO PROVIDE HEALTH AND WELFARE BENEFITS TO NYPD DETECTIVES.,1980,Yes
https://www.charitynavigator.org/ein/132977839,Christian Community Benevolent Association Inc.,132977839,,,"Not currently rated, Not rated, This organization is not rated",,"1437 LONGFELLOW AVE, BRONX, NY, 10459-1603",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132977840,American Theater of Actors Inc.,132977840,,,"Not currently rated, Not rated, This organization is not rated",,"314 WEST 54T STREET, NEW YORK, NY, 10019-0000",212-581-3044,American Theatre of Actors was founded to provide actors directors and playwrights with a creative space in which to work without the pressures of commercial theatre ... (More),1979,Yes
https://www.charitynavigator.org/ein/132977273,Rockland County Society for Prevention of Cruelty to Children,132977273,,,"Not currently rated, Not rated, This organization is not rated",,"61 WASHINGTON AVENUE, SUFFERN, NY, 10901-5624",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132978027,Bethel Baptist Church of White Plains,132978027,,,"Not currently rated, Not rated, This organization is not rated",,"1 FISHER CT, WHITE PLAINS, NY, 10601-4119",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132979273,New York Korean Evangelical Church,132979273,,,"Not currently rated, Not rated, This organization is not rated",,"333 ARDEN AVE, STATEN ISLAND, NY, 10312-1207",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/132979552,The Knapp Family Foundation Inc.,132979552,,,"Not currently rated, Not rated, This organization is not rated",,"1675 BROADWAY 32 FL, NEW YORK, NY, 10019-5820",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132979554,Friends of Aiglon College Inc.,132979554,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5910, PRINCETON, NJ, 08543-5910",609-452-0990,The primary purpose of the organization is to provide financial and other assistance to educational institutions in the United States and abroad.,1995,Yes
https://www.charitynavigator.org/ein/132979942,Khaneghah and Maktab of Maleknia Naseralishah,132979942,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 665, PALISADES, NY, 10964-0665",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/132980451,Joshua Lodge 890 Free and Accepted Masons of New York,132980451,,,"Not currently rated, Not rated, This organization is not rated",,"442 6TH AVE, BROOKLYN, NY, 11215-4016",,Mission not available,2017,Yes
