url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237281852,Victory Christian Fellowship,237281852,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 771, MEXICO, MO, 65265-0771",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/237281863,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237281863,,,"Not currently rated, Not rated, This organization is not rated",,"505 S BYERS AVE, JOPLIN, MO, 64801-2609",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281867,ROYAL ARCH MASONS OF WYOMING,237281867,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38, WHEATLAND, WY, 82201-0038",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281849,Rochelle Road Church of Christ,237281849,,,"Not currently rated, Not rated, This organization is not rated",,"3434 W ROCHELLE RD, IRVING, TX, 75062-6860",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281871,ROYAL ARCH MASONS OF WYOMING,237281871,,,"Not currently rated, Not rated, This organization is not rated",,"1569 SKY TOP RD, CHEYENNE, WY, 82009-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281856,Clark County Historical Association Inc.,237281856,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 516, ARKADELPHIA, AR, 71923-0516",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237281872,ROYAL ARCH MASONS OF WYOMING,237281872,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 201, SHERIDAN, WY, 82801-0201",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281877,KNIGHTS OF COLUMBUS,237281877,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 464, BELLE CHASSE, LA, 70037-0464",504-343-1394,The Knights of Columbus is a Catholic fraternal service organization with a mission to support Catholic men in living their faith and serving their communities. The ... (More),1940,Yes
https://www.charitynavigator.org/ein/237281889,Yolo Audubon Society,237281889,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 886, DAVIS, CA, 95617-0886",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281893,Florence Senior Center Inc.,237281893,,,"Not currently rated, Not rated, This organization is not rated",,"1570 KINGWOOD ST, FLORENCE, OR, 97439-9598",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237281882,Harlan G Andrews Scholarship Fund,237281882,,,"Not currently rated, Not rated, This organization is not rated",,"5115 PATRICK HENRY ST, BELLAIRE, TX, 77401-4905",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281884,Alabama Association for Children With Learning Disabilities Inc.,237281884,,,"Not currently rated, Not rated, This organization is not rated",,"5345 ATLANTA HWY, MONTGOMERY, AL, 36109-3323",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281894,ANNE P CARR TRUST UA DTD 052162 FBO ALL SOULS EPISCOPAL CHURCH,237281894,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281903,GENEVA COUNTY FARMERS FEDERATION,237281903,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 219, GENEVA, AL, 36340-0219",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281905,Fort Valley State University Foundation Inc.,237281905,80%,3,,,"1005 STATE COLLEGE DRIVE, FORT VALLEY, GA, 31030-4313",,"THE PURPOSE OF THE FOUNDATION IS TO PROMOTE HIGHER EDUCATION IN THE STATE OF GEORGIA, TO RAISE AND RECEIVE FUNDS FOR THE SUPPORT AND ENHANCEMENT OF THE FORT VALLEY S ... (More)",1973,No
https://www.charitynavigator.org/ein/237281907,Pea River Historical & Genealogical Society,237281907,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 310628, ENTERPRISE, AL, 36331-0628",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237281911,Lakewood Baptist Church Inc.,237281911,,,"Not currently rated, Not rated, This organization is not rated",,"372 CAPITAL CIR SW, TALLAHASSEE, FL, 32305-3451",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281906,Friends of the Finnish American Rest Home,237281906,,,"Not currently rated, Not rated, This organization is not rated",,"1800 SOUTH DR, LAKE WORTH, FL, 33461-6133",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281928,Small Fry Football of Helena Inc.,237281928,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6204, HELENA, MT, 59604-6204",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281914,Lilburn Christian Church,237281914,,,"Not currently rated, Not rated, This organization is not rated",,"314 ARCADO RD NW, LILBURN, GA, 30047-2815",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281935,Walter A Routh Jr Missionary Assn Inc.,237281935,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1551, SANFORD, FL, 32772-1551",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281980,TRUSTEES OF EL PASO LODGE 13 AF & AM INC,237281980,,,"Not currently rated, Not rated, This organization is not rated",,"1150 PANORAMA DR, COLORADO SPGS, CO, 80904-1715",719-632-8994,"To hold title to the investments and support El Paso Lodge No. 13, a non-profit fraternal organization, in its fraternal and beneficial efforts.",1973,Yes
https://www.charitynavigator.org/ein/237281922,Pierce County Fire District 21 Fire Fighters Association,237281922,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 369, GRAHAM, WA, 98338-0369",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281986,Eastern Oklahoma State College Development Foundation Inc.,237281986,92%,4,,http://www.eosc.edu,"1301 W MAIN ST, WILBURTON, OK, 74578-4901",918-465-1761,The Foundation provides support to EOSC and scholarships to EOSC students.,1973,No
https://www.charitynavigator.org/ein/237281933,Theodore United Methodist Church,237281933,,,"Not currently rated, Not rated, This organization is not rated",,"6255 SWEDETOWN RD N, THEODORE, AL, 36582-6255",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281925,Shasta County Head Start Child Development Inc.,237281925,82%,3,,http://WWW.SHASTAHEADSTART.ORG,"375 LAKE BLVD, REDDING, CA, 96003-2544",530-245-2855,"SHASTA HEAD START IS A NON-PROFIT AGENCY DEDICATED TO MAKING A POSITIVE DIFFERENCE IN THE LIVES OF YOUNG CHILDREN, ONE FAMILY AT A TIME. WE PROVIDE OPPORTUNITIES FOR ... (More)",1973,No
https://www.charitynavigator.org/ein/237281992,Las Cruces Gospel Rescue Mission Inc.,237281992,73%,2,,http://WWW.LCGRM.ORG,"PO BOX 386, LAS CRUCES, NM, 88004-0386",575-523-7727,"WE PROVIDE A FAITH-BASED RECOVERY PROGRAM FOR MEN, WOMEN, AND CHILDREN WHO NEED HELP OVERCOMING LIFE'S CHALLENGES.",2012,No
https://www.charitynavigator.org/ein/237281987,EvanTell,237281987,96%,4,,http://www.evantell.org/,"17110 Dallas Parkway, Suite 140, Dallas, TX, 75248",214-265-9800,EvanTell exists to encourage and equip individuals and churches to reach the world with the clear and simple good news of Jesus Christ. EvanTell's vision is to ensur ... (More),1973,No
https://www.charitynavigator.org/ein/237281996,Baptist Health Care Foundation of Montgomery,237281996,94%,4,,,"PO BOX 244030, MONTGOMERY, AL, 36124-4030",334-273-4258,BAPTIST HEALTH CARE FOUNDATION DEVELOPS FINANCIAL RESOURCES TO SUPPORT BAPTIST HEALTH'S MINISTRY IN PROVIDING THE BEST QUALITY HEALTHCARE SERVICES AND PROGRAMS TO TH ... (More),1973,No
https://www.charitynavigator.org/ein/237281990,Desoto Historical & Genealogical Society Inc.,237281990,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 300, STONEWALL, LA, 71078-0300",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281988,Faith Mission Church of Oklahoma City Oklahoma Inc.,237281988,,,"Not currently rated, Not rated, This organization is not rated",,"431 SW 11TH ST, OKLAHOMA CITY, OK, 73109-5613",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281995,J George Mitnick Foundation,237281995,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3128, JASPER, AL, 35502-3128",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237281999,St. Barnabas Anglican Church of Seattle,237281999,,,"Not currently rated, Not rated, This organization is not rated",,"2340 N 155TH ST, SHORELINE, WA, 98133-6044",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282194,Japan America Society of the State,237282194,64%,2,,http://www.jassw.org,"3010 77TH AVE SE STE 102, MERCER ISLAND, WA, 98040-2829",206-374-0180,To promote mutual understanding and friendship between the peoples of Japan and Washington State by providing a forum for the exchange of ideas and information.,1983,No
https://www.charitynavigator.org/ein/237282164,FIRST ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,237282164,,,"Not currently rated, Not rated, This organization is not rated",,"908 47TH ST S, GREAT FALLS, MT, 59405-5714",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237282176,EVANGELISTIC CENTER CHURCH,237282176,,,"Not currently rated, Not rated, This organization is not rated",,"621 S PINE ST, NEVADA, MO, 64772-3535",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237282218,Audubon of Southwest Florida Inc.,237282218,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 61041, FORT MYERS, FL, 33906-1041",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237282332,AMERICAN IRIS SOCIETY,237282332,,,"Not currently rated, Not rated, This organization is not rated",,"2213 HEREFORD BLVD, MIDLAND, TX, 79707-5012",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237282407,LIVINGSTON COUNTY FARM BUREAU,237282407,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 435, CHILLICOTHE, MO, 64601-0435",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237282435,ANCIENT FREE & ACCEPTED MASONS OF NEW MEXICO,237282435,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25004, ALBUQUERQUE, NM, 87125-0004",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237282478,Alamo Heights School Foundation,237282478,98%,4,,http://WWW.AHSCHOOLFOUNDATION.ORG,"7101 BROADWAY, SAN ANTONIO, TX, 78209-3739",210-832-5957,THE ALAMO HEIGHTS SCHOOL FOUNDATION'S MISSION IS TO ENHANCE ACADEMIC EXCELLENCE FOR EVERY STUDENT WITH A FOCUS ON FUNDING TEACHERS AND STAFF.,1971,No
https://www.charitynavigator.org/ein/237282491,DYNAMIC LIFE BAPTIST MINISTRIES,237282491,,,"Not currently rated, Not rated, This organization is not rated",,"1916 CENTRAL AVE, KANSAS CITY, KS, 66102-4845",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237282495,Holly Grove Educational Club Inc.,237282495,,,"Not currently rated, Not rated, This organization is not rated",,"2111 N COOPER ST, ARLINGTON, TX, 76011-3229",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282499,Washington County Youth Baseball Softball Inc.,237282499,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 180, BARTLESVILLE, OK, 74005-0180",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237282504,Volunteer Services Council for San Angelo State School Inc.,237282504,76%,3,,http://WWW.VSCSANANGELO.ORG,"PO BOX 38, CARLSBAD, TX, 76934-0038",325-465-2257,THE VOLUNTEER SERVICES COUNCIL - SAN ANGELO STATE SUPPORTED LIVING CENTER EXISTS TO PROVIDE GOODS AND SERVICES TO ENHANCE THE QUALITY OF LIFE FOR INDIVIDUALS LIVING ... (More),1973,No
https://www.charitynavigator.org/ein/237282500,Miracle Revival Center of Topeka,237282500,,,"Not currently rated, Not rated, This organization is not rated",,"2726 CALIFORNIA AVENUE LOT 2, TOPEKA, KS, 66605-1711",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282502,Numismatics International Inc.,237282502,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 570842, DALLAS, TX, 75357-0842",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282538,Rocky Creek Baptist Church,237282538,,,"Not currently rated, Not rated, This organization is not rated",,"4300 COUNTY ROAD 557 LN, BROWNWOOD, TX, 76801-0918",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282501,Mount Zion House of Prayer,237282501,,,"Not currently rated, Not rated, This organization is not rated",,"223 LAKEWOOD PL, ASHDOWN, AR, 71822-8508",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282544,The Prosperos,237282544,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4969, CULVER CITY, CA, 90231-4969",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282590,INTERNATIONAL ASSOCIATION OF ELECTRICAL INSPECTORS,237282590,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4067, HOT SPRINGS, AR, 71914-4067",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237282542,RURAL WATER DISTRICT 9 OF LEAVENWORTH COUNTY KANSAS,237282542,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 295, TONGANOXIE, KS, 66086-0295",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282591,3ho North Incorporated,237282591,,,"Not currently rated, Not rated, This organization is not rated",,"421 SYBIL AVE, SAN LEANDRO, CA, 94577-5005",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237282541,Canterbury Voices Inc.,237282541,67%,2,,http://WWW.CANTERBURYOKC.COM,"424 COLCORD DRIVE, OKLAHOMA CITY, OK, 73102-2215",405-232-7464,"OUR MISSION IS TO TRANSFORM LIVES, EDUCATE THE FUTURE AND INSPIRE COMMUNITIES THROUGH GREAT CHORAL MUSIC. CANTERBURY'S VISION IS TO CONTINUALLY OFFER ARTISTIC AND ED ... (More)",1973,No
https://www.charitynavigator.org/ein/237282732,BELLINGHAM DUPLICATE BRIDGE CLUB,237282732,,,"Not currently rated, Not rated, This organization is not rated",,"2013 FOWLER PL, MOUNT VERNON, WA, 98274-8709",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282605,SUPREME EMBLEM CLUB OF THE UNITED STATES OF AMERICA INC,237282605,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1944, VANCOUVER, WA, 98668-1944",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237282833,BIRCHWOOD CAMP OF THE ALASKA UNITED METHODIST CONFERENCE INC,237282833,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 670049, CHUGIAK, AK, 99567-0049",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237282806,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,237282806,,,"Not currently rated, Not rated, This organization is not rated",,"3210 FIRETHORN DR, TUSCALOOSA, AL, 35405-2748",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237282758,KNIGHTS OF COLUMBUS,237282758,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 418, CALDWELL, TX, 77836-0418",979-479-0541,PROVIDE SERVICES TO CHURCH YOUTH IN THE COMMUNITY TO SPREAD THE GOSPEL AND TO HELP SUPPORT A PLACE FOR WORSHIP.,1940,Yes
https://www.charitynavigator.org/ein/237282836,SAN MARCOS MEMORIAL POST 3795 VETERANS OF FOREIGN WARS OF THE UN,237282836,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"212 W MISSION RD, SAN MARCOS, CA, 92069-1642",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237282856,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237282856,,,"Not currently rated, Not rated, This organization is not rated",,"117146, CARROLLTON, TX, 75011-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237282893,Seattle Classic Guitar Society,237282893,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 30167, SEATTLE, WA, 98113-0167",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237282909,Hawaii Bonsai Association,237282909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 496, HONOLULU, HI, 96809-0496",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282908,Hazelwood Bible Chapel,237282908,,,"Not currently rated, Not rated, This organization is not rated",,"8610 LATTY ROAD, ST LOUIS, MO, 63134-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237282889,United Brotherhood in Christ,237282889,,,"Not currently rated, Not rated, This organization is not rated",,"5354 REVERE AVE, SN BERNRDNO, CA, 92407-2419",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237282920,Mission Viejo High School Instrumental Music Boosters Associ,237282920,76%,3,,http://mvhsmusic.com,"25108 MARGUERITE PARKWAY NO A229, MISSION VIEJO, CA, 92692-0000",949-842-6398,"To raise funds through a variety of fundraising activities and collection of donations to provide services required by High School Marching Band, Color Guard, Drumli ... (More)",1973,No
https://www.charitynavigator.org/ein/237282931,Carlton Grove Baptist Church,237282931,,,"Not currently rated, Not rated, This organization is not rated",,"RT 4 BOX 201, ELBERTON, GA, 30635-9804",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282939,Lettie Pate Evans Foundation Inc. Trustee of the Restricted Fund UW,237282939,100%,4,,http://www.lpevans.org,"191 PEACHTREE ST NE STE 3540, ATLANTA, GA, 30303-1799",404-522-6755,"To provide to certain named beneficiaries annual monetary support designated by amount or percentage in the will of Lettie Pate Evans, deceased. To date, beneficiari ... (More)",1973,No
https://www.charitynavigator.org/ein/237282946,Lied Foundation Trust,237282946,,,"Not currently rated, Not rated, This organization is not rated",,"3907 W CHARLESTON BLVD, LAS VEGAS, NV, 89102-1620",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282951,Vicksburg-Warren Humane Society,237282951,33%,0,,,"6600 HIGHWAY 61 S, VICKSBURG, MS, 39180-8380",601-636-6631,"TO PROVIDE FOOD, SHELTER, AND VET SERVICES FOR STRAY, UNWANTED, AND TERMINALLY ILL ANIMALS IN THE WARREN COUNTY AND VICKSBURG AREA.",1973,No
https://www.charitynavigator.org/ein/237282961,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237282961,,,"Not currently rated, Not rated, This organization is not rated",,"220 COUNTY ROAD 792, CULLMAN, AL, 35055-8117",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237282897,Providence Mission Homes Inc.,237282897,47%,0,,,"1022 E DEEPVIEW DR, COVINA, CA, 91724-3469",626-641-4272,To provide low cost housing for missionaries on furlough or while they prepare for mission work.,1973,No
https://www.charitynavigator.org/ein/237282949,Tennessee Ornithological Society,237282949,,,"Not currently rated, Not rated, This organization is not rated",,"5886 WILLSHIRE DR, NASHVILLE, TN, 37215-5112",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237283009,Lions Sight Conservation Association Inc. District 4-A1,237283009,,,"Not currently rated, Not rated, This organization is not rated",,"1881 FOOTHILLS CT, OAKDALE, CA, 95361-3310",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237283018,East Bay Unity Intergroup of Overeaters Anonymous,237283018,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11561, OAKLAND, CA, 94611-0561",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237282998,The Civic League Foundation Inc.,237282998,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 814372, DALLAS, TX, 75381-4372",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237283106,Creative Arts Community,237283106,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4958, PORTLAND, OR, 97208-4958",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282983,TOASTMASTERS INTERNATIONAL,237282983,,,"Not currently rated, Not rated, This organization is not rated",,"6824 19TH ST W 434, UNIVERSITY PLACE, WA, 98466-5528",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237283163,AMERICAN FEDERATION OF TEACHERS,237283163,,,"Not currently rated, Not rated, This organization is not rated",,"BUILDING F1 6501 S 19TH STREET, TACOMA, WA, 98466-6139",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237283072,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,237283072,,,"Not currently rated, Not rated, This organization is not rated",,"816 JEANIE DR, CLOVIS, NM, 88101-2905",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237283173,CARPINTERIA ASSOCIATION OF UNITED SCHOOL EMPLOYEES,237283173,,,"Not currently rated, Not rated, This organization is not rated",,"331 RIDGEWAY PL, VENTURA, CA, 93004-1013",805-861-3115,CALIFORNIA TEACHERS UNION,2014,Yes
https://www.charitynavigator.org/ein/237283274,St. Peters by the Sea Uniting Ministry Inc.,237283274,,,"Not currently rated, Not rated, This organization is not rated",,"1617 PAUL JONES AVE, CRP CHRISTI, TX, 78412-5423",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237283382,CALIFORNIA COLUMBIAN CHARITIES INC,237283382,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"28420 ROCK CANYON DR, SANTA CLARITA, CA, 91390-5227",707-763-2378,TO ASSIST MEMBERS IN NEED,2020,Yes
https://www.charitynavigator.org/ein/237283223,AMERICAN FEDERATION OF TEACHERS,237283223,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PCCFFAP.ORG,"PO BOX 19389, PORTLAND, OR, 97280-0389",971-722-4180,TO BRING MEMBERS OF THE PORTLAND COMMUNITY COLLEGE FACULTY FEDERATION INTO RELATIONS OF MUTUAL ASSISTANCE AND COOPERATION. TO ADVANCE THE PROFESSIONAL INTERESTS OF C ... (More),1967,Yes
