url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222086104,LINKS INC,222086104,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5553, NEW BRUNSWICK, NJ, 08903-5553",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/222085939,Pch Village Inc.,222085939,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PRINCETONCOMMUNITYHOUSING.ORG,"1 MONUMENT DR, PRINCETON, NJ, 08540-3036",609-924-3822,"PROVIDE QUALITY RENTAL HOMES IN A WELCOMING, DIVERSE COMMUNITY FOR INDIVIDUALS AND FAMILIES WHOSE INCOMES RANGE FROM 30% OF THE COUNTY MEDIAN FOR A ONE BEDROOM HOUSE ... (More)",1980,Yes
https://www.charitynavigator.org/ein/222086228,Islamic Society of Central Jersey,222086228,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ISCJ.ORG,"PO BOX 628, MONMOUTH JCT, NJ, 08852-0628",732-329-6995,"TO PROVIDE SOCIAL, RELIGIOUS AND CULTURAL SERVICES TO MUSLIM COMMUNITY.",1977,Yes
https://www.charitynavigator.org/ein/222084890,Superchief Band Parents Association,222084890,56%,1,,,"100 BEHMER RD, PISCATAWAY, NJ, 08854-4161",732-829-4291,PART VI SEC B 11A THE BOARD MEMBERS OF THE BAND PARENTS ASSOCIATION CONVENE MONTHLY TO PLAN AND EXECUTE THE BUSINESS(AND/OR EVENTS) OF THE SUPERCHIEFS BAND.THE FINAN ... (More),1976,No
https://www.charitynavigator.org/ein/222085012,FIRST UNITED PRESBYTERIAN CHURCH,222085012,,,"Not rated, This organization is not rated, Not currently rated",,"401 MAYWOOD AVE, MAYWOOD, NJ, 07607-1907",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222087087,NEW JERSEY STATE FIREMENS ASSOCIATION,222087087,,,"Not rated, This organization is not rated, Not currently rated",,"25 FARRAND DR, PARSIPPANY, NJ, 07054-2146",973-615-6299,THIS ORGANIZATION WAS CREATED BY STATE OF NJ STATUTE TO PROVIDE FINANCIAL SUPPORT TO NEEDY OR INDIGENT FIREFIGHTERS AND OR THEIR FAMILIES. PRIMARY FUNDING IS BY INSU ... (More),1979,Yes
https://www.charitynavigator.org/ein/222086392,ARDENA BAPTIST CHURCH,222086392,,,"Not rated, This organization is not rated, Not currently rated",,"593 ADELPHIA RD, FREEHOLD, NJ, 07728-8891",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/222086909,NEW JERSEY EDUCATION ASSOCIATION,222086909,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3300, SOMERVILLE, NJ, 08876-1265",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222087324,FIRST UNITED METHODIST CHURCH,222087324,,,"Not rated, This organization is not rated, Not currently rated",,"111 RYERSON AVE 973-383-4450, NEWTON, NJ, 07860-1586",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222086940,Ben Hedgebeth Temple Disciples of Christ Church Inc.,222086940,,,"Not rated, This organization is not rated, Not currently rated",,"509 S 12TH ST, NEWARK, NJ, 07103-1805",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222087817,Emmanuel Bible Church,222087817,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3, SCHOOLEYS MTN, NJ, 07870-0003",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222087936,NEW JERSEY EDUCATION ASSOCIATION,222087936,,,"Not rated, This organization is not rated, Not currently rated",,"335 BROAD ST, KEYPORT, NJ, 07735-1600",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222088175,LINKS INC,222088175,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BERGENLINKS.ORG,"PO BOX 183, TEANECK, NJ, 07666-0183",917-208-2228,"THE LINKS INCORPORATED IS A VOLUNTEER ORGANIZATION PREDICATED ON ""FRIENDSHIP AND SERVICE"". THE ORGANIZATION PROVIDES SERVICE, THROUGH FOUR PROGRAM FACETS: THE ARTS, ... (More)",1961,Yes
https://www.charitynavigator.org/ein/222088378,Puerto Rican Org for Community Educational & Economic Development,222088378,96%,4,,http://WWW.PROCEEDINC.COM,"1126 DICKINSON ST, ELIZABETH, NJ, 07201-2404",908-351-7727,"P.R.O.C.E.E.D., INC. WAS ESTABLISHED TO PROMOTE HUMAN EMPOWERMENT AND CIVIC RESPONSIBILITY, AND TO FACILITATE QUALITY OF LIFE OPPORTUNITIES FOR ECONOMICALLY AND SOCI ... (More)",1984,No
https://www.charitynavigator.org/ein/222088769,Independent Fire Co No 1,222088769,16%,0,,http://MAPLESHADEFIREDEPT.COM,"53 S MAPLE AVE, MAPLE SHADE, NJ, 08052-2723",856-779-1335,"TO SERVE THE RESIDENTS OF THE TOWNSHIP OF MAPLE SHADE, NJ AS A FIRE COMPANY.",1983,No
https://www.charitynavigator.org/ein/222089289,FRATERNAL ORDER OF POLICE,222089289,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5197, WOODBURY, NJ, 08096-0197",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/222089392,NEW JERSEY EDUCATION ASSOCIATION,222089392,,,"Not rated, This organization is not rated, Not currently rated",,"81 ARROWGATE DR, RANDOLPH, NJ, 07869-1217",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222089721,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,222089721,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 252, PEMBERTON, NJ, 08068-0252",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/222090273,NEW JERSEY STATE FIREMENS ASSOCIATION,222090273,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3, MANVILLE, NJ, 08835-0003",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222090281,Newark Preservation and Landmarks Committee,222090281,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1066, NEWARK, NJ, 07101-1066",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222091072,LAKE MOHAWK TENNIS CLUB,222091072,,,"Not rated, This organization is not rated, Not currently rated",,"15 W SHORE TRL, SPARTA, NJ, 07871-1810",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/222091073,NEW JERSEY DENTAL HYGIENISTS ASSOC,222091073,,,"Not rated, This organization is not rated, Not currently rated",,"2 DANBURY CT, MARLTON, NJ, 08053-3701",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222091097,Warren County Historical Society,222091097,,,"Not rated, This organization is not rated, Not currently rated",,"617 5TH ST, BELVIDERE, NJ, 07823-1807",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222091288,Pinelands Cultural Society,222091288,76%,3,,http://WWW.ALBERTHALL.ORG,"PO BOX 657, WARETOWN, NJ, 08758-0657",609-971-1593,PROVIDES CULTURAL EDUCATION. THE ORGANIZATION PROMOTES PUBLIC AWARENESS OF THE MUSIC AND CULTURE OF THE NJ PINE BARRENS BY OFFERING CONCERTS BY MUSICIANS AND BY HOST ... (More),1979,No
https://www.charitynavigator.org/ein/222091364,AMERICAN FEDERATION OF TEACHERS,222091364,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3050, EDISON, NJ, 08818-3050",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/222091948,Bethel Commandment Church of the Living God of New Jersey,222091948,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 67, WHITESBORO, NJ, 08252-0067",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222091876,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION EAST ORANGE,222091876,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8186, GLEN RIDGE, NJ, 07028-8186",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222092018,Search Day Program,222092018,96%,4,,http://WWW.SEARCHDAYPROGRAM.COM,"73 WICKAPECKO DRIVE, OCEAN, NJ, 07712-4100",732-531-0454,"TO EMBRACE THE VISION THAT THROUGH PARTNERSHIPS, INTRINSIC MOTIVATION, AND CREATIVE PROGRAMMING, INDIVIDUALS WITH AUTISM WILL EXPERIENCE AN ENRICHED AND FULFILLED LI ... (More)",1976,No
https://www.charitynavigator.org/ein/222092489,Legal Services of North West Jersey,222092489,96%,4,,http://WWW.LSNJ.ORG/LSNWJ,"90 EAST MAIN STREET THIRD FLOOR, SOMERVILLE, NJ, 08876-2312",908-231-0840,LSNWJ IS A NONPROFIT CORPORATION ORGANIZED FOR THE PURPOSE OF PROVIDING FREE LEGAL ASSISTANCE IN NONCRIMINAL PROCEEDINGS OR MATTERS TO PERSONS FINANCIALLY UNABLE TO ... (More),2006,No
https://www.charitynavigator.org/ein/222092901,GOOD SHEPHERD CHRISTIAN REFORMED CHURCH,222092901,,,"Not rated, This organization is not rated, Not currently rated",,"266 N 7TH ST, PROSPECT PARK, NJ, 07508-2031",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/222092168,Weymouth Volunteer Fire Company,222092168,,,"Not rated, This organization is not rated, Not currently rated",,"7372 BLACK HORSE PIKE, MAYS LANDING, NJ, 08330-3950",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/222093030,ASSOCIATION OF NOTRE DAME CLUBS INC,222093030,,,"Not rated, This organization is not rated, Not currently rated",,"115 MORRIS ST APT 1130, JERSEY CITY, NJ, 07302-4591",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222090165,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,222090165,,,"Not rated, This organization is not rated, Not currently rated",http://PISCATAWAYPBA.COM,"PO BOX 575, PISCATAWAY, NJ, 08855-0575",732-561-1100,"THE ORGANIZATION WAS ESTABLISHED TO FURTHER THE INTERESTS OF ITS MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID ... (More)",2014,Yes
https://www.charitynavigator.org/ein/222090030,Enrichment Center for Women Children and Families Inc.,222090030,54%,1,,,"185 CARROLL ST, PATERSON, NJ, 07501-2488",973-684-6408,"EMPOWERING WOMEN, CHILDREN AND FAMILIES WITHIN THE COMMUNITY",2024,No
https://www.charitynavigator.org/ein/222093808,Church of the Holy Spirit Inc.,222093808,,,"Not rated, This organization is not rated, Not currently rated",,"44 ARCADIA RD APT F, HACKENSACK, NJ, 07601-1246",,Mission not available,1976,Yes
